Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,4,0.2962998622479922
10,1,7,9,20.747348061599983
11,1,7,2,10.23464913213035
20,1,7,9,17.485547991730797
22,1,7,10,22.138388175134885
23,1,7,4,0.2962998622479922
29,1,7,9,29.95901273645701
43,1,7,5,0.29629983074496496
72,1,7,8,17.616070786927533
77,1,7,2,7.766278036163571
84,1,7,8,19.051900355371192
96,1,7,6,21.430189088248802
97,1,7,8,14.623928357172234
120,1,7,4,0.2962998622479922
134,1,7,8,9.34667946290647
143,1,7,6,16.33101677096132
173,1,7,6,6.431195970349277
179,1,7,4,0.2962998622479922
210,1,7,4,0.2962998622479922
217,1,7,8,28.322459955086778
221,1,7,10,3.9618184796148124
247,1,7,8,19.91183719144481
261,1,7,4,0.2962998622479922
264,1,7,9,28.66783779800756
269,1,7,5,0.29629983074496496
272,1,7,2,13.08095213853219
274,1,7,8,32.16890813329396
288,1,7,5,0.29629983074496496
295,1,7,9,5.829150775341051
319,1,7,8,12.9901129765893
325,1,7,9,23.32307774088205
335,1,7,8,20.541484460075896
345,1,7,5,0.29629983074496496
358,1,7,9,29.981284485476984
364,1,7,6,13.332568900899624
374,1,7,5,0.29629983074496496
381,0,7,0,0.06147713862010078
390,1,7,10,9.444771984912814
393,1,7,2,1.7157453954023782
401,1,7,10,21.18664613131394
402,1,7,5,0.29629983074496496
443,1,7,8,27.020866656973134
460,1,7,1,25.329409142815216
466,1,7,4,0.2962998622479922
472,1,7,5,0.29629983074496496
496,1,7,9,22.355535304161407
513,1,7,2,4.672745750819509
516,1,7,9,18.938375102950264
550,1,7,7,1.0845247034092014
552,1,7,10,6.631522452615953
569,1,7,1,23.494188011250866
593,1,7,8,27.804533651955417
595,1,7,8,20.542738493046567
597,1,7,5,0.29629983074496496
611,1,7,5,0.29629983074496496
624,1,7,8,15.438330037584816
626,1,7,4,0.2962998622479922
628,1,7,10,14.498351902888391
644,1,7,10,13.215857776482443
651,1,7,9,13.091072971281493
658,1,7,3,2.415806161115357
660,1,7,10,23.24384445738257
674,1,7,5,0.29629980746430556
676,1,7,9,28.184940340631975
683,1,7,4,0.2962998622479922
694,1,7,1,19.917300523136902
697,0,7,0,0.02831899030170557
703,1,7,8,26.139696741144856
706,1,7,8,11.33914073691727
709,1,7,6,12.000634798273195
715,1,7,9,6.876085678050525
731,1,7,6,7.099829962453937
741,1,7,4,0.2962998622479922
761,1,7,8,7.4510322369440605
765,1,7,4,0.2962998622479922
767,1,7,9,29.52757847659675
769,1,7,4,0.2962998622479922
786,1,7,2,9.096894674550587
791,1,7,7,5.1733566900950905
795,1,7,3,2.769956907433782
803,1,7,8,24.297840990868572
804,1,7,8,18.175733310071625
818,1,7,5,0.29629983074496496
825,1,7,1,9.330051252957025
827,1,7,3,2.871539876920854
829,1,7,1,19.100066359114212
833,1,7,5,0.29629983074496496
843,1,7,1,10.693143587417538
848,1,7,9,10.694078989062344
852,1,7,7,2.7918506080872816
859,1,7,5,0.29629983074496496
902,1,7,4,0.2962998622479922
910,1,7,10,13.357537269328116
921,1,7,7,4.228484862488324
923,1,7,8,21.258942326133923
924,1,7,3,1.1340762649137377
937,1,7,9,11.622625902592807
944,0,7,0,0.03930013952970021
946,1,7,10,21.034160830378184
948,1,7,2,5.030081253505824
961,1,7,8,12.282193781467607
962,1,7,6,16.84601148378587
971,1,7,4,0.2962998622479922
985,1,7,9,23.250326392278474
1016,1,7,7,1.4252090260392871
1018,1,7,10,16.04295346948286
1029,1,7,10,13.930851048744088
1030,1,7,2,5.867777293001534
1053,1,7,10,21.06357190751307
1057,1,7,8,22.075969379184194
1070,1,7,9,11.798192278006992
1071,1,7,5,0.29629983074496496
1082,0,7,0,0.026357085845309013
1087,1,7,2,7.031655283893042
1090,1,7,7,5.078705092968179
1109,1,7,8,29.121235624681432
1122,1,7,5,0.29629983074496496
1137,1,7,6,24.30887495580123
1148,1,7,1,4.820142126036272
1178,1,7,9,27.63136633043289
1195,1,7,6,19.96940284826008
1199,1,7,5,0.29629983074496496
1208,1,7,8,27.452143607491728
1209,1,7,4,0.2962998622479922
1216,0,7,0,0.27417117345876935
1220,1,7,1,7.414926900521801
1257,1,7,3,2.480855075309244
1258,1,7,9,28.513527617924805
1271,1,7,4,0.2962998622479922
1273,1,7,1,22.104296891660418
1287,0,7,0,0.039240482790355156
1300,1,7,9,16.37896169897013
1322,1,7,10,7.77944474250571
1327,1,7,8,16.900971565488994
1333,1,7,6,13.602455250540622
1368,1,7,8,13.567953195048633
1386,1,7,6,26.200768591089265
1387,1,7,8,13.223692015928282
1390,1,7,6,24.271644280680633
1394,1,7,10,21.74349644106682
1395,1,7,4,0.2962998622479922
1396,1,7,10,13.373137050247083
1405,1,7,4,0.2962998622479922
1408,1,7,2,7.7743336033411286
1421,1,7,4,0.2962998622479922
1440,1,7,8,21.408930141090796
1448,1,7,10,14.723314627178876
1449,1,7,10,19.423479625271835
1468,1,7,4,0.2962998622479922
1475,1,7,5,0.29629983074496496
1476,1,7,8,17.679502357679237
1481,1,7,9,22.52196227041984
1488,1,7,10,20.513642348922225
1502,1,7,4,0.2962998622479922
1504,0,7,0,0.040379959934431935
1514,1,7,5,0.29629983074496496
1524,1,7,5,0.29629983074496496
1525,1,7,9,12.988354177712363
1532,1,7,9,20.4097574160655
1541,1,7,1,22.597016931475537
1565,1,7,4,0.2962998622479922
1570,0,7,0,0.027886106721308212
1574,1,7,9,18.86349056655073
1577,1,7,5,0.29629983074496496
1581,1,7,8,14.716099202084598
1592,1,7,10,4.954361838352202
1601,1,7,4,0.2962998622479922
1625,1,7,10,14.711230296286617
1647,1,7,1,10.185550759221224
1656,1,7,8,13.924299655919727
1660,1,7,10,11.449364120839984
1663,1,7,8,28.862030663778558
1685,1,7,8,28.58769196576158
1686,1,7,6,26.18612172908629
1696,1,7,5,0.29629983074496496
1699,1,7,4,0.2962998622479922
1705,1,7,8,23.24143728181282
1707,1,7,10,14.365808864536486
1721,1,7,9,22.93861299261191
1728,1,7,9,29.53125450263958
1738,1,7,3,2.747147948321073
1749,1,7,6,20.466173584474987
1751,1,7,7,4.628715954909341
1753,1,7,8,10.58986734870406
1766,1,7,6,24.828968351141476
1769,1,7,1,5.754314563205904
1775,1,7,10,20.803625338076184
1817,1,7,6,5.746464632400731
1827,1,7,5,0.29629983074496496
1831,1,7,10,11.5848894886574
1832,1,7,8,14.182819947893002
1840,0,7,0,0.022774820099071873
1858,1,7,6,22.712555854732077
1860,1,7,2,12.814879550314721
1868,1,7,5,0.29629983074496496
1888,1,7,5,0.29629983074496496
1892,1,7,10,23.608653827683476
1902,0,7,0,0.026506975074442753
1910,1,7,4,0.2962998622479922
1912,1,7,1,9.828114842375024
1915,1,7,10,13.168290483274985
1923,1,7,8,27.984522233840845
1939,1,7,3,2.851599125699235
1945,1,7,4,0.2962998622479922
1954,1,7,1,19.87047894149199
1965,1,7,5,0.29629983074496496
1968,1,7,5,0.29629983074496496
1981,1,7,9,12.440701081442183
1987,0,7,0,0.08378608577747232
1989,1,7,4,0.2962998622479922
2014,1,7,6,12.931305552643067
2030,1,7,6,25.416906288582705
2064,1,7,10,9.771287819339204
2074,1,7,8,12.752572877646637
2076,1,7,8,26.713269899882356
2091,1,7,9,13.664813719061575
2153,0,7,0,0.040001472556799984
2156,1,7,8,16.61047574064887
2159,1,7,9,28.971891535285085
2165,1,7,7,2.08339920291499
2172,1,7,4,0.2962998622479922
2182,1,7,4,0.2962998622479922
2189,1,7,10,7.6350155654076834
2191,1,7,6,15.830312835310913
2202,1,7,9,27.004437340857173
2236,1,7,9,13.834960601740907
2240,1,7,2,7.285216555634527
2244,1,7,10,18.015610086308822
2245,1,7,1,6.663381774029047
2250,1,7,8,21.714539228758944
2253,1,7,1,14.984568169931945
2272,1,7,9,8.91814306864341
2284,1,7,3,2.570935999859309
2302,1,7,5,0.29629983074496496
