Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.14678171809801147
25,1,8,4,0.14678171809801147
26,1,8,1,53.54644443245573
30,1,8,6,106.68549004397502
38,1,8,5,0.14678171572091805
40,1,8,1,47.209534208293604
50,1,8,6,52.61588807706754
52,1,8,4,0.14678171809801147
64,1,8,5,0.14678171572091805
82,1,8,5,0.14678171572091805
87,1,8,4,0.14678171809801147
120,1,8,5,0.14678171572091805
124,1,8,10,34.46895707998166
126,1,8,1,18.925651792914447
134,1,8,6,61.53902617469539
136,1,8,8,41.593686432207384
140,1,8,8,97.36014618656583
141,1,8,6,87.07459459823
142,1,8,6,100.58785983455176
145,1,8,5,0.14678171572091805
162,1,8,9,103.33819186747809
167,1,8,9,94.02947607469387
193,1,8,9,118.3814806486393
197,1,8,5,0.14678171572091805
212,1,8,9,67.0764583518341
225,1,8,8,68.1103408793778
231,1,8,7,8.368058176856668
236,1,8,4,0.14678171809801147
241,1,8,10,39.0635246279334
248,1,8,6,100.64855270023385
250,1,8,6,46.880810107993234
275,1,8,6,87.74659560949449
289,1,8,8,93.91945604559311
300,1,8,6,21.722282514867125
301,1,8,9,66.0054028254356
312,1,8,7,4.109413113439544
314,1,8,6,55.54629075600307
317,1,8,9,120.08090247384568
322,1,8,9,103.69508022649372
334,1,8,5,0.14678171572091805
337,1,8,10,49.89064945840649
344,1,8,3,9.988413083972082
349,1,8,4,0.14678171809801147
351,1,8,9,41.81783471022594
359,1,8,4,0.14678171809801147
391,1,8,5,0.14678171572091805
394,1,8,2,21.24711348191
395,1,8,8,67.54051935537365
418,1,8,6,85.87210558808138
422,1,8,8,68.80595894481898
438,1,8,2,77.71424237852256
443,1,8,9,83.40529721603795
445,1,8,4,0.14678171809801147
447,1,8,1,35.59971216768207
451,1,8,9,122.11076350883053
452,1,8,5,0.14678171572091805
500,1,8,6,25.454220088873623
503,1,8,3,10.392407263123275
508,1,8,1,65.21445972925939
527,1,8,8,60.39812661410149
529,1,8,6,71.11371850033017
533,1,8,4,0.14678171809801147
550,1,8,8,46.12530600907801
591,1,8,5,0.146781715023078
593,1,8,8,73.20206960108708
596,1,8,4,0.14678171572091805
601,1,8,4,0.14678171809801147
613,1,8,9,64.79864412766659
621,1,8,1,51.45402597024092
636,1,8,6,19.17118618446816
640,1,8,9,119.55172151380432
641,1,8,1,68.01777911975154
651,1,8,6,88.14629893980076
663,1,8,7,17.59792913706025
687,1,8,5,0.14678171572091805
703,1,8,4,0.14678171809801147
709,1,8,10,102.29198665129115
713,1,8,4,0.14678171809801147
720,1,8,9,108.96889717193724
721,1,8,9,115.67847843693492
728,1,8,8,53.63782118081669
731,1,8,1,69.98372531046074
739,1,8,5,0.14678171572091805
741,1,8,9,101.28089660907735
744,1,8,4,0.14678171809801147
758,1,8,9,70.45872408103335
775,1,8,3,5.3459894073185765
799,1,8,8,68.38369827434808
802,1,8,1,47.649801749439945
816,1,8,5,0.14678171572091805
827,1,8,2,68.36807954629664
832,1,8,5,0.14678171572091805
842,1,8,9,122.38050206881547
848,1,8,4,0.14678171809801147
854,1,8,9,58.47704769211967
859,1,8,5,0.146781715023078
881,1,8,10,33.11851461993153
915,1,8,1,37.43145870735779
923,1,8,7,18.937871082099434
931,1,8,3,3.417892801718922
935,1,8,9,60.096130999439275
942,1,8,9,57.11712647844426
950,1,8,9,118.95322836229901
970,1,8,1,114.79990274409849
982,1,8,10,83.50106011666234
991,1,8,5,0.14678171572091805
1000,1,8,4,0.14678171809801147
1003,1,8,1,91.8795416766137
1009,1,8,5,0.14678171572091805
1012,1,8,6,108.61922335029216
1018,1,8,1,42.56468123092323
1024,1,8,8,64.07015474401891
1032,1,8,9,24.260942499758887
1033,1,8,6,49.61075889608087
1037,1,8,2,66.230625362648
1065,1,8,8,103.1593449715992
1066,1,8,4,0.14678171809801147
1068,1,8,5,0.14678171572091805
1080,1,8,2,68.84382595601083
1093,1,8,10,81.71493072387851
1144,1,8,6,39.98181243785221
1146,1,8,9,90.06184704841544
1171,0,8,0,0.02647996886212458
1183,1,8,9,120.01583223457762
1192,1,8,9,65.09033903130211
1200,1,8,9,112.60699320169792
1213,1,8,6,44.671858149439686
1219,1,8,4,0.146781715023078
1236,1,8,6,25.95468447946889
1254,1,8,1,89.51519517830289
1258,1,8,6,107.34100022596729
1273,1,8,4,0.14678171809801147
1301,1,8,5,0.14678171572091805
1309,1,8,5,0.14678171572091805
1322,1,8,5,0.14678171572091805
1328,1,8,5,0.14678171572091805
1331,1,8,5,0.14678171572091805
1339,1,8,5,0.14678171572091805
