Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,50.38803621289265
31,1,8,9,43.73911097403152
33,1,8,9,36.18014244759287
61,1,8,8,58.26834097735942
71,1,8,4,0.20532007532690386
72,1,8,10,66.15376708207714
93,1,8,1,78.71386703312858
108,1,8,4,0.20532005728835245
110,1,8,9,74.2720541261747
111,1,8,4,0.20532007532690386
115,1,8,10,79.28067575124983
119,1,8,2,70.80298375472661
130,1,8,4,0.20532007532690386
132,1,8,6,76.4235384302513
137,1,8,9,62.26891415234216
147,1,8,9,69.15129652303555
153,1,8,9,81.33182403235955
157,1,8,10,26.158747098282742
159,1,8,1,69.09948128870998
166,0,8,0,0.023650979311250157
180,1,8,7,6.169186900629082
200,1,8,3,4.2629754278627745
204,1,8,9,69.40400287235096
205,1,8,5,0.20532005728835245
252,1,8,6,86.89036929118473
262,1,8,5,0.20532005728835245
264,1,8,8,54.28440972960619
266,1,8,10,34.64878125828099
278,1,8,1,61.36989794998872
287,1,8,4,0.20532007532690386
308,1,8,7,9.729173739513948
326,1,8,3,5.029364550217707
329,1,8,1,97.61311764797533
330,1,8,5,0.20532005728835245
332,1,8,6,11.837878098971064
345,1,8,2,35.03812482984435
348,1,8,5,0.20532005728835245
366,1,8,6,40.91817828234152
367,1,8,8,82.16772632762448
368,1,8,4,0.20532007532690386
373,1,8,2,53.63745530035676
380,1,8,6,75.16287617768147
407,1,8,1,79.82434694292816
408,1,8,8,54.106383111287286
416,1,8,8,86.58334179019293
419,1,8,5,0.20532005728835245
424,1,8,6,57.47656708065424
433,1,8,7,10.313582437635109
436,1,8,4,0.20532007532690386
440,1,8,9,42.34652919429176
453,1,8,8,64.69403040775993
456,1,8,4,0.20532007532690386
460,1,8,7,14.493626193475729
462,1,8,1,81.99233613539707
465,0,8,0,0.019621296705037587
484,1,8,9,59.38166252320023
485,1,8,1,74.39159301693121
486,1,8,6,69.12729539013478
491,1,8,8,46.59354609942039
498,1,8,3,8.112077029118664
514,1,8,10,80.10076639082135
519,1,8,6,70.11373258340593
551,1,8,3,6.649289180014731
555,1,8,10,86.52745893178384
567,1,8,3,3.9116437959621715
573,1,8,4,0.20532007532690386
576,1,8,10,61.04432033491396
578,1,8,9,33.010713406610996
580,0,8,0,0.023557342615913076
594,1,8,9,104.03039882567944
615,1,8,8,72.24462110176155
639,1,8,4,0.20532005728835245
661,1,8,10,33.203083869470916
669,1,8,6,69.97464036197829
674,1,8,6,56.70928818979791
676,0,8,0,0.02398203869985413
691,1,8,1,89.67727607013067
698,1,8,4,0.20532007532690386
733,1,8,9,84.88375349251783
750,1,8,7,7.330593858000127
766,1,8,6,86.83800716877852
767,1,8,10,78.73792837207434
786,1,8,1,29.770665602976653
791,1,8,4,0.20532007532690386
797,1,8,6,76.53555112025204
813,1,8,10,35.540313195386915
824,1,8,4,0.20532007532690386
833,1,8,8,39.69903880521405
837,1,8,5,0.20532005728835245
838,1,8,1,87.18782728497223
844,1,8,9,36.4535332994335
872,1,8,1,65.67762715983405
878,1,8,8,104.88511666590186
882,1,8,5,0.20532005728835245
890,1,8,10,33.88076843431775
893,1,8,9,93.3573296430544
895,1,8,1,91.25483580346882
936,1,8,5,0.20532005728835245
958,1,8,1,25.619829519973713
960,1,8,8,53.41775484488629
980,1,8,5,0.20532005728835245
985,1,8,5,0.20532005728835245
1004,1,8,1,99.73229997310125
1017,1,8,5,0.20532005728835245
1023,1,8,8,106.43420850128891
1026,1,8,5,0.20532005728835245
1038,1,8,8,50.39104187358397
1058,1,8,5,0.20532005728835245
1059,1,8,10,87.64886290882444
1085,1,8,4,0.20532007532690386
1087,1,8,9,62.87431690776436
1089,1,8,7,11.392020144614072
1090,1,8,6,49.74930751882366
1124,1,8,8,104.50870985766699
1148,1,8,6,58.232337819981794
1162,1,8,5,0.20532005728835245
1164,1,8,9,55.057390177839615
1169,1,8,5,0.20532005728835245
1174,0,8,0,0.034339166022803784
1182,1,8,9,93.38303376278081
1196,1,8,3,3.7776721650947325
1207,1,8,4,0.20532007532690386
1231,1,8,8,58.604289606027
1238,1,8,9,85.74967785491515
1246,1,8,5,0.20532005728835245
1289,1,8,9,91.87261353849583
1291,1,8,8,117.19236731016369
1307,1,8,8,88.54009366909543
1317,1,8,4,0.20532007532690386
1329,1,8,9,95.74533522857696
1332,1,8,8,106.0887346478443
1352,1,8,9,70.19316879192186
1361,1,8,8,35.01588496759218
1366,1,8,9,66.89906047425188
1373,1,8,8,35.839235618887734
1375,1,8,9,83.67729651297918
1379,1,8,5,0.20532005728835245
1391,1,8,9,90.54818995380423
1415,1,8,5,0.20532005728835245
1424,1,8,9,70.08924825285693
1425,1,8,6,80.62222561872885
1438,1,8,9,77.66319260056707
1451,1,8,1,95.513494240424
1460,1,8,8,70.02750473402453
1462,1,8,9,63.25168329798418
1475,1,8,1,75.6362201163367
1478,1,8,9,51.26105123848343
1490,1,8,9,41.444599452737954
1494,1,8,6,26.13388596100842
1496,1,8,8,66.06205186562619
1498,1,8,5,0.20532005728835245
1501,1,8,5,0.20532005728835245
1533,1,8,5,0.20532005728835245
1540,1,8,5,0.20532005728835245
1548,1,8,8,51.37336778891236
1573,1,8,5,0.20532005728835245
1581,1,8,6,78.04480050065135
1583,1,8,9,101.34598776200376
1606,1,8,9,50.682472339411234
1616,1,8,8,44.39689400606129
1622,1,8,5,0.20532005728835245
1656,1,8,8,46.848343630316855
1666,1,8,5,0.20532005728835245
1675,1,8,8,47.88037965157328
1677,1,8,5,0.20532005728835245
1686,1,8,9,73.40551020004601
1698,1,8,7,12.26011860304593
1731,1,8,8,52.40363781883087
1738,1,8,7,9.843264704704096
1739,1,8,6,55.90288338978998
1761,1,8,8,76.525801813771
1773,1,8,4,0.20532007532690386
1779,1,8,5,0.20532005728835245
1783,0,8,0,0.023944190411212048
1794,1,8,4,0.20532007532690386
1806,1,8,9,90.89399020270851
1817,1,8,10,31.868218037005875
1832,1,8,10,20.33403670657019
1833,1,8,1,87.42746302804846
1846,1,8,8,55.924369208004784
1850,1,8,10,72.43993479735146
1863,1,8,4,0.20532007532690386
1871,1,8,6,48.810863101932384
1879,1,8,6,21.47620343243336
1885,1,8,1,88.7053690419877
1887,1,8,10,48.520540465821995
1891,1,8,4,0.20532007532690386
1902,1,8,9,62.26818360348611
1904,1,8,8,104.87952145795686
1915,1,8,5,0.20532005728835245
1933,1,8,5,0.2053200382424291
1970,1,8,6,69.51919214165962
1973,1,8,9,36.57861838270454
1975,1,8,9,31.846503342331292
1976,1,8,8,55.64806905070496
2007,1,8,6,42.5964715832591
2009,1,8,2,76.83557891151958
2032,1,8,6,35.45293418578654
2041,0,8,0,0.02620389886438918
2050,1,8,6,90.21296500807858
2053,1,8,2,67.56608078279189
2063,1,8,10,48.23830988191641
2094,1,8,9,99.21643515137843
2104,1,8,8,57.56101201380721
2107,1,8,3,8.385012920570858
2113,1,8,5,0.20532005728835245
2146,1,8,6,72.33179653603005
2151,1,8,8,39.66220863841701
2156,1,8,7,8.836327789373996
2157,1,8,6,63.219833821141975
2169,1,8,1,81.07139283072054
2170,1,8,6,26.129518101503276
2191,1,8,5,0.20532005728835245
2197,1,8,8,51.1064996036865
2202,1,8,10,33.05375972958161
2211,1,8,6,74.2584781002101
2216,0,8,0,0.05751932507455215
2231,1,8,5,0.20532005728835245
2243,1,8,2,39.88345434588083
2250,1,8,5,0.20532005728835245
2255,1,8,6,88.93629833672368
2260,1,8,10,80.43732132252484
2265,1,8,1,89.40144763813336
2278,1,8,3,4.715304583687072
2294,1,8,3,7.82830749153052
2308,1,8,7,14.320915528905921
2310,1,8,6,48.99284721888204
2315,0,8,0,0.01465041814224264
2345,1,8,8,91.24901051561604
2350,1,8,5,0.20532005728835245
2354,1,8,8,112.25342257174881
2420,1,8,8,69.16922877993527
2421,1,8,6,44.31187280330348
2426,1,8,8,84.11580681274836
2436,1,8,8,88.67381133170164
2439,1,8,4,0.20532007532690386
2453,1,8,9,85.17446988240533
2457,1,8,7,8.054552507757505
2461,1,8,9,102.57193565398305
2466,1,8,8,40.90752213899933
2486,1,8,9,99.99140511028266
2494,1,8,2,69.71514812510401
2500,1,8,6,78.54647409308582
2507,1,8,8,55.100898966765456
2522,1,8,10,83.85119767047513
2531,1,8,1,63.75998664939779
2546,1,8,8,44.84909629059003
2581,1,8,6,80.41434330159134
2582,1,8,5,0.20532005728835245
