Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,18.202855959582404
18,1,8,9,99.13628248360196
21,1,8,10,88.99132511737278
22,1,8,6,75.51955915357497
44,1,8,5,0.2660288719853953
55,1,8,10,67.9210252004605
65,1,8,9,38.714967837517975
70,1,8,5,0.2660288719853953
79,1,8,6,74.67702905157518
80,1,8,9,55.22011255410181
83,1,8,1,70.17579131194768
95,1,8,10,14.185104607429038
98,1,8,7,13.961779166403769
99,1,8,8,85.98972169452418
102,1,8,8,56.62249370138842
105,1,8,7,8.060613122872455
113,1,8,3,6.348819428844478
175,1,8,5,0.2660288719853953
186,1,8,9,75.44674745263882
194,1,8,8,61.52426878259622
207,1,8,8,49.44962708850936
209,1,8,5,0.2660288719853953
217,1,8,9,57.19720668476525
247,1,8,5,0.2660288719853953
263,1,8,7,2.5876725308948063
267,1,8,10,43.33344607481858
272,1,8,1,46.79093438464277
276,1,8,8,34.634023929653246
277,1,8,9,41.20176409698553
284,1,8,3,7.939230984067609
286,1,8,8,112.08633304668534
290,1,8,10,25.570572056156433
293,1,8,9,62.429601315290476
298,1,8,10,21.566017603829323
307,1,8,4,0.266028903169075
316,1,8,8,90.90305445227875
323,1,8,9,33.99586363873542
342,1,8,1,89.97395977408901
354,1,8,6,52.476208179880075
357,1,8,2,66.720611625195
364,1,8,5,0.2660288719853953
378,1,8,5,0.2660288719853953
389,1,8,1,59.78145699414918
396,1,8,1,71.45227464474807
409,1,8,5,0.2660288719853953
417,1,8,3,5.49767593493546
427,1,8,6,41.27139952471166
430,1,8,9,80.76494371420897
431,1,8,8,73.65748096837729
446,1,8,7,8.624804117547091
454,1,8,3,7.685567854980081
502,1,8,4,0.266028903169075
516,1,8,4,0.266028903169075
522,1,8,4,0.266028903169075
524,1,8,5,0.2660288719853953
531,1,8,5,0.2660288719853953
542,1,8,9,103.87063248142843
546,1,8,10,28.957796320864162
557,1,8,8,47.7751936281043
560,1,8,7,6.466766128125128
564,1,8,10,65.84281187783995
575,1,8,6,96.8961921449078
579,1,8,5,0.26602886714373636
586,1,8,10,67.51936431228634
597,1,8,6,89.3488310327476
606,1,8,9,78.58031753480205
611,1,8,2,74.12141981526739
614,1,8,9,31.160147074911244
617,1,8,1,107.50972792590008
627,1,8,10,63.40998642762812
654,1,8,1,42.51323029757995
657,1,8,5,0.2660288719853953
665,1,8,6,70.02548384719694
670,1,8,2,62.55543900407182
683,1,8,2,48.86528315552366
689,1,8,10,22.45344637017276
690,1,8,5,0.2660288719853953
701,1,8,10,16.062440855653577
714,1,8,4,0.266028903169075
718,1,8,1,91.48665148260348
738,1,8,8,48.749659350360545
743,1,8,9,54.394049806313525
748,1,8,10,35.41545362308161
757,1,8,1,96.51017479087683
763,1,8,10,59.6040520056612
771,1,8,1,90.36967713796915
780,1,8,4,0.266028903169075
793,1,8,8,89.10070417316854
801,1,8,8,115.02575389841093
814,1,8,4,0.266028903169075
821,1,8,6,36.9631277008123
847,1,8,5,0.2660288719853953
867,1,8,10,29.361662152793887
870,0,8,0,0.04692297569156877
875,1,8,10,26.97146204174548
876,1,8,4,0.26602889128170765
889,1,8,10,41.76281942346608
910,1,8,8,47.6357686316117
912,1,8,10,36.829772139332164
932,1,8,9,73.64443499000588
943,1,8,3,8.311708102394407
946,1,8,10,34.35879961779239
954,1,8,4,0.266028903169075
959,1,8,6,86.9880193749098
967,1,8,1,38.11319910507213
975,1,8,8,96.42444961315108
988,1,8,9,88.90337658567864
1014,1,8,4,0.266028903169075
