Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,95.38586513188137
8,1,8,1,80.14862111327737
12,1,8,4,0.2521288585739016
13,1,8,4,0.2521288585739016
28,1,8,8,103.36082977647337
32,1,8,1,50.27108380192935
36,1,8,9,102.93679064659634
45,1,8,5,0.25212884291105486
46,1,8,4,0.2521288585739016
59,1,8,8,53.35104329318141
73,1,8,8,94.53309002514126
81,1,8,8,76.48254104474697
146,1,8,1,97.37020874591936
150,1,8,6,55.67322205539202
163,1,8,9,64.99741395325502
168,1,8,6,55.36452893566821
178,1,8,9,72.16125369157334
182,1,8,9,94.63190347472504
183,1,8,4,0.2521288585739016
190,1,8,10,22.925817180466552
196,1,8,10,25.8165215818033
228,1,8,4,0.2521288585739016
232,1,8,8,88.76770571885393
237,1,8,8,97.84639687831985
242,1,8,9,16.847747845329113
270,1,8,10,38.16160057703837
273,1,8,6,91.32112302082608
280,1,8,8,99.14149162194312
292,1,8,5,0.25212884291105486
311,1,8,1,81.80385278352036
313,1,8,2,67.84377224380954
324,1,8,1,69.98099562045853
339,1,8,4,0.2521288585739016
347,1,8,8,32.60244782778534
353,1,8,6,52.42920417128482
365,1,8,6,25.052117943543646
370,1,8,8,79.4406356132307
375,1,8,6,46.629783864995545
386,1,8,10,58.08111303503768
399,1,8,4,0.2521288585739016
402,1,8,4,0.2521288585739016
425,1,8,9,101.98865070636668
428,1,8,4,0.2521288585739016
435,1,8,5,0.25212884291105486
437,1,8,5,0.25212884291105486
466,1,8,8,40.00583421655676
470,1,8,1,97.99546396215023
472,1,8,8,118.3052546390924
477,1,8,1,82.36620044973397
507,1,8,5,0.25212884291105486
518,1,8,7,12.103058495727039
520,1,8,6,76.25435420966697
521,1,8,10,47.71680074726633
571,1,8,9,96.34631052597584
577,1,8,8,26.96793714861139
582,1,8,8,106.64653806127077
588,1,8,9,92.92041171794241
598,1,8,5,0.25212884291105486
602,1,8,9,60.68860911070389
607,1,8,8,24.704247158609085
618,1,8,10,67.2183335836687
619,1,8,9,58.34070929939352
620,1,8,2,55.753076411850664
629,0,8,0,0.01712860769011705
633,1,8,6,91.14665689361067
638,1,8,4,0.2521288585739016
642,1,8,5,0.25212884291105486
650,1,8,8,72.25375123472689
671,1,8,5,0.25212884291105486
673,1,8,5,0.25212884291105486
679,1,8,4,0.2521288585739016
693,1,8,4,0.2521288585739016
711,1,8,5,0.25212884291105486
723,1,8,6,55.45777412924984
726,1,8,9,105.20571942529081
735,1,8,8,93.59694798771699
737,1,8,4,0.2521288585739016
755,1,8,9,94.8980066363985
764,1,8,6,72.62266182709925
768,1,8,4,0.2521288585739016
784,1,8,5,0.25212884291105486
795,1,8,5,0.25212884291105486
803,1,8,3,8.72275398392292
805,1,8,8,94.74777427972826
818,1,8,9,68.2348995795907
825,1,8,8,113.9254935520669
826,1,8,5,0.25212884291105486
861,1,8,4,0.2521288585739016
863,1,8,8,47.71885376324009
865,1,8,9,102.4629180503558
887,1,8,8,65.33174266179931
900,1,8,7,7.26819924367654
902,1,8,4,0.2521288585739016
904,1,8,6,82.56134300043115
908,1,8,7,11.986448634777465
927,1,8,4,0.2521288469465455
929,1,8,5,0.25212884291105486
933,1,8,7,16.677927115290604
944,1,8,6,43.28385079908883
966,1,8,8,81.51384809389722
993,1,8,9,94.40796491643182
1001,1,8,3,2.3228498046019515
1002,1,8,10,11.707779126892111
1011,1,8,4,0.2521288585739016
1015,1,8,9,39.37920775208943
1020,1,8,1,84.221470949275
1027,1,8,5,0.25212884291105486
1039,1,8,4,0.2521288585739016
1043,1,8,4,0.2521288585739016
1051,1,8,2,45.44515482518283
1074,1,8,8,51.8157594495662
1083,0,8,0,0.13633561839983763
1100,1,8,10,37.68949752095581
1105,1,8,5,0.25212884291105486
1117,1,8,3,10.86850711320635
1121,1,8,9,59.74022939110376
1134,1,8,10,15.943474120208528
1136,1,8,1,69.67529411817175
1168,1,8,9,96.8265366636519
1191,1,8,9,100.62875468967052
1212,1,8,9,43.478013305576894
1215,1,8,8,100.75978850852992
1222,1,8,8,80.50079321935074
1225,1,8,10,81.49985486434619
1234,1,8,9,104.95653405290845
1250,1,8,9,108.26687119747415
1257,1,8,5,0.2521288306688885
1260,1,8,8,54.7869500392925
1262,1,8,8,67.1089320407752
1267,1,8,6,86.11214520644319
1270,1,8,1,90.94308641709705
1284,1,8,10,45.98632794346001
1286,1,8,6,59.88785044473438
1300,1,8,9,97.44122069269768
1306,1,8,6,89.35047245790888
1320,1,8,5,0.25212884291105486
1345,1,8,10,53.67053299706478
1346,1,8,4,0.2521288585739016
1353,1,8,9,101.117323154655
1377,1,8,4,0.2521288585739016
1384,1,8,6,70.61579433354608
1395,1,8,6,79.07267749461779
1404,1,8,10,37.76340834574594
1408,1,8,5,0.25212884291105486
1412,1,8,4,0.2521288585739016
1418,1,8,9,61.172987238351496
1419,1,8,4,0.2521288585739016
1423,1,8,4,0.2521288585739016
1447,1,8,6,71.3728753174791
1458,1,8,8,98.08849098491245
1474,0,8,0,0.032041658387948445
1481,1,8,7,19.80678801622117
1483,1,8,10,38.89472637488718
1499,1,8,2,41.444150144665876
1502,1,8,4,0.2521288585739016
1503,1,8,6,92.68751491999625
1508,1,8,1,66.05173290552163
1515,1,8,9,96.42249983476667
1520,1,8,3,10.817670450778396
1544,1,8,5,0.2521288306688885
1550,1,8,4,0.2521288585739016
1553,1,8,9,74.50408743494518
1570,1,8,9,78.756603495009
1571,1,8,7,14.201523717606367
1587,1,8,1,63.133121359932495
1591,1,8,9,72.82257955871975
1607,1,8,3,10.698553438874558
1651,1,8,7,11.36155900375665
1658,1,8,9,92.02098755420938
1661,1,8,8,76.65548233805329
