Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,46.416018842985665
24,1,8,10,17.160456299123574
27,1,8,10,30.009434222138132
35,1,8,6,69.28506370438238
43,1,8,8,86.1298749327587
47,1,8,4,0.203807589024661
67,1,8,1,73.24209336920939
74,1,8,7,8.985081353237984
76,1,8,10,75.13656054872469
106,1,8,9,92.18084899389619
116,1,8,9,46.70289636272382
129,1,8,4,0.203807589024661
139,1,8,4,0.203807559930689
151,1,8,4,0.203807589024661
191,1,8,4,0.203807589024661
203,1,8,9,45.470612315717005
214,1,8,7,11.895770002257727
219,1,8,6,43.37685375818078
227,1,8,8,47.99951538501644
229,1,8,8,92.69712988698748
261,1,8,9,63.68517949760345
319,1,8,6,75.46252309862547
325,1,8,9,90.14590762591763
328,1,8,2,58.550193582722635
333,1,8,4,0.203807559930689
335,1,8,8,63.622794914106585
350,1,8,9,38.61644364854348
355,1,8,6,81.50163536806049
360,1,8,3,4.579840645131377
388,1,8,5,0.203807559930689
401,1,8,5,0.20380756637656575
420,1,8,1,74.45301957571026
450,1,8,3,4.381679052743216
455,1,8,9,60.45737866848154
461,1,8,10,57.36938099860858
469,1,8,5,0.203807559930689
481,1,8,2,61.87640789237971
490,1,8,1,66.26627611091403
495,1,8,5,0.203807559930689
501,1,8,3,6.977549636206092
506,1,8,8,44.735193075455314
525,1,8,4,0.203807589024661
535,1,8,10,71.47992466669261
568,1,8,1,75.00297994052261
569,1,8,7,10.364005589369006
590,1,8,6,34.64856651694184
595,1,8,10,13.093238133214795
603,1,8,9,40.6070226974886
608,1,8,10,78.32187897382485
616,1,8,8,44.383400530476884
628,1,8,8,51.34092145165545
634,1,8,9,50.267319143653246
644,0,8,0,0.03350545386067321
649,1,8,10,44.72031171770036
681,1,8,1,85.09969669610506
685,1,8,9,81.87323216923777
688,1,8,10,80.29570307498871
694,1,8,3,6.833734787608367
705,1,8,4,0.203807589024661
706,1,8,2,40.72651641949111
712,1,8,8,94.4629418389997
734,1,8,5,0.203807559930689
754,1,8,6,37.95275407638345
760,1,8,4,0.20380757774405278
770,1,8,1,74.66123436292082
774,1,8,5,0.203807559930689
804,1,8,3,4.844275554714671
807,1,8,8,71.246297339435
808,1,8,9,89.502159555335
819,1,8,2,63.089171206382325
823,1,8,8,94.341456828418
828,1,8,5,0.203807559930689
834,1,8,9,74.2851873463083
835,1,8,5,0.203807559930689
839,1,8,8,39.63840296089166
840,1,8,4,0.203807589024661
858,1,8,9,71.55478425862539
864,1,8,9,39.927737457478464
877,1,8,2,49.49108225026136
880,1,8,2,64.2305620693043
886,1,8,5,0.203807559930689
891,1,8,8,66.92608306855347
892,1,8,9,91.388763814344
901,1,8,8,74.82107884079718
906,0,8,0,0.020599253645059913
919,1,8,9,69.96841787214255
926,1,8,10,35.622066223729384
938,1,8,9,42.590472369605585
952,1,8,8,81.24471213257151
969,1,8,1,47.15505405070446
972,1,8,10,75.24669866783775
977,1,8,3,7.119321718537441
1007,1,8,9,48.774021157437474
1010,1,8,3,3.5255832846249664
1022,1,8,8,77.25433449067377
1036,1,8,9,46.854831927957356
1041,0,8,0,0.029012207186847314
1042,1,8,9,93.01081085979007
1060,1,8,10,77.08942626422821
1063,1,8,6,26.528668232047444
1064,1,8,4,0.203807589024661
1075,1,8,10,67.58277505589051
1086,1,8,8,39.68246651942913
1097,1,8,10,35.76639515226003
1098,1,8,6,89.65630124282244
1114,1,8,4,0.203807589024661
1116,1,8,4,0.203807559930689
1118,1,8,9,97.13190753481392
1126,1,8,1,71.32505030348484
1132,1,8,9,100.18527853445114
1149,1,8,6,32.98301501331599
1152,1,8,9,42.443524716167744
1158,1,8,7,7.343151824920811
1167,1,8,9,70.31486957342224
1184,0,8,0,0.025995480788274003
1193,1,8,5,0.203807559930689
1197,1,8,8,65.1343280805753
1203,1,8,9,23.84646075052471
1209,1,8,4,0.203807589024661
1211,1,8,8,47.200346410094376
1217,1,8,5,0.203807559930689
1218,1,8,10,38.371235990702615
1226,1,8,4,0.203807589024661
1227,1,8,8,84.19895947702169
1237,1,8,10,12.481543154532746
1239,1,8,1,31.543971401454698
1256,1,8,6,15.865966240915853
1265,1,8,1,73.86776079229959
1275,1,8,9,50.049059726303305
1283,1,8,6,15.398541397424314
1288,1,8,6,44.59577578886174
1321,1,8,9,94.16181517227518
1324,1,8,4,0.203807589024661
1348,1,8,5,0.203807559930689
1349,1,8,9,88.86751188415515
1360,1,8,6,33.747407898588165
1369,1,8,10,32.91406672726532
1372,1,8,1,40.38926148216433
1389,1,8,5,0.203807559930689
1390,1,8,6,69.211583179162
1392,1,8,8,73.46206128494242
1400,1,8,6,89.187116782113
1401,1,8,6,68.17313780096542
1441,1,8,8,41.12483694847354
1450,1,8,7,9.935741035638582
1454,0,8,0,0.020535495800461358
1455,1,8,8,62.30028521255245
1457,1,8,3,7.679356636894463
1463,1,8,6,49.4368549036334
1464,1,8,7,2.39892278442637
