Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.2507388002700299
17,1,8,6,72.10784847427946
37,1,8,3,7.957320111974112
42,1,8,2,79.02486208392318
57,1,8,8,85.34996587902255
86,1,8,10,30.08547172522941
88,1,8,9,66.49979190317502
109,1,8,5,0.25073878165077007
117,1,8,6,37.95603426261873
127,1,8,8,58.23938615227272
149,1,8,9,45.03172339347459
155,1,8,9,94.09356605637893
156,1,8,7,8.201744599919927
160,1,8,10,33.18026212996629
174,1,8,8,48.163547714389196
179,1,8,10,59.351205537731964
185,1,8,6,40.16224887161062
206,1,8,5,0.25073878165077007
210,0,8,0,0.025937645071117857
249,1,8,7,13.909310170954875
251,1,8,5,0.25073878165077007
255,1,8,1,105.8771211031301
259,1,8,7,6.254845094741505
269,1,8,10,73.71890843094278
271,1,8,6,103.03176307672193
291,1,8,4,0.2507388002700299
296,1,8,8,105.70365247911498
304,1,8,8,54.10906918186472
320,1,8,4,0.2507388002700299
343,1,8,3,7.446937113651602
376,1,8,8,78.98820842420814
377,1,8,7,11.046461095765439
387,1,8,10,73.33329456356851
398,1,8,6,23.705011092944435
405,1,8,3,7.033479737037042
406,1,8,5,0.25073878165077007
410,1,8,6,77.12650096572997
421,1,8,9,41.04128912263394
426,1,8,10,36.44632677483873
441,1,8,7,8.88502084228084
442,1,8,8,69.93432811297829
479,1,8,4,0.2507388002700299
487,1,8,10,72.78571317890895
497,1,8,10,86.84216207035426
505,1,8,8,91.21182310438911
509,1,8,9,114.41588444000462
511,1,8,7,8.403286491804034
513,1,8,3,6.773275126673511
523,1,8,9,54.76336313888509
534,1,8,1,43.933783371275084
536,1,8,4,0.2507388002700299
548,1,8,4,0.2507388002700299
552,1,8,9,51.42316318758287
554,1,8,4,0.2507388002700299
558,1,8,5,0.25073878165077007
581,1,8,10,20.86592905109098
584,1,8,2,41.720610599417064
587,1,8,7,9.861530749912967
599,1,8,5,0.25073878165077007
609,1,8,8,113.19284829747161
610,1,8,9,80.0837931583965
624,1,8,8,75.65804902839821
626,1,8,8,37.45606109500002
637,1,8,7,9.54523636222644
647,1,8,6,32.23014285921175
659,1,8,1,59.95826092326143
666,1,8,5,0.25073878165077007
696,1,8,9,40.45325003875579
704,0,8,0,0.022859990116143286
707,1,8,6,94.77421454955137
710,1,8,6,51.821420699224284
719,1,8,3,7.553375413033875
732,0,8,0,0.02510297129212656
756,1,8,4,0.2507388002700299
759,1,8,10,91.67048866533459
761,1,8,9,82.37491377665093
777,1,8,3,4.801482396742453
779,1,8,8,36.911534595374945
781,1,8,9,32.046844855846544
788,1,8,4,0.2507388002700299
790,1,8,6,59.20058907552632
796,1,8,10,90.44209274444565
810,1,8,4,0.2507388002700299
831,1,8,5,0.25073878165077007
850,1,8,2,47.79727291029783
853,1,8,10,27.170544623202325
855,1,8,9,41.60916636028418
862,1,8,8,102.59754567843476
873,1,8,2,42.87459578134451
874,1,8,7,12.43337930673392
898,1,8,1,31.71575066262531
907,1,8,4,0.25073878165077007
909,1,8,6,89.9961286060327
911,1,8,1,90.62608519019606
914,1,8,6,82.0414825817267
918,1,8,8,92.21925530735041
937,0,8,0,0.02844961257447882
945,1,8,9,50.88171972354215
948,1,8,10,37.14282784592192
956,1,8,8,31.473709012871975
957,1,8,6,76.49251043118801
965,1,8,6,39.20385708079924
981,1,8,10,15.606567885970623
984,1,8,9,89.35240351305612
986,1,8,6,58.38811441275023
1013,1,8,10,66.59243298199885
1031,1,8,4,0.2507388002700299
1044,1,8,7,5.981921419165862
1062,1,8,9,20.204527920236714
1072,1,8,9,116.2846137779424
1079,1,8,9,43.85611729352036
1096,1,8,8,75.36573317605578
1103,1,8,10,28.38352293425018
1106,1,8,3,7.921563354557495
1108,1,8,8,113.09008280092662
1150,1,8,4,0.2507388002700299
1159,1,8,9,24.67766653723001
1179,1,8,9,117.6501494401479
1181,1,8,9,107.35068277740172
1186,1,8,7,8.255852136409466
1190,1,8,8,71.90547873225363
1201,1,8,8,51.01408488590997
