Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,14.06594025902877
2,1,8,4,0.2491163169577174
3,1,8,6,49.58530546546253
34,1,8,4,0.2491163169577174
41,1,8,5,0.24911630097283516
51,1,8,5,0.24911630097283516
54,1,8,6,67.66923716119086
56,1,8,5,0.24911630097283516
69,0,8,0,0.02555437771227283
78,1,8,9,102.52972040510923
84,1,8,4,0.24911630097283516
121,1,8,5,0.24911630097283516
131,1,8,9,65.50834735305341
133,1,8,1,85.19973026884247
144,1,8,5,0.24911630097283516
158,1,8,7,8.72651400224352
170,1,8,1,112.52968059558408
181,1,8,8,56.94813448451907
192,1,8,9,109.55153081089443
198,1,8,10,88.54119555699646
215,1,8,9,115.09455663153838
221,1,8,9,65.09277006551575
224,1,8,8,104.13538243859578
230,1,8,8,66.19134359747386
256,1,8,9,51.88427297915664
258,1,8,8,101.87216933826437
265,1,8,8,124.26644729403925
268,1,8,6,71.69491820541975
279,1,8,7,7.9705174467122335
281,1,8,6,101.5362799856973
282,0,8,0,0.031120079601170796
302,1,8,3,6.946305424600304
303,1,8,8,125.52074507735409
309,1,8,5,0.24911630097283516
310,1,8,8,92.62031415698034
327,0,8,0,0.026401135638352183
331,1,8,8,77.43747159413635
336,1,8,5,0.24911630097283516
362,1,8,10,79.43547638574448
371,1,8,9,105.50949859312534
374,1,8,5,0.24911630097283516
381,1,8,3,2.730070736080227
384,1,8,6,94.4304403581311
385,1,8,9,73.9886865904915
392,1,8,5,0.24911630097283516
397,1,8,4,0.2491163169577174
404,1,8,5,0.24911630097283516
423,1,8,1,98.739771407668
439,1,8,3,8.325128222619195
468,1,8,8,63.05083582441251
471,1,8,3,4.2790554737364985
482,1,8,10,10.592926730087374
493,1,8,4,0.2491163169577174
526,1,8,10,63.47748137991727
528,1,8,7,13.423869414075426
538,1,8,6,20.226003528644462
547,1,8,10,62.81775521107573
553,1,8,5,0.24911630097283516
556,1,8,9,44.581543544750076
561,1,8,9,54.49717049822502
563,1,8,8,57.01751214541017
583,1,8,9,113.73975680590608
585,1,8,4,0.24911631471254106
600,1,8,1,113.83897336106854
604,1,8,5,0.24911630097283516
605,1,8,4,0.2491163169577174
632,1,8,9,58.05295899113551
648,1,8,6,82.45941008224167
653,1,8,6,34.875690678993514
658,1,8,7,14.552958968338631
660,1,8,8,119.60963167636362
662,1,8,7,8.689470026276183
667,1,8,9,110.69330379052647
677,1,8,6,102.3228839595032
682,1,8,4,0.2491163169577174
684,1,8,6,39.99019001720799
686,1,8,7,14.470894525161336
700,1,8,7,14.494710615895746
717,1,8,5,0.24911630097283516
722,1,8,5,0.24911630097283516
727,1,8,9,116.02315932005116
745,1,8,9,110.8706983114572
751,1,8,5,0.24911630097283516
752,1,8,2,46.589686979644505
762,1,8,10,41.02733302946402
772,1,8,8,64.7877535641942
776,1,8,6,28.12785572256243
783,1,8,5,0.24911630097283516
792,1,8,7,9.516273079578248
806,1,8,9,70.77500242380987
817,1,8,4,0.2491163169577174
845,1,8,4,0.2491163169577174
852,1,8,8,46.62085656792293
856,1,8,8,120.26483826193777
868,1,8,6,102.21597004651161
871,1,8,4,0.24911631471254106
883,1,8,9,26.88921993780228
899,1,8,6,67.9102248692531
903,1,8,8,65.85008215637802
916,1,8,8,129.43656647959386
947,1,8,4,0.2491163169577174
949,1,8,9,116.12072700558477
961,0,8,0,0.02654905442640374
971,1,8,9,116.26647183488132
979,1,8,9,80.25194263543729
996,1,8,9,90.34141456106222
997,1,8,1,84.72969103428812
998,1,8,3,4.283022526452057
1005,1,8,7,6.051458963946755
1029,1,8,9,107.04297670130765
1030,1,8,10,53.853051903958246
1052,1,8,4,0.2491163169577174
1073,1,8,10,65.34696153619493
1077,1,8,9,40.4954719919093
1081,1,8,6,16.786447293958034
1082,1,8,10,39.193100158842554
1092,1,8,8,108.25505357853096
1094,1,8,4,0.2491163169577174
1095,1,8,5,0.24911630097283516
1113,1,8,8,86.73854688603004
1138,1,8,2,56.88489923684089
1142,1,8,6,25.559570714214697
1151,1,8,8,55.10943502147788
1154,1,8,6,48.34612276463231
1160,1,8,8,74.15690214604098
1177,1,8,6,24.29058765271962
1189,0,8,0,0.03290247867523334
1204,1,8,4,0.24911631471254106
1214,1,8,8,110.82424245142991
1220,1,8,9,104.59851554256889
1223,1,8,6,101.15131551447548
1241,1,8,9,28.561997026748045
1245,1,8,8,101.01612125258004
1261,1,8,4,0.2491163169577174
1263,1,8,6,23.29221525618352
1269,1,8,9,98.04355654025427
1271,1,8,1,35.06437822608086
1277,1,8,4,0.2491163169577174
1278,1,8,10,90.67433252144977
1281,1,8,10,29.917878597767487
1285,1,8,4,0.2491163169577174
1292,1,8,7,5.993773282622227
1304,1,8,6,73.70394404063545
1310,1,8,10,41.62344672781251
1315,1,8,1,82.45640924284801
1325,1,8,5,0.24911630097283516
1327,1,8,5,0.24911630097283516
1333,1,8,9,108.62210866695234
1351,1,8,8,47.29203163776561
1363,1,8,8,99.53867537855994
1388,1,8,5,0.24911630097283516
1394,1,8,8,38.70141253786659
1403,1,8,8,50.56787477175771
1442,1,8,10,85.0778714346015
1453,1,8,4,0.24911630097283516
1467,0,8,0,0.055424700202877916
1472,1,8,8,96.93499391978786
1476,1,8,6,82.09682374021772
1493,1,8,4,0.24911631471254106
1509,1,8,1,41.75755527518219
1512,1,8,9,80.12745321720168
1516,1,8,2,67.03503676090429
1526,1,8,10,97.20267014498414
1534,1,8,9,94.604367784746
1551,1,8,5,0.24911630097283516
1561,1,8,4,0.2491163169577174
1569,1,8,1,43.85212391034816
1572,1,8,9,86.47061093467455
1588,1,8,9,112.32926188950302
1592,1,8,8,104.58949683637798
1594,1,8,1,116.50078659266526
1610,1,8,6,48.16445754166256
1634,1,8,8,47.98381639214023
1640,1,8,4,0.2491163169577174
1662,1,8,6,93.62097579521094
1670,1,8,6,95.2055918484475
1678,1,8,5,0.24911630097283516
1688,1,8,3,7.563223341402966
1695,1,8,5,0.24911630097283516
1715,1,8,1,69.37806506585066
1718,1,8,7,10.343527691129287
1722,1,8,5,0.24911630097283516
1723,1,8,10,87.22697218668294
1734,1,8,7,7.782927767238392
1735,1,8,10,25.828951841226235
1742,1,8,5,0.24911630097283516
1762,1,8,1,87.63408349992731
1767,1,8,6,49.2221342429763
1774,1,8,6,87.39385531198832
1789,1,8,6,14.55408673555549
1829,1,8,8,67.54328457348875
1860,1,8,8,110.83025207645892
1877,1,8,9,44.786978966618356
1878,1,8,9,45.71965658627931
1892,1,8,8,78.13778108875229
1897,1,8,10,28.985678109522386
1903,1,8,10,89.34321081948517
1909,1,8,8,62.82472582639301
1910,1,8,7,14.93826498590915
1929,1,8,10,27.17329576975851
1936,1,8,4,0.2491163169577174
1949,1,8,9,33.6062710686709
1952,1,8,6,96.98132048243974
1953,1,8,5,0.24911630097283516
1983,1,8,4,0.2491163169577174
2005,1,8,3,8.292555409225848
2010,1,8,1,110.23742712883609
2027,1,8,9,115.72252842204328
2046,1,8,10,36.040946856286205
2047,1,8,2,54.27517198869442
2052,1,8,8,41.311489708809354
2054,1,8,5,0.24911630097283516
2079,1,8,5,0.24911630097283516
2085,1,8,8,56.58274100113185
2088,1,8,1,83.79643045130454
2092,1,8,10,60.2985596208829
2096,1,8,8,79.21437251569607
2140,1,8,5,0.24911630097283516
2153,1,8,10,64.85333195482943
2154,0,8,0,0.02440841603893997
2158,1,8,5,0.24911630097283516
2171,1,8,3,8.01740877426423
2183,1,8,8,64.72721559410061
2184,1,8,9,103.15170416056013
2185,1,8,5,0.24911630097283516
2186,1,8,6,94.85103029259204
2189,1,8,5,0.24911630097283516
2194,1,8,10,31.561794548642947
2214,1,8,3,7.734852609575176
2215,1,8,9,106.021872597906
2220,1,8,9,79.1897723731688
2230,1,8,9,36.597674140142686
2233,1,8,5,0.24911630097283516
2240,1,8,5,0.24911630097283516
2241,1,8,5,0.24911630097283516
2251,1,8,9,76.91071746674776
2261,1,8,5,0.24911630097283516
2295,1,8,9,65.58489379195676
2307,1,8,4,0.2491163169577174
2325,1,8,9,115.19685777504371
2328,1,8,7,11.342375395043184
2339,1,8,1,109.395040289387
2348,1,8,5,0.24911630097283516
2349,1,8,6,98.0845703034317
2351,1,8,4,0.2491163169577174
2357,1,8,4,0.2491163169577174
2384,1,8,4,0.2491163169577174
2408,1,8,4,0.2491163169577174
2425,1,8,9,39.504633914317466
2432,1,8,5,0.24911630097283516
2442,1,8,5,0.24911630097283516
2467,1,8,3,6.809656603811023
2471,1,8,8,61.90214795013185
2473,1,8,7,14.57073856866998
2477,1,8,5,0.24911629576562674
2489,1,8,6,23.11823219358657
2503,1,8,8,57.61162484533636
2506,1,8,8,119.65299149033957
2515,1,8,9,41.30150700565965
2558,1,8,9,50.56943676070188
2566,1,8,3,8.10453792254869
2569,1,8,2,38.15899631988146
2580,1,8,5,0.24911630097283516
2626,1,8,4,0.2491163169577174
2634,1,8,7,10.370173633075074
2647,1,8,8,46.91256014977132
2649,1,8,10,14.946959798211754
2661,1,8,5,0.24911630097283516
2671,1,8,2,41.88526755579211
2672,1,8,10,59.041375599454916
2690,1,8,9,50.50683377145658
2692,1,8,4,0.2491163169577174
2696,1,8,8,103.17248618904988
2698,1,8,8,28.984893398427136
2725,1,8,8,111.4329450408111
2726,1,8,3,7.366349850215662
2730,1,8,8,85.48868703860153
2735,1,8,9,75.4601715342451
2747,1,8,6,24.19258795675845
2758,1,8,8,46.9082992118234
2766,1,8,1,89.95239009631823
2769,1,8,5,0.24911630097283516
2781,1,8,8,88.5719530407704
2791,1,8,6,86.49619617872666
2805,1,8,7,1.9999934788761502
2812,1,8,5,0.24911630097283516
2818,1,8,10,86.76987703141845
2828,1,8,1,92.51647063056042
2838,1,8,2,37.88518803195018
2842,1,8,1,68.16209336403053
2860,1,8,10,22.011453735989836
2862,1,8,9,116.66807141284667
2892,1,8,9,38.14021563860268
2906,1,8,10,29.473490176063546
2918,1,8,5,0.24911630097283516
2922,1,8,10,59.62883646145272
2924,1,8,9,116.50211406525702
2937,1,8,4,0.2491163169577174
2940,1,8,1,89.72649199895157
2944,1,8,10,13.297459136857652
2955,1,8,2,61.127933462925746
2966,1,8,1,102.839805808526
2969,1,8,10,16.012501753552645
2970,1,8,1,91.51130738176064
2976,1,8,5,0.24911630097283516
2987,1,8,2,68.41388202344996
2991,1,8,9,104.25722204275394
2997,1,8,5,0.24911630097283516
3008,1,8,8,54.39175288967543
3015,1,8,4,0.24911630097283516
3018,1,8,10,95.89325946352668
3028,1,8,10,8.247460493732179
3040,1,8,4,0.2491163169577174
3046,1,8,9,30.16943104671304
3048,1,8,8,108.55632560623442
3053,1,8,8,41.34439613434978
3054,0,8,0,0.03963842190824342
3060,1,8,9,70.16824822033254
3062,1,8,6,47.154300600698555
3068,1,8,9,70.6814615298889
3079,1,8,9,40.44996528247419
3081,1,8,1,82.51724042998195
3098,1,8,8,45.71582160545274
3108,1,8,8,44.090160139638385
3115,1,8,9,97.73771710724463
3139,1,8,9,90.15008192240941
3157,1,8,9,109.36855698418611
3177,1,8,4,0.2491163169577174
3183,1,8,10,24.374496205344172
3186,1,8,4,0.2491163169577174
3200,1,8,9,38.8881564899516
3208,1,8,9,36.566359790886594
3213,1,8,5,0.24911630097283516
3229,1,8,6,84.42572352828023
3233,1,8,4,0.2491163169577174
3240,1,8,4,0.2491163169577174
3242,1,8,6,103.29069001209696
3265,1,8,4,0.2491163169577174
3266,1,8,8,122.55152147860782
3268,1,8,8,92.44707326189999
3311,1,8,8,75.5717651982665
3314,1,8,6,30.53676105300723
