Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,20.02410535838803
10,1,8,6,35.2454089658461
11,1,8,6,25.57012572504614
29,1,8,1,114.76076538658411
39,1,8,8,40.71837680045909
49,1,8,6,33.78296711262652
91,1,8,9,111.38740483360581
92,1,8,6,103.02201204272855
94,1,8,8,41.42162136239486
96,1,8,5,0.2327033692925553
97,1,8,5,0.2327033692925553
101,1,8,10,76.35891453323187
103,1,8,10,29.06288636574521
104,1,8,4,0.2327033735184149
107,1,8,5,0.2327033692925553
128,1,8,6,102.79780649253604
148,1,8,8,91.52167859054883
152,1,8,1,112.56444646120958
154,1,8,4,0.2327033735184149
165,1,8,9,86.7569877044517
177,1,8,10,17.621167900508787
189,1,8,1,52.990884070974815
195,1,8,6,30.361759103428057
199,1,8,6,96.56687215151136
202,1,8,1,98.43741751828153
208,1,8,4,0.2327033692925553
220,1,8,5,0.2327033692925553
223,1,8,2,49.2975288220966
226,1,8,4,0.2327033735184149
243,1,8,3,7.4164681280012035
246,1,8,6,93.3971195525076
274,0,8,0,0.03353250401367909
283,1,8,5,0.2327033692925553
285,1,8,9,73.2560439991305
299,1,8,4,0.2327033735184149
305,1,8,10,28.08538530419568
315,1,8,6,32.652145476495825
346,1,8,4,0.2327033735184149
356,1,8,10,49.48838872332217
363,1,8,9,18.78070112114765
379,1,8,8,32.896143232623444
382,1,8,4,0.2327033735184149
393,1,8,3,6.289469366778483
403,1,8,4,0.2327033735184149
413,1,8,4,0.2327033735184149
432,1,8,10,94.32483060501009
449,1,8,5,0.2327033692925553
457,1,8,2,32.6846034598835
463,1,8,6,70.55705416885645
464,1,8,7,8.43834249468062
476,1,8,9,84.32652806121243
480,1,8,9,114.3596435314632
483,1,8,8,39.04184056693036
496,1,8,2,60.90056138958075
517,1,8,10,58.34967209508369
543,1,8,10,38.18994411231946
592,1,8,4,0.2327033735184149
622,1,8,8,75.99622230649659
623,1,8,8,117.59321714823584
635,1,8,5,0.2327033692925553
646,1,8,5,0.2327033692925553
652,1,8,10,73.01179205582845
668,1,8,10,89.16187746728555
678,1,8,10,29.306741489139185
702,1,8,6,32.67172934486983
708,1,8,5,0.2327033692925553
715,1,8,3,6.297424381732683
740,1,8,6,26.229744596646484
742,1,8,5,0.2327033692925553
746,1,8,4,0.2327033735184149
753,1,8,9,94.30415432634095
765,1,8,4,0.2327033735184149
769,1,8,8,50.445357376903154
773,1,8,10,69.16744064953117
785,1,8,10,69.55136431433009
794,1,8,5,0.2327033692925553
798,1,8,10,27.625344819965935
829,1,8,9,41.42888063906125
846,1,8,2,39.96316746063373
851,1,8,4,0.2327033735184149
860,1,8,9,102.58584207179388
866,1,8,8,69.35195685641993
885,1,8,10,59.873879122040734
888,1,8,5,0.2327033692925553
913,1,8,5,0.2327033692925553
920,1,8,9,92.6718354329187
922,1,8,6,42.929415655776815
934,1,8,9,32.37269669707829
941,1,8,6,90.06392043250263
964,1,8,10,47.86040618842275
973,1,8,8,131.07357924426853
976,1,8,8,51.08756964298002
983,1,8,8,76.6774363239811
992,1,8,1,83.45316886385778
995,1,8,10,74.47000306703218
1008,1,8,6,85.02551078204043
1025,1,8,8,49.82313606366981
1040,1,8,9,53.434355892405655
1049,1,8,8,109.84724196401022
1053,1,8,4,0.2327033735184149
1054,1,8,7,8.265529285789514
1055,1,8,1,70.1847980041752
1061,1,8,6,102.55741474120414
1067,1,8,9,113.78779592451829
1104,1,8,8,35.7726529646676
1110,1,8,10,56.69519417808396
1119,1,8,1,103.92438825639745
1122,1,8,10,33.36684495621899
1123,1,8,1,116.61905208201347
1128,1,8,9,89.11854853799834
1129,1,8,1,88.42102705281901
1131,1,8,6,70.86390583516652
1137,1,8,2,68.16596602582571
1139,1,8,8,72.52994204356392
1143,1,8,6,94.56246549844677
1147,1,8,5,0.2327033692925553
1157,1,8,3,5.404325006409446
1176,1,8,5,0.2327033692925553
1178,1,8,5,0.2327033692925553
1180,1,8,5,0.2327033692925553
1224,1,8,7,9.477485811135201
1244,1,8,6,36.67262576863142
1252,1,8,6,86.87817265453893
1253,1,8,1,94.89976849991125
1259,1,8,1,86.010238895789
1298,1,8,9,75.22257612862364
1319,1,8,10,85.15686859272925
1338,1,8,4,0.23270337559764648
1340,1,8,6,70.21559390051725
1341,1,8,9,113.71360568270755
1342,1,8,10,36.26211507940513
1343,1,8,5,0.2327033692925553
1358,1,8,4,0.2327033735184149
1365,1,8,8,45.02505689547291
1376,1,8,9,49.87439810298934
1378,1,8,8,24.43463228457115
1383,1,8,8,36.142052233552754
1402,1,8,9,115.55938426907545
1406,1,8,6,44.693128696273305
1428,0,8,0,0.01791021522187688
1433,1,8,7,9.363772413278673
1446,1,8,4,0.2327033735184149
1449,1,8,7,10.340992817691236
1459,1,8,8,111.56103985263594
1465,0,8,0,0.03359335719031325
1466,1,8,6,25.340093957596206
1471,1,8,9,39.225869792670494
1485,1,8,9,32.81661227025324
1505,1,8,8,76.99103876839148
1513,1,8,6,45.495029063853906
1535,1,8,9,59.69018357790483
1542,1,8,9,18.005606749190346
1546,1,8,6,84.79866969852047
1577,1,8,9,111.0816312561841
1580,1,8,1,34.881031162819696
1600,1,8,10,9.79078846484263
1604,1,8,9,105.61611339091488
1614,1,8,10,64.72187008264802
1617,1,8,9,123.48496052973817
1627,1,8,5,0.23270335759524097
1635,1,8,6,30.323276067383414
1639,1,8,8,35.11576276460033
1676,1,8,10,81.9915767950777
1679,1,8,4,0.2327033735184149
1684,1,8,6,52.45844265679939
1699,1,8,8,58.46544837917154
1716,1,8,6,103.61638966623745
1725,1,8,7,13.701924009232936
1729,1,8,5,0.2327033692925553
1743,1,8,1,73.2341959538025
1751,1,8,9,110.47970377168302
1791,1,8,6,62.87348896167861
1797,1,8,9,117.88802780591526
1800,1,8,5,0.2327033692925553
1804,1,8,6,76.3325210944069
1814,1,8,5,0.2327033692925553
1834,1,8,8,63.467320161766914
1851,1,8,10,87.49514295984508
1856,1,8,4,0.2327033735184149
1886,1,8,9,75.17124492158898
1927,1,8,8,83.14498431912138
1930,1,8,9,103.24661723830656
1935,1,8,9,59.896143348997036
1946,1,8,6,92.06674913995556
1959,1,8,9,80.55002675621459
1962,1,8,9,119.73915817554779
1963,1,8,4,0.2327033735184149
1977,1,8,10,20.911241369203402
1978,1,8,5,0.2327033692925553
1986,1,8,8,67.68603533281447
1987,1,8,9,80.69037250388601
1989,1,8,4,0.23270337559764648
1997,1,8,4,0.2327033735184149
2064,1,8,9,75.12156202236348
2068,1,8,1,101.38814477571108
2070,1,8,6,67.65311057937491
2073,1,8,4,0.2327033735184149
2076,1,8,9,24.366357364511597
2090,1,8,5,0.2327033692925553
2123,1,8,6,93.67426344048238
2134,1,8,4,0.2327033735184149
2142,1,8,8,96.40980550110405
2148,1,8,9,45.22277175791054
2152,1,8,9,36.363118086649585
2177,1,8,10,33.55701485577844
2206,1,8,5,0.2327033692925553
2229,1,8,5,0.2327033692925553
2237,1,8,4,0.2327033735184149
2244,0,8,0,0.03284754332574637
2247,1,8,9,44.57422503759923
2269,1,8,4,0.2327033735184149
2272,1,8,9,39.01259191149629
2279,1,8,5,0.2327033692925553
2301,1,8,4,0.2327033735184149
2320,1,8,4,0.2327033735184149
2324,1,8,1,53.108430772410344
2332,1,8,7,14.147443077250182
2333,1,8,3,0.2162926080612296
2336,1,8,9,49.41565889373208
2337,1,8,8,109.40880652454422
2342,1,8,5,0.2327033692925553
2355,1,8,6,104.96595597573341
2356,1,8,4,0.23270337559764648
2365,1,8,5,0.23270335759524097
2370,1,8,2,44.283582197436196
2373,1,8,4,0.2327033735184149
2379,1,8,4,0.2327033735184149
2386,1,8,5,0.2327033692925553
2402,1,8,6,66.7900464828401
2407,1,8,4,0.2327033735184149
2416,1,8,9,39.757390294712614
2417,1,8,6,56.058180426585054
2454,1,8,8,73.51738853453573
2458,1,8,8,42.8250246005448
2474,1,8,4,0.2327033735184149
2485,1,8,8,35.09946066300936
2504,1,8,4,0.2327033735184149
2513,1,8,6,50.43754710112163
2521,1,8,4,0.2327033735184149
2527,1,8,5,0.2327033692925553
2528,1,8,5,0.2327033692925553
2529,1,8,1,57.993616549120425
2533,1,8,8,71.30816980784448
2543,1,8,4,0.2327033735184149
2576,1,8,8,112.54817441647809
2577,1,8,10,91.45593326948229
2592,1,8,9,72.96356199658618
2599,1,8,5,0.2327033692925553
2632,1,8,1,66.80411593640983
2657,1,8,8,90.84440710227355
2659,1,8,6,82.48912326862653
2666,1,8,1,94.04621858552392
2668,1,8,9,35.54811036411092
2689,1,8,8,109.9342585038001
2693,1,8,8,37.701774836637604
2697,1,8,7,5.743633637451143
2700,1,8,9,43.60195746384612
2703,1,8,5,0.2327033692925553
2717,1,8,8,83.99229079818254
2722,1,8,10,51.422681276688884
2723,1,8,5,0.2327033692925553
2734,1,8,9,59.79546809414305
2736,1,8,2,34.2479165390828
2743,1,8,9,83.97678902496595
2744,1,8,1,22.89559140345246
2748,1,8,5,0.2327033692925553
2752,1,8,5,0.2327033692925553
2756,1,8,5,0.2327033692925553
2771,0,8,0,0.029068497507561
2778,1,8,9,117.85244360289272
2783,1,8,7,6.688343010134023
2785,1,8,9,46.16187032340547
2823,1,8,1,105.68608205553721
2829,1,8,6,82.3031388182629
2880,1,8,5,0.2327033692925553
2897,1,8,9,114.705774077473
2903,1,8,8,40.43293991941752
2908,1,8,8,112.90930523343218
2910,1,8,9,79.27057065466042
2913,1,8,3,7.0187313039099095
2914,1,8,4,0.2327033735184149
2927,1,8,9,18.074067394198792
2945,1,8,9,16.35864324657914
2953,1,8,10,60.00171958089045
2954,1,8,5,0.2327033692925553
2963,1,8,8,61.084357344587
2964,1,8,9,77.71363626442837
2967,1,8,9,60.70390349651278
2984,1,8,8,125.75426111950776
2988,1,8,4,0.2327033735184149
2989,1,8,10,13.459403130754776
2992,1,8,4,0.2327033735184149
2995,1,8,8,123.92273609052108
3012,1,8,5,0.2327033692925553
3032,1,8,9,78.87264096527625
3051,1,8,9,98.67440527302043
3096,1,8,10,37.59396522581054
3103,1,8,9,49.406827772020236
