Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.30745648480036003
8,1,2,4,0.30745648480036003
23,1,2,2,33.80171726698394
29,1,2,5,0.3074564460569398
39,1,2,2,195.9027929397807
41,1,2,5,0.3074564460569398
80,1,2,2,60.136048341495375
81,0,2,0,0.029733211984175785
85,0,2,0,0.035886312490689236
90,1,2,5,0.3074564460569398
109,1,2,4,0.3074564460569398
114,1,2,5,0.3074564460569398
124,0,2,0,0.023277858417017603
127,1,2,5,0.3074564460569398
149,1,2,5,0.3074564460569398
158,0,2,0,0.027432455802438745
159,1,2,4,0.30745648480036003
160,1,2,5,0.3074564460569398
164,1,2,5,0.3074564460569398
169,1,2,4,0.30745648480036003
170,1,2,2,206.63444473292523
175,1,2,4,0.30745648480036003
179,1,2,1,320.573179720187
191,1,2,4,0.30745648480036003
201,1,2,3,19.620284661888146
203,1,2,5,0.3074564460569398
205,1,2,5,0.3074564460569398
216,0,2,0,0.026973651555083713
217,1,2,4,0.30745648480036003
236,1,2,5,0.3074564460569398
240,1,2,5,0.3074564460569398
262,1,2,3,17.376323444851216
263,1,2,5,0.3074564460569398
266,1,2,5,0.3074564460569398
272,1,2,3,18.073732420557224
275,1,2,2,75.88992841166929
317,1,2,5,0.3074564460569398
333,1,2,4,0.30745648480036003
337,1,2,5,0.3074564460569398
340,1,2,5,0.3074564460569398
353,1,2,3,13.780985903602387
357,1,2,4,0.30745648480036003
378,1,2,2,160.1721350003014
380,1,2,1,96.73053989131814
382,0,2,0,0.02463894016189585
383,1,2,4,0.30745648480036003
411,1,2,4,0.30745648480036003
420,1,2,4,0.30745648480036003
424,1,2,5,0.3074564460569398
441,1,2,4,0.30745648480036003
447,1,2,4,0.30745648480036003
473,0,2,0,0.032800735769777
495,0,2,0,0.026909255293203607
508,1,2,1,86.27000007628409
517,1,2,1,309.50119973281807
533,1,2,5,0.3074564460569398
536,1,2,4,0.30745648480036003
565,1,2,5,0.3074564460569398
568,1,2,5,0.3074564460569398
580,1,2,5,0.3074564460569398
599,1,2,1,125.76286184271576
613,1,2,5,0.3074564460569398
615,1,2,4,0.30745648480036003
619,1,2,1,130.37778788655604
629,1,2,1,205.70373221725714
630,1,2,5,0.3074564460569398
632,1,2,5,0.3074564460569398
639,1,2,4,0.30745648480036003
640,1,2,1,195.0656546557037
660,1,2,1,192.82334089149217
662,1,2,5,0.3074564460569398
677,1,2,4,0.30745648480036003
678,1,2,4,0.30745648480036003
699,1,2,4,0.30745648480036003
707,1,2,1,153.02469354124148
738,1,2,3,8.662704053954158
741,1,2,1,76.86621097813496
742,1,2,5,0.3074564460569398
749,1,2,5,0.3074564460569398
756,1,2,3,16.32402324559086
760,1,2,2,106.81806210493997
765,1,2,2,122.48351640188689
804,1,2,5,0.3074564460569398
811,1,2,1,326.13102679244867
819,1,2,5,0.3074564460569398
824,1,2,5,0.3074564460569398
832,1,2,4,0.30745648480036003
833,1,2,4,0.30745648480036003
850,1,2,4,0.30745648480036003
853,1,2,5,0.3074564460569398
857,1,2,2,56.17756786469077
859,1,2,1,156.38506348516773
864,1,2,5,0.3074564460569398
876,1,2,5,0.3074564460569398
877,1,2,4,0.30745648480036003
880,1,2,5,0.3074564460569398
881,1,2,5,0.3074564460569398
882,1,2,2,189.1948940031586
886,1,2,3,18.217562538520554
892,1,2,4,0.30745648480036003
924,1,2,1,64.92614042291974
925,1,2,2,201.09890832489805
926,1,2,4,0.30745648480036003
941,1,2,1,247.24344629863157
963,1,2,2,92.91645097213474
969,1,2,1,260.2844089841123
970,1,2,5,0.3074564460569398
974,1,2,4,0.30745648480036003
979,1,2,4,0.30745648480036003
995,1,2,2,72.63295718517794
999,1,2,5,0.3074564460569398
1025,1,2,4,0.30745648480036003
1032,1,2,5,0.3074564460569398
1048,0,2,0,0.01879719466953443
1056,1,2,1,103.59873737774262
1065,1,2,3,9.618825631833237
1069,1,2,5,0.3074564460569398
1079,1,2,5,0.3074564460569398
1088,0,2,0,0.03994766345305938
1096,1,2,4,0.30745648480036003
1127,1,2,5,0.3074564460569398
1175,0,2,0,0.029072413688241785
1188,1,2,5,0.3074564460569398
1189,1,2,4,0.30745648480036003
1194,1,2,5,0.3074564460569398
1202,1,2,1,171.6309635962423
1204,1,2,4,0.30745648480036003
1226,0,2,0,0.025028666009860975
1228,1,2,4,0.30745648480036003
1229,1,2,1,58.00374272237251
1253,0,2,0,0.029341361599221807
1269,1,2,5,0.3074564460569398
1291,1,2,5,0.3074564460569398
1302,0,2,0,0.03881603319463465
