Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,0,2,0,0.04920648080100239
38,1,2,4,0.09801703515529452
42,1,2,5,0.09801701481790624
55,1,2,1,260.8355759520629
63,1,2,3,18.704353225734394
66,1,2,4,0.09801703515529452
70,1,2,4,0.09801703515529452
74,1,2,5,0.09801701481790624
91,1,2,4,0.09801703515529452
92,1,2,5,0.09801701481790624
96,1,2,2,83.84078116986787
102,1,2,4,0.09801703515529452
104,1,2,5,0.09801701481790624
116,1,2,1,133.05747033074877
117,1,2,4,0.09801703515529452
133,0,2,0,0.1070024922256592
140,1,2,3,14.957465506718204
176,1,2,1,274.36178869818326
181,1,2,4,0.09801703515529452
189,1,2,5,0.09801701481790624
196,0,2,0,0.30659526597094683
197,1,2,3,16.70044116438893
218,1,2,1,221.95943255075773
230,1,2,5,0.09801701481790624
237,1,2,4,0.09801703515529452
241,1,2,4,0.09801703515529452
259,0,2,0,0.07443329518935123
273,1,2,4,0.09801703515529452
276,1,2,5,0.09801701481790624
290,0,2,0,0.029380815129791665
292,1,2,4,0.09801703515529452
294,1,2,5,0.09801701481790624
320,1,2,1,238.01730010569764
330,0,2,0,0.07910220882407228
332,1,2,2,200.37795630313005
336,1,2,5,0.09801701481790624
354,1,2,5,0.09801701481790624
355,1,2,1,245.40226808336234
358,1,2,4,0.09801703515529452
369,1,2,5,0.09801701481790624
393,1,2,5,0.09801701481790624
406,1,2,4,0.09801703515529452
407,1,2,5,0.09801701481790624
419,0,2,0,0.1025572736885668
431,1,2,2,108.31487174851624
452,1,2,5,0.09801701481790624
453,1,2,1,257.72959754065045
467,0,2,0,0.04893004496655372
475,0,2,0,0.02506636576120412
480,1,2,5,0.09801701481790624
484,1,2,3,19.54724842124342
491,1,2,2,174.19699513627035
502,1,2,4,0.09801703515529452
526,1,2,2,72.00105187812439
532,1,2,2,178.73046004433138
544,1,2,5,0.09801701481790624
545,1,2,4,0.09801703515529452
559,1,2,1,289.0831533217899
582,1,2,4,0.09801703515529452
598,1,2,5,0.09801701481790624
606,1,2,1,120.62000875761738
610,1,2,1,278.0310613359021
622,1,2,4,0.09801703515529452
623,0,2,0,0.05122450159134113
627,1,2,5,0.09801701481790624
670,1,2,3,11.708132071976252
672,1,2,3,18.36369510079249
673,1,2,4,0.09801703515529452
679,1,2,4,0.09801703515529452
704,1,2,1,75.73569579042532
710,1,2,4,0.09801703515529452
725,1,2,4,0.09801703515529452
726,1,2,4,0.09801703515529452
728,1,2,2,166.45129373074647
