Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
50,1,2,4,0.31066114828862523
69,1,2,4,0.31066114828862523
77,1,2,4,0.31066114828862523
78,1,2,1,71.4010899691109
79,1,2,3,17.519152586813288
100,0,2,0,0.022915249505089746
103,1,2,4,0.31066114828862523
105,1,2,2,65.84454419225803
110,1,2,4,0.31066114828862523
112,1,2,4,0.31066114828862523
118,1,2,1,77.41488642721026
123,1,2,5,0.3106611123222236
171,1,2,4,0.31066114828862523
177,1,2,5,0.3106611123222236
190,1,2,5,0.3106611123222236
249,1,2,1,252.29822213447062
261,1,2,2,168.76132863383876
267,0,2,0,0.024027337887170767
277,1,2,4,0.31066114828862523
286,1,2,5,0.3106611123222236
291,1,2,1,125.34374635673537
360,1,2,5,0.3106611123222236
363,1,2,4,0.31066114828862523
371,1,2,4,0.31066114828862523
373,1,2,4,0.31066114828862523
374,1,2,1,250.40655731112764
399,1,2,5,0.3106611123222236
401,1,2,4,0.31066114828862523
414,1,2,2,171.6497600521632
437,1,2,4,0.31066114828862523
442,1,2,2,118.61596151136018
448,0,2,0,0.018960404848378534
460,1,2,4,0.31066114828862523
472,1,2,4,0.31066114828862523
497,1,2,2,158.54992440781075
560,1,2,4,0.31066114828862523
569,1,2,3,7.956712037998021
591,1,2,4,0.31066114828862523
595,1,2,5,0.3106611123222236
653,1,2,4,0.31066114828862523
668,1,2,5,0.3106611123222236
671,1,2,5,0.3106611123222236
674,1,2,5,0.3106611123222236
686,1,2,1,282.6777733947394
687,1,2,4,0.31066114828862523
692,1,2,2,194.76442383952278
694,1,2,3,16.861047023238175
702,1,2,5,0.3106611123222236
715,1,2,3,11.264012462758693
722,1,2,5,0.3106611123222236
723,1,2,1,279.1162051670122
745,1,2,5,0.3106611123222236
751,1,2,1,213.56590387375326
754,1,2,5,0.3106611123222236
757,1,2,4,0.31066114828862523
768,1,2,5,0.3106611123222236
789,1,2,3,16.981892826339287
795,1,2,4,0.31066114828862523
802,1,2,4,0.31066114828862523
805,1,2,5,0.3106611123222236
817,1,2,4,0.31066114828862523
818,1,2,4,0.31066114828862523
834,1,2,4,0.31066114828862523
837,1,2,1,68.95314834435045
838,0,2,0,0.08147304789397578
870,0,2,0,0.03641666515806279
873,1,2,4,0.31066114828862523
889,1,2,4,0.31066114828862523
904,1,2,5,0.3106611123222236
910,1,2,5,0.3106611123222236
921,1,2,4,0.31066114828862523
956,1,2,3,4.052624552764247
957,1,2,2,167.63339264246042
958,0,2,0,0.022356272246969875
966,1,2,4,0.31066114828862523
967,1,2,4,0.31066114828862523
977,1,2,5,0.3106611123222236
981,1,2,5,0.3106611123222236
983,1,2,4,0.31066114828862523
1002,1,2,1,101.07020301250398
1018,1,2,2,111.54234016787596
1022,1,2,4,0.31066114828862523
1039,0,2,0,0.0818112531814145
1044,1,2,5,0.3106611123222236
1045,0,2,0,0.038298124438957845
1052,1,2,1,223.55978007874026
1054,1,2,5,0.3106611123222236
1073,1,2,5,0.3106611123222236
1074,1,2,4,0.31066114828862523
1082,1,2,1,290.8212447095583
1094,1,2,4,0.31066114828862523
1101,1,2,2,39.7776292444041
1103,1,2,4,0.31066114828862523
1128,1,2,3,16.514412910426035
1135,1,2,5,0.3106611123222236
1142,1,2,3,17.024887733266667
1163,1,2,2,193.01007948928665
1197,1,2,4,0.31066114828862523
1207,0,2,0,0.01922791984418247
1211,1,2,3,15.753449747387602
1222,1,2,1,81.35981736748082
1232,1,2,5,0.3106611123222236
1237,1,2,1,279.6732515721054
1240,1,2,4,0.31066114828862523
1241,1,2,3,16.339602731387902
1242,1,2,4,0.31066114828862523
1249,1,2,5,0.3106611123222236
1251,0,2,0,0.030614416121096433
1274,1,2,1,254.4821958403441
1277,1,2,5,0.3106611123222236
1303,1,2,3,10.437858986500652
1320,1,2,1,274.6106338134574
1329,1,2,1,192.8646232044924
1350,1,2,4,0.31066114828862523
1379,1,2,1,289.3675403395671
1396,1,2,1,180.5825016748687
1402,1,2,5,0.3106611123222236
1417,1,2,3,16.334436501825746
1444,1,2,1,147.8132878784194
1449,1,2,1,284.40203134832194
