Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,2,4,0.17788654221140332
20,1,2,5,0.17788654221140332
25,0,2,0,0.10691835843869077
26,1,2,4,0.17788654221140332
30,1,2,5,0.17788654221140332
36,1,2,1,320.6682499954566
45,1,2,5,0.17788654221140332
54,1,2,4,0.17788654221140332
59,1,2,3,12.673838946641155
86,1,2,4,0.17788654221140332
99,1,2,2,160.040375468702
115,1,2,5,0.17788654221140332
120,1,2,4,0.17788654221140332
134,1,2,2,155.02164340087305
135,1,2,2,29.67957929025604
162,1,2,5,0.17788654221140332
178,1,2,1,188.7374955204153
185,1,2,5,0.17788654221140332
207,1,2,4,0.17788654221140332
247,1,2,5,0.17788654221140332
280,0,2,0,0.06561489133376305
281,0,2,0,0.04095410758343359
293,1,2,1,114.94153063603684
295,1,2,3,18.71582965714397
299,1,2,1,57.31293270273608
306,1,2,4,0.17788654221140332
321,1,2,2,62.54465612857733
326,1,2,5,0.17788654221140332
329,1,2,3,18.781605581463765
334,1,2,4,0.17788654221140332
342,1,2,5,0.17788654221140332
345,1,2,5,0.17788654221140332
349,1,2,2,187.52202584163172
387,1,2,3,19.868801381693068
395,1,2,2,83.15861578805843
403,1,2,1,251.53458502647612
405,1,2,4,0.17788654221140332
418,1,2,4,0.17788654221140332
427,1,2,4,0.17788654221140332
462,0,2,0,0.04103702000163435
489,1,2,1,210.6430945105861
496,1,2,4,0.17788654221140332
501,1,2,1,263.3551454516362
506,1,2,4,0.17788654221140332
520,1,2,4,0.17788654221140332
541,1,2,4,0.17788654221140332
547,1,2,5,0.17788654221140332
554,1,2,1,269.9364965995429
557,1,2,1,296.1614751172386
561,1,2,2,57.9497545836564
562,0,2,0,0.03601629563777901
575,1,2,4,0.17788654221140332
583,1,2,1,199.84990700038603
584,1,2,4,0.17788654221140332
601,0,2,0,0.034987038715576846
620,1,2,5,0.17788654221140332
633,1,2,4,0.17788654221140332
643,1,2,3,5.948874096464032
654,1,2,3,11.5504987979246
661,1,2,5,0.17788654221140332
675,0,2,0,0.041441592019153886
680,1,2,4,0.17788654221140332
