Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
731,1,2,3,16.327033868187385
733,0,2,0,0.025691859490293067
737,1,2,5,0.16678365903788792
781,1,2,4,0.16678366417853188
784,1,2,5,0.16678365903788792
792,1,2,4,0.16678366417853188
806,1,2,1,313.57733958625255
816,1,2,2,194.54156571046715
831,1,2,4,0.16678366417853188
839,0,2,0,0.04385774537722934
840,1,2,5,0.16678365903788792
854,1,2,3,13.54349778298622
856,1,2,4,0.16678366417853188
879,1,2,4,0.16678366417853188
883,1,2,4,0.16678366417853188
884,1,2,5,0.16678365903788792
885,1,2,1,230.86142603767422
890,1,2,4,0.16678366417853188
903,1,2,1,252.50226075396392
913,1,2,4,0.16678366417853188
943,1,2,4,0.16678366417853188
944,1,2,3,17.37553298996661
978,1,2,1,230.06194713503953
985,1,2,5,0.16678365903788792
1000,1,2,2,198.24862673122053
1004,1,2,4,0.16678366417853188
1011,1,2,4,0.16678366417853188
1024,1,2,5,0.16678365903788792
1034,1,2,5,0.16678365903788792
1047,1,2,4,0.16678366417853188
1059,1,2,5,0.16678365903788792
1067,1,2,4,0.16678366417853188
1072,1,2,2,66.93067792562691
1078,1,2,1,256.36767803732187
1093,0,2,0,0.024983639095852144
1113,1,2,5,0.16678365903788792
1123,1,2,4,0.16678366417853188
1125,1,2,5,0.16678365903788792
1158,0,2,0,0.03527636547073345
1178,1,2,4,0.16678366417853188
1184,0,2,0,0.043886825082320294
1201,1,2,4,0.16678366417853188
1210,0,2,0,0.027690985272687575
1225,1,2,4,0.16678366417853188
1231,1,2,1,282.7066743994997
1233,1,2,5,0.16678365903788792
1243,0,2,0,0.04225017570102939
1250,1,2,5,0.16678365903788792
1256,1,2,3,16.43777984352146
1257,1,2,4,0.16678366417853188
1271,1,2,3,17.76604419555402
1283,1,2,4,0.16678366417853188
1293,0,2,0,0.02441815143297535
1305,1,2,4,0.16678366417853188
1316,1,2,5,0.16678365903788792
1331,1,2,5,0.16678365903788792
1335,0,2,0,0.02401826470280111
1346,1,2,3,13.752846008863093
1347,1,2,4,0.16678366417853188
1368,1,2,5,0.16678365903788792
1392,1,2,5,0.16678365903788792
1403,1,2,4,0.16678366417853188
1415,1,2,2,51.10664866887014
1418,1,2,5,0.16678365903788792
1420,1,2,2,90.82606325910213
1431,1,2,4,0.16678366417853188
1436,1,2,3,16.923496668502054
1448,1,2,4,0.16678366417853188
1452,1,2,3,18.11634220019113
1457,1,2,3,9.889422047259115
1470,1,2,1,225.2020330655559
1474,1,2,3,15.590378507364957
1479,1,2,4,0.16678366417853188
1486,1,2,2,122.91702605367512
1491,1,2,1,71.28383591922622
1499,1,2,5,0.16678365903788792
1506,1,2,5,0.16678365903788792
1513,1,2,5,0.16678365903788792
1521,1,2,2,58.570772661776395
1532,1,2,4,0.16678366417853188
1541,1,2,5,0.16678365903788792
1542,1,2,4,0.16678366417853188
1550,1,2,4,0.16678366417853188
1551,1,2,3,17.235426246546876
1559,1,2,5,0.16678365903788792
1571,1,2,4,0.16678366417853188
1584,0,2,0,0.020920149272635868
1591,1,2,1,171.91725854669792
1592,1,2,2,87.70830060579355
1600,1,2,1,234.63932536045206
1607,1,2,4,0.16678366417853188
1612,0,2,0,0.12612779182637424
1622,1,2,4,0.16678366417853188
1632,1,2,4,0.16678366417853188
1638,1,2,4,0.16678366417853188
1648,1,2,5,0.16678365903788792
1665,1,2,2,158.63177397697805
1666,1,2,2,161.88943457457776
1681,1,2,5,0.16678365903788792
1708,1,2,1,234.38892023200947
1730,1,2,1,167.36052424838567
1732,1,2,4,0.16678366417853188
1738,1,2,4,0.16678366417853188
1750,1,2,1,308.348666328152
1752,1,2,1,105.70341276943344
1756,1,2,4,0.16678366417853188
1761,1,2,5,0.16678365903788792
1776,1,2,3,11.604970793886606
1779,1,2,5,0.16678365903788792
1792,1,2,4,0.16678366417853188
1825,1,2,5,0.16678365903788792
1829,1,2,4,0.16678366417853188
1833,1,2,2,29.29327439596227
1861,1,2,5,0.16678365903788792
1875,1,2,4,0.16678366417853188
1884,1,2,5,0.16678365903788792
1887,1,2,3,6.059585471619989
1900,1,2,4,0.16678366417853188
1923,1,2,4,0.16678366417853188
1930,1,2,4,0.16678366417853188
1931,0,2,0,0.026451772837571153
1946,1,2,4,0.16678366417853188
1960,1,2,4,0.16678366417853188
1978,1,2,4,0.16678366417853188
1994,1,2,1,298.856599944764
2007,1,2,4,0.16678366417853188
2048,1,2,3,14.639491066195536
2058,1,2,5,0.16678365903788792
2082,1,2,4,0.16678366417853188
2083,1,2,5,0.16678365903788792
2085,1,2,5,0.16678365903788792
2104,1,2,4,0.16678366417853188
2108,1,2,1,140.62612818244926
2125,1,2,4,0.16678366417853188
2130,1,2,4,0.16678366417853188
2133,1,2,3,16.15489833440102
2141,1,2,1,140.6775353982366
2145,1,2,4,0.16678366417853188
2164,1,2,1,315.76198768930146
2168,1,2,5,0.16678365903788792
2173,1,2,1,306.73375290115047
2183,1,2,5,0.16678365903788792
2198,0,2,0,0.0438459956268529
2204,1,2,1,258.6049528426562
2205,1,2,1,107.52597428713675
2206,1,2,1,140.194735334933
2216,1,2,5,0.16678365903788792
2229,1,2,5,0.16678365903788792
2230,1,2,4,0.16678366417853188
2239,0,2,0,0.025853038821175987
2245,1,2,3,15.995589662757157
2251,0,2,0,0.03051333086337991
2260,1,2,2,145.43640213001942
2269,1,2,2,101.07370976019956
2284,1,2,4,0.16678366417853188
2295,1,2,5,0.16678365903788792
2300,1,2,2,184.84176969987416
2307,1,2,1,284.38935023894464
2314,1,2,1,99.14357217635916
2322,1,2,5,0.16678365903788792
2326,1,2,3,17.16728708946955
2335,1,2,5,0.16678365903788792
2337,1,2,5,0.16678365903788792
2343,1,2,5,0.16678365903788792
2368,0,2,0,0.029542279537403272
2387,1,2,5,0.16678365903788792
2394,1,2,4,0.16678366417853188
2400,0,2,0,0.02943204416983575
2407,1,2,5,0.16678365903788792
2408,1,2,3,16.323108134848333
2411,0,2,0,0.034259348532098846
2412,0,2,0,0.05063193542058783
2414,1,2,1,260.9647886500271
2426,1,2,4,0.16678366417853188
2427,1,2,5,0.16678365903788792
2441,1,2,2,156.1733875960502
2442,1,2,4,0.16678366417853188
2447,0,2,0,0.025196303032180546
2456,1,2,4,0.16678366417853188
2483,1,2,1,240.78675878674355
2492,1,2,4,0.16678366417853188
2494,1,2,5,0.16678365903788792
2506,0,2,0,0.16731440590472169
2508,1,2,5,0.16678365903788792
2527,0,2,0,0.02946685696174501
2534,1,2,5,0.16678365903788792
2573,1,2,5,0.16678365903788792
2578,1,2,5,0.16678365903788792
2584,1,2,4,0.16678366417853188
2587,1,2,5,0.16678365903788792
2596,1,2,5,0.16678365903788792
2606,0,2,0,0.04659545418701937
2613,1,2,1,226.218512856194
2621,1,2,4,0.16678366417853188
2632,1,2,5,0.16678365903788792
2637,1,2,4,0.16678366417853188
2639,0,2,0,0.023344607518085227
2645,1,2,5,0.16678365903788792
2659,1,2,4,0.16678366417853188
2668,1,2,5,0.16678365903788792
2675,1,2,5,0.16678365903788792
2676,1,2,3,17.091761447051486
2678,1,2,2,141.0537020274887
2682,1,2,4,0.16678366417853188
2689,1,2,4,0.16678366417853188
2700,1,2,4,0.16678366417853188
2715,1,2,3,9.383573811237191
2719,0,2,0,0.03398596198549906
2746,0,2,0,0.026411233749348118
2776,1,2,5,0.16678365903788792
2834,1,2,1,62.232400144085226
2842,1,2,3,16.205599466431384
2845,1,2,5,0.16678365903788792
2864,1,2,4,0.16678366417853188
2868,1,2,5,0.16678365903788792
2886,1,2,5,0.16678365903788792
2893,1,2,1,176.05833120144084
2905,1,2,4,0.16678366417853188
2910,0,2,0,0.025962522775829264
2914,1,2,2,139.94165476246172
2928,1,2,1,260.0471057839535
2929,1,2,4,0.16678366417853188
2934,1,2,5,0.16678365903788792
2939,1,2,5,0.16678365903788792
2940,1,2,4,0.16678366417853188
2949,1,2,1,324.14152112668023
2981,1,2,5,0.16678365903788792
2992,1,2,4,0.16678366417853188
3010,0,2,0,0.24528861208681443
3014,1,2,4,0.16678366417853188
3015,0,2,0,0.02586449114604265
3017,1,2,5,0.16678365903788792
3021,1,2,5,0.16678365903788792
3029,1,2,5,0.16678365903788792
3072,1,2,3,17.273545582822138
3076,1,2,5,0.16678365903788792
3078,1,2,3,14.753472879585145
3083,1,2,1,262.2675204503266
3088,1,2,1,82.7838096608685
3104,1,2,5,0.16678365903788792
3129,0,2,0,0.050183683817524485
3130,1,2,4,0.16678366417853188
3144,1,2,4,0.16678366417853188
3168,1,2,5,0.16678365903788792
3186,1,2,5,0.16678365903788792
3189,1,2,1,217.199128676602
3195,1,2,1,187.10997980112137
3215,1,2,3,9.363887604809165
3221,1,2,3,16.28577415582672
3229,1,2,2,44.02049571039717
3249,1,2,2,151.4295848109887
3257,1,2,3,16.12440845308459
3266,1,2,4,0.16678366417853188
3277,1,2,3,16.64820175079417
3299,1,2,3,17.82558454719951
3301,1,2,1,287.9370192485307
3315,1,2,4,0.16678366417853188
3341,1,2,4,0.16678366417853188
3344,1,2,3,17.670328695990747
3345,1,2,4,0.16678366417853188
3369,1,2,2,47.092630647595456
3370,1,2,5,0.16678365903788792
3383,1,2,4,0.16678366417853188
3400,1,2,4,0.16678366417853188
3404,1,2,1,186.0540982000986
3413,1,2,4,0.16678365903788792
3418,1,2,1,300.1669905945921
3430,1,2,1,175.01544805623456
3436,1,2,5,0.16678365903788792
3440,1,2,5,0.16678365903788792
3458,1,2,5,0.16678365903788792
3470,1,2,2,184.59168939422605
3480,1,2,4,0.16678366417853188
3484,1,2,5,0.16678365903788792
3525,1,2,4,0.16678366417853188
3533,0,2,0,0.037896875204717885
3538,1,2,1,161.50284251406208
3562,1,2,5,0.16678365903788792
3574,1,2,5,0.16678365903788792
3578,1,2,3,10.40885900909356
3592,1,2,5,0.16678365903788792
3595,1,2,1,242.28463539524986
3605,1,2,4,0.16678366417853188
3607,1,2,1,319.0184760294743
3614,1,2,5,0.16678365903788792
3617,1,2,5,0.16678365903788792
3628,1,2,1,178.26362804545502
3630,0,2,0,0.02824007634474332
3644,0,2,0,0.04714108140847891
3660,1,2,2,170.48266502868984
3673,1,2,4,0.16678366417853188
3694,1,2,5,0.16678365903788792
3717,1,2,3,11.055789781165409
3727,1,2,5,0.16678365903788792
3729,1,2,3,17.430273171528718
3744,1,2,5,0.16678365903788792
3747,1,2,5,0.16678365903788792
3751,1,2,5,0.16678365903788792
3762,1,2,2,136.57154961423652
3772,1,2,5,0.16678365903788792
3787,1,2,3,11.30177278774155
3792,1,2,4,0.16678366417853188
3797,1,2,4,0.16678366417853188
3833,1,2,3,15.474005254528207
3844,0,2,0,0.025761887653334637
3864,1,2,4,0.16678366417853188
3865,1,2,1,285.73066032471274
3879,1,2,4,0.16678366417853188
3883,0,2,0,0.11833051586527334
3889,1,2,4,0.16678366417853188
3898,1,2,5,0.16678365903788792
3904,1,2,3,11.576778599465703
3912,1,2,5,0.16678365903788792
3915,1,2,2,127.60653469232251
3944,1,2,4,0.16678366417853188
3959,1,2,5,0.16678365903788792
3963,1,2,1,118.59409022572787
3964,1,2,1,180.11418657049208
3971,1,2,1,197.11652971389626
3979,1,2,1,198.4686566317813
3994,1,2,5,0.16678365903788792
4011,1,2,1,305.47083762632764
4014,1,2,1,236.04958329372042
4021,1,2,4,0.16678366417853188
4027,1,2,5,0.16678365903788792
4037,1,2,5,0.16678365903788792
4109,1,2,1,312.48580066993094
4118,1,2,5,0.16678365903788792
4125,1,2,4,0.16678366417853188
4139,1,2,5,0.16678365903788792
4151,1,2,4,0.16678366417853188
4153,1,2,4,0.16678366417853188
4161,1,2,2,56.32029121585685
4175,1,2,4,0.16678366417853188
4191,1,2,2,200.5618285213962
4200,1,2,2,31.55642006957073
4202,0,2,0,0.02793089006396606
4230,1,2,4,0.16678366417853188
4252,1,2,5,0.16678365903788792
4269,1,2,5,0.16678365903788792
4271,1,2,2,63.70864370071996
4273,1,2,4,0.16678366417853188
4278,1,2,2,120.5505051285959
4292,1,2,2,94.99000855905393
4339,1,2,5,0.16678365903788792
4341,1,2,2,97.38960084659035
4348,1,2,2,190.6948694501861
4362,0,2,0,0.02437120736385126
4364,1,2,5,0.16678365903788792
4392,1,2,5,0.16678365903788792
4401,1,2,5,0.16678365903788792
4405,1,2,1,133.97769629696847
4440,1,2,5,0.16678365903788792
4452,1,2,5,0.16678365903788792
4460,1,2,2,193.92939760277392
4491,1,2,5,0.16678365903788792
4494,1,2,5,0.16678365903788792
4496,1,2,5,0.16678365903788792
4506,1,2,5,0.16678365903788792
4511,1,2,1,84.52160831378688
4513,1,2,4,0.16678366417853188
4521,1,2,4,0.16678366417853188
4523,1,2,5,0.16678365903788792
4527,1,2,3,15.854215632724932
4535,1,2,2,118.38055419966818
4537,1,2,4,0.16678366417853188
4539,1,2,3,10.324594106841289
4545,0,2,0,0.03098972645853931
4554,1,2,5,0.16678365903788792
4559,1,2,4,0.16678366417853188
4564,0,2,0,0.03177703150591296
4571,1,2,4,0.16678366417853188
4594,1,2,3,17.998785031609753
4606,1,2,2,205.95714146995462
4607,1,2,5,0.16678365903788792
4608,1,2,1,301.24234842602885
4619,1,2,4,0.16678366417853188
4620,1,2,2,185.07070925525463
4621,1,2,5,0.16678365903788792
4625,1,2,4,0.16678366417853188
4644,1,2,2,72.72065557454793
4646,0,2,0,0.04582797993899959
4647,1,2,4,0.16678366417853188
4649,1,2,1,179.89077012822415
4655,1,2,2,113.42021511925142
4658,1,2,2,47.47111531177774
4660,1,2,5,0.16678365903788792
4661,1,2,5,0.16678365903788792
4667,1,2,4,0.16678366417853188
4687,1,2,4,0.16678366417853188
4693,1,2,1,160.3693124839461
4720,1,2,4,0.16678366417853188
4723,1,2,2,193.14655640413744
4743,1,2,5,0.16678365903788792
4755,1,2,4,0.16678366417853188
4759,1,2,4,0.16678366417853188
4763,1,2,3,15.92669570802955
4770,1,2,5,0.16678365903788792
4771,1,2,4,0.16678366417853188
4772,1,2,5,0.16678365903788792
4773,1,2,4,0.16678366417853188
4777,1,2,4,0.16678366417853188
4790,1,2,4,0.16678366417853188
4793,1,2,5,0.16678365903788792
4795,1,2,4,0.16678366417853188
4800,1,2,1,138.10381200948933
4802,1,2,4,0.16678366417853188
4828,1,2,5,0.16678365903788792
4839,1,2,4,0.16678366417853188
4848,1,2,4,0.16678366417853188
4849,1,2,2,145.69826409594813
4865,1,2,5,0.16678365903788792
4869,1,2,3,17.107746158023485
4907,1,2,1,106.1857414328769
4927,1,2,5,0.16678365903788792
4929,1,2,4,0.16678366417853188
4934,1,2,3,16.3736237337399
4937,1,2,2,97.35708020232092
4942,1,2,3,16.38541223757681
4946,1,2,5,0.16678365903788792
4947,1,2,5,0.16678365903788792
4957,1,2,4,0.16678366417853188
4963,1,2,4,0.16678366417853188
4978,1,2,5,0.16678365903788792
4986,1,2,3,16.403514473212727
4990,1,2,5,0.16678365903788792
4998,1,2,1,292.758786800994
5008,1,2,4,0.16678366417853188
5009,1,2,1,132.371852345502
5012,1,2,4,0.16678366417853188
5017,1,2,5,0.16678365903788792
5020,1,2,3,16.562625431634302
5025,1,2,5,0.16678365903788792
5026,1,2,1,219.89063201827352
5038,1,2,5,0.16678365903788792
5040,1,2,4,0.16678366417853188
5045,1,2,3,17.1014186303036
5048,1,2,4,0.16678366417853188
5052,1,2,4,0.16678366417853188
5066,1,2,3,16.73505778865204
5097,1,2,1,285.824732871561
5101,1,2,4,0.16678366417853188
5109,1,2,3,13.314908700031932
5112,1,2,5,0.16678365903788792
5119,1,2,5,0.16678365903788792
5135,1,2,4,0.16678365903788792
5140,0,2,0,0.023799742787841503
5147,1,2,4,0.16678366417853188
5150,1,2,1,120.3531761250002
5164,1,2,4,0.16678366417853188
5192,1,2,1,181.8166180217453
5214,1,2,2,124.02521009944407
5221,1,2,1,276.4840898869124
5223,1,2,1,53.48936742240506
5229,1,2,1,254.59581824451274
5230,1,2,4,0.16678366417853188
5252,1,2,4,0.16678366417853188
5260,1,2,5,0.16678365903788792
5262,1,2,1,170.6099021347526
5282,1,2,2,166.9276658667722
5284,1,2,4,0.16678366417853188
5322,1,2,4,0.16678366417853188
5337,1,2,4,0.16678366417853188
5341,1,2,5,0.16678365903788792
5342,1,2,1,163.09070174565215
5369,1,2,3,18.01468477765274
5380,1,2,3,18.525080148654496
5402,1,2,1,76.88137399535994
5406,1,2,4,0.16678366417853188
5412,1,2,4,0.16678366417853188
5415,1,2,4,0.16678366417853188
5431,1,2,4,0.16678366417853188
5438,0,2,0,0.06995850028440838
5448,1,2,1,279.3177522510609
5462,1,2,4,0.16678366417853188
5468,1,2,1,124.51230271459436
5473,0,2,0,0.02228565077152831
5496,1,2,5,0.16678365903788792
5513,1,2,4,0.16678366417853188
5516,1,2,3,17.41335797941662
5521,1,2,1,309.31447184163375
5550,0,2,0,0.049820105818398484
5555,1,2,5,0.16678365903788792
5558,1,2,3,15.589504956122873
5577,0,2,0,0.057910562986454084
5579,1,2,5,0.16678365903788792
5588,1,2,5,0.16678365903788792
5597,1,2,4,0.16678366417853188
5648,1,2,5,0.16678365903788792
5653,1,2,1,274.19270657253355
5657,1,2,3,17.162678561188464
5688,1,2,5,0.16678365903788792
5692,1,2,5,0.16678365903788792
5697,1,2,2,159.12708737582048
5698,1,2,3,9.48625552150668
5708,1,2,4,0.16678366417853188
5714,1,2,4,0.16678366417853188
5717,1,2,4,0.16678366417853188
5732,1,2,5,0.16678365903788792
5746,1,2,5,0.16678365903788792
5759,1,2,1,68.60858936315348
5768,1,2,1,265.18311744487204
5788,1,2,5,0.16678365903788792
5790,1,2,1,141.42178789501529
5808,1,2,3,10.213903242908955
5816,1,2,4,0.16678366417853188
5817,1,2,2,136.08808510680458
5849,1,2,2,131.79089976765923
5856,1,2,5,0.16678365903788792
5864,1,2,1,325.5060552532474
5866,1,2,4,0.16678366417853188
5882,1,2,2,207.6136872926797
5888,1,2,4,0.16678366417853188
5911,1,2,5,0.16678365903788792
5912,1,2,2,177.90531166416474
5919,1,2,1,177.14892676376522
5930,1,2,5,0.16678365903788792
5935,1,2,2,107.70323818537884
5975,0,2,0,0.18895370635095454
6017,1,2,4,0.16678366417853188
6019,0,2,0,0.026623554077017605
6030,1,2,4,0.16678366417853188
6047,1,2,4,0.16678366417853188
6049,1,2,4,0.16678366417853188
6050,1,2,5,0.16678365903788792
6055,0,2,0,0.04788547298899285
6059,1,2,2,41.309647168302575
6088,1,2,5,0.16678365903788792
6111,1,2,2,154.1894340563818
6120,1,2,2,165.54057382591733
6136,1,2,5,0.16678365903788792
6165,1,2,5,0.16678365903788792
6167,1,2,1,143.8948568967263
6183,0,2,0,0.025575996782578457
6190,1,2,5,0.16678365903788792
6214,1,2,1,191.6877429367122
6215,1,2,5,0.16678365903788792
6221,1,2,1,182.24483510563684
6233,1,2,1,208.88692684245743
6249,1,2,1,168.75991593127904
6258,1,2,4,0.16678366417853188
6272,1,2,1,211.8113582277497
6284,0,2,0,0.031564226956626425
6303,0,2,0,0.025293872460878372
6306,1,2,1,86.06266683511885
6307,1,2,5,0.16678365903788792
6330,0,2,0,0.04385399885093296
6331,1,2,4,0.16678366417853188
6336,1,2,1,157.63088593738516
6345,0,2,0,0.023674589335210855
6350,1,2,2,207.41326041377968
6356,1,2,4,0.16678366417853188
6360,1,2,4,0.16678366417853188
6364,1,2,3,11.442735252954968
6382,1,2,4,0.16678366417853188
6390,1,2,2,177.0437038737148
6403,1,2,4,0.16678366417853188
6407,1,2,5,0.16678365903788792
6418,1,2,3,9.823744965231214
6420,1,2,5,0.16678365903788792
6428,1,2,4,0.16678366417853188
6429,0,2,0,0.04384748955658069
6454,1,2,4,0.16678366417853188
6456,1,2,2,142.27349955795614
6489,0,2,0,0.06981178538433877
6496,1,2,4,0.16678366417853188
6517,1,2,2,131.2109524162178
6549,1,2,2,117.71917816507316
6567,1,2,2,141.1278137177535
6570,1,2,5,0.16678365903788792
6584,1,2,1,162.6313847611028
6603,1,2,3,10.830454635769733
6616,0,2,0,0.023399561753854225
6639,1,2,5,0.16678365903788792
6649,1,2,5,0.16678365903788792
6664,1,2,1,197.2207988862593
6666,1,2,2,107.80420592781566
6685,1,2,4,0.16678366417853188
6688,1,2,4,0.16678366417853188
6700,1,2,4,0.16678366417853188
6711,1,2,5,0.16678365903788792
6721,1,2,5,0.16678365903788792
6723,1,2,3,16.92835657558293
6738,1,2,4,0.16678366417853188
6739,1,2,3,17.573444463975637
6758,1,2,3,16.15919712101449
6761,1,2,5,0.16678365903788792
6777,1,2,1,240.5117738220125
6784,0,2,0,0.02390651143448725
6791,1,2,1,60.579187567492376
6795,1,2,5,0.16678365903788792
6800,1,2,1,229.04321765744277
6801,0,2,0,0.025097867792491065
6807,1,2,5,0.16678365903788792
6812,1,2,2,129.49188502421126
6817,1,2,1,258.13093558547735
6827,1,2,5,0.16678365903788792
6836,1,2,1,243.6215791560549
6844,1,2,5,0.16678365903788792
6858,1,2,1,75.68536036756923
6861,1,2,1,301.7482108396963
6864,1,2,4,0.16678366417853188
6884,1,2,5,0.16678365903788792
6887,1,2,4,0.16678366417853188
6893,1,2,4,0.16678366417853188
6900,1,2,5,0.16678365903788792
6913,1,2,5,0.16678365903788792
6917,1,2,5,0.16678365903788792
6920,1,2,4,0.16678366417853188
6929,1,2,5,0.16678365903788792
6935,1,2,2,79.71189669382244
6937,0,2,0,0.030445800761782955
6945,1,2,4,0.16678366417853188
6962,1,2,5,0.16678365903788792
6966,1,2,1,300.82206405591904
6979,1,2,4,0.16678366417853188
6982,1,2,4,0.16678366417853188
6988,1,2,4,0.16678366417853188
6994,1,2,4,0.16678366417853188
6997,1,2,5,0.16678365903788792
6999,1,2,4,0.16678366417853188
7008,0,2,0,0.022790368734023722
7010,0,2,0,0.15854817792437342
7013,1,2,5,0.16678365903788792
7046,0,2,0,0.03110968355057086
7048,1,2,5,0.16678365903788792
7073,0,2,0,0.06695342879130935
7082,1,2,2,195.3195380300811
7088,1,2,1,277.7722294651874
7090,0,2,0,0.06323486106199003
7093,0,2,0,0.01736588793733268
7094,1,2,5,0.16678365903788792
7097,1,2,5,0.16678365903788792
7112,0,2,0,0.028578668956793066
7115,1,2,5,0.16678365903788792
7120,1,2,5,0.16678365903788792
7132,1,2,1,76.15992594825104
7136,1,2,4,0.16678366417853188
7143,1,2,3,16.46128396566472
7177,1,2,5,0.16678365903788792
7191,1,2,4,0.16678366417853188
7192,1,2,1,284.61347776534996
7199,0,2,0,0.022530631893350212
7201,1,2,5,0.16678365903788792
7203,1,2,4,0.16678366417853188
7210,1,2,5,0.16678365903788792
7233,1,2,2,151.12361546474725
7255,1,2,5,0.16678365903788792
7262,1,2,1,251.1442547497359
7275,1,2,5,0.16678365903788792
7283,1,2,4,0.16678366417853188
7286,1,2,4,0.16678366417853188
7289,1,2,1,258.37079971181305
7297,1,2,4,0.16678366417853188
7301,1,2,4,0.16678366417853188
7324,1,2,1,307.2953441968985
7343,1,2,2,55.58741717807411
7344,0,2,0,0.028294744697629957
7345,1,2,5,0.16678365903788792
7346,1,2,5,0.16678365903788792
7353,1,2,5,0.16678365903788792
7382,1,2,2,155.44872792375938
7395,1,2,1,234.7914562143106
7399,0,2,0,0.025172847820105197
7404,1,2,5,0.16678365903788792
7408,1,2,1,79.34672587112331
7427,0,2,0,0.028231371697709874
7430,1,2,5,0.16678365903788792
7444,1,2,4,0.16678366417853188
7447,1,2,1,105.58753002523282
7492,1,2,2,101.59417071602076
7497,0,2,0,0.026967496746131095
7514,1,2,4,0.16678366417853188
7515,1,2,4,0.16678366417853188
7523,1,2,1,129.0033471659613
7524,1,2,2,203.19355195303677
7531,1,2,1,164.4632361724933
7533,1,2,4,0.16678366417853188
7548,1,2,4,0.16678366417853188
7549,1,2,5,0.16678365903788792
7565,1,2,5,0.16678365903788792
7582,1,2,3,16.420162375384955
7586,1,2,1,155.54450089349848
7593,1,2,4,0.16678366417853188
7603,1,2,1,72.02068050372299
7639,1,2,5,0.16678365903788792
7650,1,2,4,0.16678366417853188
7683,1,2,3,9.466446032058686
7696,1,2,4,0.16678366417853188
7704,1,2,3,8.751678250837838
7735,1,2,4,0.16678366417853188
7751,0,2,0,0.02954764331753882
7754,1,2,3,17.271574203310927
7755,1,2,5,0.16678365903788792
7767,1,2,4,0.16678366417853188
7775,1,2,2,158.2040462147084
7806,1,2,4,0.16678366417853188
7808,0,2,0,0.029784245747610114
7810,1,2,4,0.16678366417853188
7817,1,2,3,16.895541368640636
7820,1,2,5,0.16678365903788792
7825,0,2,0,0.03168845818621309
7829,1,2,5,0.16678365903788792
7853,1,2,4,0.16678366417853188
7856,1,2,5,0.16678365903788792
7867,1,2,3,10.00652191738419
7903,1,2,3,16.73764710639216
7904,0,2,0,0.04450896759587048
7906,1,2,4,0.16678366417853188
7909,1,2,1,258.40642663963786
7914,1,2,5,0.16678365903788792
7918,1,2,5,0.16678365903788792
7928,1,2,4,0.16678366417853188
7939,1,2,5,0.16678365903788792
7942,0,2,0,0.05185851662097193
7947,1,2,4,0.16678366417853188
7949,1,2,5,0.16678365903788792
