Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.20442733125361867
14,1,2,4,0.20442733125361867
21,0,2,0,0.01727314318243149
34,1,2,5,0.20442733125361867
48,1,2,5,0.20442733125361867
53,1,2,4,0.20442733125361867
64,1,2,5,0.20442733125361867
89,0,2,0,0.12338987103250355
125,1,2,4,0.20442733125361867
131,1,2,5,0.20442733125361867
138,0,2,0,0.024592819415534112
139,1,2,4,0.20442733125361867
142,1,2,5,0.20442733125361867
144,1,2,5,0.20442733125361867
145,1,2,1,221.95413538141395
150,1,2,5,0.20442733125361867
166,1,2,5,0.20442733125361867
172,1,2,5,0.20442733125361867
180,1,2,1,54.928567575061585
188,1,2,5,0.20442733125361867
212,1,2,5,0.20442733125361867
220,1,2,5,0.20442733125361867
231,1,2,4,0.20442733125361867
251,1,2,3,9.321955586530674
252,1,2,5,0.20442733125361867
256,1,2,2,145.29923809395257
258,1,2,4,0.20442733125361867
268,1,2,1,165.3213261563118
269,1,2,1,61.63192553866749
297,1,2,3,8.843440688307757
302,1,2,4,0.20442733125361867
311,1,2,4,0.20442733125361867
331,1,2,1,159.16486604639587
343,1,2,5,0.20442733125361867
344,1,2,1,194.43893762620976
359,1,2,2,28.74317586767503
361,1,2,4,0.20442733125361867
368,1,2,4,0.20442733125361867
379,1,2,1,126.19629281769187
388,1,2,4,0.20442733125361867
389,1,2,5,0.20442733125361867
391,0,2,0,0.034227617524310576
392,1,2,5,0.20442733125361867
397,1,2,5,0.20442733125361867
410,1,2,4,0.20442733125361867
429,1,2,1,63.82693190148641
433,1,2,2,118.2032020472099
434,1,2,4,0.20442733125361867
436,1,2,5,0.20442733125361867
440,1,2,2,151.28793272450181
458,1,2,5,0.20442733125361867
485,0,2,0,0.033593555638499674
518,1,2,1,236.3293829059369
530,1,2,3,17.275716744926303
534,1,2,4,0.20442733125361867
540,1,2,4,0.20442733125361867
542,1,2,4,0.20442733125361867
550,1,2,5,0.20442733125361867
553,1,2,4,0.20442733125361867
579,1,2,2,29.589146393643844
588,1,2,5,0.20442733125361867
593,1,2,4,0.20442733125361867
596,1,2,4,0.20442733125361867
600,1,2,4,0.20442733125361867
612,1,2,5,0.20442733125361867
624,1,2,4,0.20442733125361867
631,1,2,4,0.20442733125361867
655,1,2,5,0.20442733125361867
665,1,2,1,240.9146786578203
669,1,2,4,0.20442733125361867
712,1,2,4,0.20442733125361867
718,1,2,1,67.76406537453028
719,1,2,5,0.20442733125361867
729,1,2,4,0.20442733125361867
750,0,2,0,0.017127987539670857
752,1,2,4,0.20442733125361867
755,1,2,3,18.30627055471713
758,0,2,0,0.023113070837187978
769,1,2,2,24.87322214595531
775,1,2,5,0.20442733125361867
778,1,2,5,0.20442733125361867
786,0,2,0,0.026050574253894326
793,1,2,3,18.241323263545986
801,1,2,4,0.20442733125361867
813,1,2,5,0.20442733125361867
815,1,2,5,0.20442733125361867
823,1,2,4,0.20442733125361867
828,1,2,1,229.74128779461356
841,1,2,4,0.20442733125361867
862,1,2,5,0.20442733125361867
866,1,2,4,0.20442733125361867
888,1,2,5,0.20442733125361867
894,1,2,4,0.20442733125361867
895,0,2,0,0.028728444735170323
908,1,2,1,142.1450058086012
949,0,2,0,0.04338306786615684
951,1,2,2,38.72596170166066
959,1,2,1,196.97651361531146
961,1,2,3,9.245271778001806
971,0,2,0,0.03269266253867077
980,1,2,4,0.20442733125361867
988,1,2,4,0.20442733125361867
990,1,2,5,0.20442733125361867
1005,1,2,1,221.57332393752355
1016,1,2,5,0.20442733125361867
1026,1,2,1,123.04859845449015
1051,1,2,1,54.32571705232856
1061,1,2,5,0.20442733125361867
1070,1,2,2,70.21075624068142
