Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,2,0,0.030869308665054242
1,1,2,1,205.68244669240198
6,0,2,0,0.04968340498052099
10,1,2,5,0.1253626885633706
24,1,2,1,194.48841513163094
31,1,2,5,0.1253626885633706
35,1,2,5,0.1253626885633706
57,1,2,5,0.1253626885633706
60,1,2,1,276.19022732722254
73,1,2,3,15.063695227560004
76,1,2,3,17.44926927983549
82,0,2,0,0.027823472515960408
83,1,2,5,0.1253626885633706
94,1,2,4,0.12536269704132533
98,1,2,4,0.12536269704132533
122,1,2,4,0.12536269704132533
132,1,2,4,0.12536269704132533
136,1,2,1,274.15920291740326
141,1,2,4,0.12536269704132533
152,1,2,4,0.12536269704132533
223,1,2,1,86.67112067524702
225,1,2,4,0.12536269704132533
227,1,2,5,0.1253626885633706
244,1,2,5,0.1253626885633706
246,1,2,4,0.12536269704132533
250,1,2,5,0.1253626885633706
255,1,2,3,19.474817650420572
270,1,2,5,0.1253626885633706
274,1,2,5,0.1253626885633706
301,1,2,3,17.66322741936894
303,1,2,4,0.12536269704132533
305,1,2,3,18.34293187952829
307,0,2,0,0.03644490038935389
310,1,2,4,0.12536269704132533
312,1,2,5,0.1253626885633706
316,0,2,0,0.032975641586849395
319,1,2,1,263.80154399083807
322,0,2,0,0.03698591779300316
339,1,2,4,0.12536269704132533
350,1,2,4,0.12536269704132533
351,1,2,4,0.12536269704132533
364,0,2,0,0.31793334860833317
385,0,2,0,0.057683167225472655
390,1,2,2,164.1001109263105
398,1,2,4,0.12536269704132533
428,1,2,3,19.519291474039754
451,1,2,4,0.12536269704132533
465,1,2,4,0.12536269704132533
470,1,2,5,0.1253626885633706
477,1,2,4,0.12536269704132533
479,1,2,1,223.11597469364133
487,1,2,4,0.1253626885633706
503,1,2,4,0.12536269704132533
514,0,2,0,0.03997117566617313
525,1,2,2,201.00575384217785
528,1,2,4,0.12536269704132533
549,1,2,5,0.1253626885633706
570,0,2,0,0.068102644196089
572,1,2,4,0.12536269704132533
581,1,2,5,0.1253626885633706
586,1,2,4,0.12536269704132533
587,1,2,5,0.1253626885633706
590,1,2,5,0.1253626885633706
592,1,2,5,0.1253626885633706
621,1,2,4,0.12536269704132533
626,1,2,1,325.7639015074475
637,1,2,5,0.1253626885633706
645,1,2,1,122.10681704851235
647,1,2,1,118.79969366480493
648,1,2,5,0.1253626885633706
683,1,2,1,161.50264627010532
684,1,2,4,0.12536269704132533
701,1,2,3,18.194160497741603
717,1,2,2,117.38600241563935
721,1,2,3,10.897940682401122
746,1,2,4,0.12536269704132533
766,1,2,5,0.1253626885633706
799,1,2,1,221.86978742869732
826,1,2,2,84.4731510867001
827,1,2,4,0.12536269704132533
844,1,2,4,0.12536269704132533
846,1,2,4,0.12536269704132533
858,1,2,5,0.1253626885633706
868,1,2,4,0.12536269704132533
871,1,2,4,0.12536269704132533
872,1,2,2,145.27568839004712
907,1,2,1,208.24479202589995
930,1,2,3,17.86845699800289
933,1,2,5,0.1253626885633706
936,1,2,5,0.1253626885633706
945,1,2,1,273.20278963308124
960,1,2,4,0.12536269704132533
962,1,2,5,0.1253626885633706
968,1,2,5,0.1253626885633706
987,1,2,5,0.1253626885633706
989,1,2,1,308.0579158153755
992,1,2,1,220.4284287469598
996,1,2,3,16.74125420803518
1003,1,2,4,0.12536269704132533
1013,1,2,4,0.12536269704132533
1017,1,2,5,0.1253626885633706
1023,1,2,5,0.1253626885633706
1043,1,2,5,0.1253626885633706
1060,0,2,0,0.03707859434520017
1063,1,2,4,0.12536269704132533
1077,1,2,1,91.43671873944108
1081,1,2,5,0.1253626885633706
1089,0,2,0,0.0358425992591307
1095,1,2,4,0.12536269704132533
1099,1,2,4,0.12536269704132533
1102,1,2,4,0.12536269704132533
1111,1,2,2,29.845069090646994
1115,1,2,2,201.85907533337607
1119,1,2,5,0.1253626885633706
1122,0,2,0,0.029932515551964307
1130,1,2,3,8.632975070232957
1138,1,2,5,0.1253626885633706
1139,1,2,4,0.12536269704132533
1140,1,2,2,162.55061674718257
1143,1,2,4,0.12536269704132533
1154,1,2,1,157.93385660318546
1164,1,2,5,0.1253626885633706
1169,1,2,2,40.121530553957776
1171,1,2,5,0.1253626885633706
1174,1,2,5,0.1253626885633706
1180,1,2,5,0.1253626885633706
1186,1,2,5,0.1253626885633706
1199,1,2,4,0.12536269704132533
1203,1,2,1,311.3167997265537
1209,1,2,4,0.12536269704132533
1227,1,2,5,0.1253626885633706
1239,0,2,0,0.03081684615058639
1259,0,2,0,0.030114204729858807
1266,1,2,1,245.1782942683833
1268,1,2,2,184.98850627765492
1282,1,2,4,0.12536269704132533
1295,1,2,5,0.1253626885633706
1296,1,2,2,145.05151044701267
1304,1,2,5,0.1253626885633706
1314,1,2,2,163.15723542897953
