Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.2482946098859224
6,1,6,1,41.87276198820487
15,1,6,1,45.33411062723343
18,1,6,5,0.2482946098859224
26,1,6,5,0.2482946098859224
29,1,6,5,0.2482946098859224
35,1,6,2,20.037680249894343
37,1,6,4,0.2482946308255015
58,1,6,4,0.2482946308255015
73,0,6,0,0.028225865366870745
88,1,6,4,0.2482946308255015
100,1,6,1,41.671267852821295
103,1,6,4,0.2482946308255015
105,1,6,5,0.2482946098859224
135,1,6,4,0.2482946308255015
139,1,6,4,0.2482946308255015
157,1,6,5,0.2482946098859224
172,1,6,5,0.2482946098859224
184,1,6,4,0.2482946308255015
188,1,6,4,0.2482946308255015
195,1,6,5,0.2482946098859224
199,0,6,0,0.02272224481752243
200,1,6,5,0.2482946098859224
216,1,6,4,0.2482946308255015
247,1,6,4,0.2482946308255015
255,1,6,3,4.216965576071995
268,0,6,0,0.024286514872878147
289,1,6,4,0.2482946308255015
291,1,6,1,45.16010332500559
293,1,6,1,30.192048501094053
303,1,6,1,28.779243655284173
307,1,6,5,0.24829461125807295
310,1,6,1,41.83990507025485
313,1,6,4,0.2482946308255015
317,1,6,1,40.60526549412723
331,0,6,0,0.015123540918245727
345,1,6,1,44.91573279650435
346,1,6,5,0.2482946098859224
367,1,6,4,0.2482946308255015
376,1,6,1,19.20199461708584
381,1,6,5,0.2482946098859224
387,1,6,5,0.2482946098859224
395,1,6,4,0.2482946308255015
415,1,6,5,0.2482946098859224
436,1,6,3,4.905495677408832
441,1,6,4,0.2482946308255015
443,1,6,4,0.2482946308255015
445,1,6,1,46.116541308979514
452,1,6,2,41.07576796687745
453,1,6,5,0.2482946098859224
461,1,6,1,43.8841071857204
480,0,6,0,0.024454914728445513
484,1,6,2,34.070718808703354
488,1,6,3,4.257246605775814
491,1,6,4,0.2482946308255015
498,1,6,3,3.5652390106540643
499,1,6,4,0.2482946308255015
542,1,6,3,4.33668263470396
543,0,6,0,0.018009559142774714
551,1,6,5,0.2482946098859224
552,1,6,2,29.73960262048753
567,1,6,3,4.311459269818942
580,1,6,2,38.369984756904486
586,1,6,1,30.839408003238756
589,0,6,0,0.023169305070747322
590,0,6,0,0.018701168024044024
598,1,6,1,39.14746306365095
608,1,6,4,0.2482946308255015
616,1,6,5,0.2482946098859224
629,1,6,5,0.2482946098859224
646,1,6,5,0.2482946098859224
653,1,6,5,0.2482946098859224
667,1,6,5,0.2482946098859224
687,1,6,5,0.2482946098859224
701,1,6,1,48.13542937054566
707,1,6,2,36.01743041331811
734,1,6,5,0.2482946098859224
741,1,6,1,43.608862893931075
756,1,6,2,23.339226643981434
757,1,6,4,0.2482946308255015
782,1,6,5,0.2482946098859224
783,1,6,4,0.2482946308255015
790,1,6,5,0.2482946098859224
793,1,6,2,36.65360143224583
794,1,6,3,4.84170516283385
799,1,6,2,42.43691809674001
843,0,6,0,0.01986021954478412
859,0,6,0,0.023928540901247984
865,1,6,3,4.5795159710279245
871,1,6,5,0.2482946098859224
873,0,6,0,0.025291445187139938
874,1,6,4,0.2482946308255015
875,1,6,5,0.2482946098859224
884,1,6,3,4.69915167501127
887,1,6,5,0.24829461125807295
917,1,6,5,0.24829461125807295
935,1,6,4,0.2482946308255015
938,1,6,2,42.02934081753121
948,1,6,4,0.2482946308255015
949,1,6,5,0.2482946098859224
955,1,6,2,21.70672670241872
957,0,6,0,0.017830568461442254
965,1,6,2,38.962239628363044
972,1,6,4,0.2482946308255015
991,1,6,4,0.2482946308255015
1000,1,6,3,4.338225723404126
1001,1,6,5,0.2482946098859224
1006,0,6,0,0.026840477092918796
1012,1,6,5,0.2482946098859224
1017,1,6,5,0.2482946098859224
1030,0,6,0,0.10078818209630538
1047,1,6,5,0.2482946098859224
1058,1,6,4,0.2482946308255015
1063,1,6,4,0.2482946308255015
1072,1,6,5,0.2482946098859224
1074,1,6,5,0.2482946098859224
1084,1,6,5,0.2482946098859224
1090,1,6,3,5.937903895891137
1095,1,6,5,0.2482946098859224
1108,1,6,5,0.2482946098859224
1123,1,6,1,43.46042948040321
1142,1,6,5,0.2482946098859224
1150,1,6,1,35.68469602149476
1155,1,6,4,0.2482946308255015
1164,0,6,0,0.026297333942004092
1167,1,6,5,0.2482946098859224
1175,1,6,1,44.32576117166535
1180,1,6,4,0.24829463228902518
1192,1,6,4,0.2482946308255015
1217,1,6,4,0.2482946308255015
1249,1,6,1,43.284983020868204
1251,1,6,5,0.2482946098859224
1256,1,6,3,4.027855627213825
1283,1,6,4,0.2482946308255015
1298,1,6,5,0.2482946098859224
1304,1,6,2,27.22657776970436
1308,1,6,4,0.2482946308255015
1312,1,6,4,0.2482946308255015
1347,1,6,4,0.2482946308255015
1362,1,6,4,0.2482946098859224
1368,0,6,0,0.018155967941135276
1369,1,6,4,0.2482946308255015
1383,0,6,0,0.018895907148891604
1387,1,6,1,33.67642402306223
1388,1,6,4,0.2482946308255015
1403,1,6,5,0.2482946098859224
1447,1,6,4,0.2482946308255015
1448,1,6,4,0.2482946308255015
1453,1,6,5,0.2482946098859224
1458,0,6,0,0.02251620849567985
1459,1,6,2,35.827492187766104
1465,1,6,5,0.2482946098859224
1504,1,6,4,0.2482946308255015
1507,1,6,1,44.57684492245173
1511,1,6,4,0.2482946308255015
1513,1,6,1,44.79049807167885
1523,1,6,2,37.59909416618381
1542,1,6,4,0.2482946308255015
1545,1,6,4,0.24829463228902518
1550,1,6,4,0.24829463228902518
1564,1,6,1,42.61533441419417
1567,1,6,5,0.2482946098859224
1618,1,6,4,0.2482946308255015
1622,1,6,2,37.68093519638529
1630,1,6,2,40.63146611459389
1634,1,6,5,0.2482946098859224
1635,1,6,3,5.369091396487353
1653,1,6,5,0.2482946098859224
1657,1,6,3,4.655581793538459
1660,1,6,3,4.777574477756377
1661,1,6,3,4.578826706307732
1677,0,6,0,0.022723054589708334
1683,0,6,0,0.018577946632346937
1685,1,6,2,28.26561302508911
1689,1,6,4,0.2482946308255015
1721,1,6,2,39.05542671271001
1736,1,6,4,0.2482946308255015
1738,1,6,5,0.2482946098859224
1742,1,6,5,0.2482946098859224
1746,1,6,5,0.2482946098859224
1760,1,6,5,0.2482946098859224
1777,0,6,0,0.01651345105104281
1794,1,6,5,0.2482946098859224
1797,0,6,0,0.02625959817534199
1798,1,6,5,0.2482946098859224
1810,0,6,0,0.014767675759923167
1817,1,6,5,0.2482946098859224
1821,1,6,3,2.7063583729218186
1825,1,6,4,0.2482946308255015
1836,1,6,1,41.08550088383968
1842,1,6,5,0.24829461125807295
1848,1,6,5,0.24829461125807295
1857,0,6,0,0.08235254935247303
1881,1,6,5,0.2482946098859224
1883,1,6,5,0.2482946098859224
1886,1,6,4,0.2482946308255015
1890,1,6,5,0.2482946098859224
1899,1,6,5,0.2482946098859224
1928,1,6,4,0.2482946308255015
1930,0,6,0,0.02339059789577035
1942,1,6,5,0.2482946098859224
1952,1,6,5,0.2482946098859224
1958,1,6,5,0.2482946098859224
1962,1,6,5,0.2482946098859224
1964,1,6,5,0.2482946098859224
1970,1,6,2,41.09392574466135
1971,1,6,4,0.2482946308255015
1986,1,6,4,0.2482946308255015
2005,0,6,0,0.022706107052843347
2006,0,6,0,0.07549264628943976
2009,1,6,4,0.2482946308255015
2018,1,6,5,0.2482946098859224
2020,1,6,3,5.190707177008281
2021,1,6,4,0.2482946308255015
2040,1,6,5,0.2482946098859224
2043,1,6,3,4.526097681967357
2048,1,6,5,0.2482946098859224
2058,1,6,5,0.2482946098859224
2067,1,6,4,0.2482946308255015
2068,1,6,4,0.2482946308255015
2088,1,6,2,23.725976576419704
2090,1,6,1,0.24564748319441423
2091,1,6,3,4.033634117996114
2106,1,6,4,0.24829463228902518
2123,1,6,2,20.50266459162391
2145,0,6,0,0.018046106275672102
2152,1,6,4,0.2482946308255015
2161,1,6,5,0.2482946098859224
2172,1,6,3,4.519775687856599
2175,1,6,4,0.2482946308255015
2185,1,6,1,44.35963449469787
2194,1,6,5,0.2482946098859224
2202,1,6,1,26.6171545729037
2206,1,6,4,0.2482946308255015
2215,1,6,4,0.2482946308255015
2259,1,6,5,0.2482946098859224
2274,1,6,4,0.2482946308255015
2275,1,6,1,46.1571413219712
2279,1,6,1,42.36244152000245
2286,1,6,4,0.2482946308255015
2298,0,6,0,0.021843223753902716
2302,1,6,5,0.2482946098859224
2303,1,6,5,0.2482946098859224
2306,1,6,5,0.2482946098859224
2319,1,6,5,0.2482946098859224
2358,1,6,2,42.32451838586918
2377,1,6,1,44.24273324234459
2396,1,6,5,0.2482946098859224
2410,1,6,1,43.43605614281753
2416,1,6,1,11.219279255568534
2435,1,6,5,0.2482946098859224
2440,0,6,0,0.024966801724282717
2449,1,6,4,0.2482946308255015
2464,1,6,5,0.2482946098859224
2471,1,6,5,0.24829461125807295
2472,1,6,2,40.695913072483506
2490,1,6,4,0.2482946308255015
2495,1,6,5,0.2482946098859224
2500,1,6,5,0.2482946098859224
2520,1,6,5,0.2482946098859224
2545,1,6,5,0.2482946098859224
2564,1,6,4,0.2482946308255015
2569,1,6,4,0.2482946308255015
2574,0,6,0,0.01957317201412192
2598,1,6,4,0.2482946308255015
2601,1,6,5,0.2482946098859224
2602,1,6,1,19.671760020234466
2616,1,6,5,0.2482946098859224
2657,1,6,1,45.780369820959706
2668,1,6,5,0.2482946098859224
2669,1,6,2,41.08089703973899
2674,1,6,5,0.2482946098859224
2677,1,6,5,0.2482946098859224
2683,0,6,0,0.019760223991177092
2693,1,6,4,0.2482946308255015
2696,1,6,4,0.2482946308255015
2722,1,6,1,31.302229657823858
2724,1,6,4,0.2482946308255015
2725,1,6,3,4.53432646343495
2727,0,6,0,0.015509972821767718
2733,1,6,5,0.2482946098859224
2736,1,6,1,31.374995007390698
2745,1,6,5,0.2482946098859224
2753,1,6,1,39.894274512403676
2771,1,6,3,4.6845921374559945
2803,1,6,1,40.71419129474099
2814,1,6,5,0.24829461125807295
2816,1,6,4,0.24829463228902518
2822,1,6,1,43.792200436167086
2823,1,6,1,45.634947484407235
2824,1,6,4,0.2482946308255015
2828,0,6,0,0.015549998018618639
2834,1,6,5,0.2482946098859224
2846,0,6,0,0.01782245557692274
2850,1,6,4,0.2482946308255015
2858,1,6,5,0.2482946098859224
2860,1,6,3,3.680108261191976
2870,1,6,5,0.2482946098859224
2872,1,6,5,0.2482946098859224
2883,1,6,1,46.652430226260726
2893,1,6,2,41.54989771775786
2911,1,6,4,0.2482946308255015
2920,1,6,4,0.2482946308255015
2924,1,6,5,0.2482946098859224
2925,1,6,5,0.2482946098859224
2936,1,6,5,0.2482946098859224
2953,1,6,5,0.2482946098859224
2960,1,6,5,0.2482946098859224
2963,1,6,2,41.5008583870176
2966,1,6,4,0.2482946308255015
2975,1,6,4,0.2482946308255015
2991,1,6,5,0.2482946098859224
3017,1,6,4,0.2482946308255015
3068,1,6,5,0.2482946098859224
3106,1,6,5,0.2482946098859224
3110,0,6,0,0.028348055852214955
3129,1,6,4,0.2482946308255015
3133,1,6,1,44.55277442752201
3135,1,6,4,0.24829463228902518
3143,1,6,5,0.24829461125807295
3151,1,6,4,0.2482946308255015
3152,1,6,5,0.2482946098859224
3172,1,6,4,0.2482946308255015
3174,1,6,5,0.2482946098859224
3178,1,6,4,0.2482946308255015
3189,0,6,0,0.023249114508707664
3214,0,6,0,0.015020585651380928
3218,1,6,5,0.2482946098859224
3219,1,6,3,4.958820986236889
3227,1,6,1,28.06435071353078
3239,1,6,4,0.2482946308255015
3249,0,6,0,0.017010055098700367
3264,0,6,0,0.020293534871676056
3277,1,6,4,0.2482946308255015
3294,1,6,5,0.2482946098859224
3295,1,6,2,25.035857407882464
3314,1,6,1,31.290873483762915
3318,1,6,5,0.2482946098859224
3325,1,6,4,0.2482946308255015
3341,1,6,1,43.319608912403496
3343,1,6,4,0.2482946308255015
3367,1,6,5,0.2482946098859224
3369,1,6,3,5.309556490879804
3389,1,6,5,0.2482946098859224
3394,0,6,0,0.016902514496114414
3400,1,6,5,0.2482946098859224
3405,1,6,4,0.2482946098859224
3417,1,6,5,0.2482946098859224
3435,1,6,5,0.2482946098859224
3450,1,6,3,4.396902732027183
3455,1,6,4,0.24829463228902518
3469,1,6,5,0.24829461125807295
3473,0,6,0,0.020565340290556396
3484,0,6,0,0.022609669749096107
3489,1,6,5,0.2482946098859224
3504,1,6,2,29.93966208875858
3507,0,6,0,0.025889028044864617
3511,1,6,1,45.01837780172492
3514,1,6,5,0.2482946098859224
3515,1,6,3,4.54333555378749
3518,1,6,5,0.2482946098859224
3520,0,6,0,0.017424455227352746
3523,1,6,4,0.2482946308255015
3533,1,6,5,0.2482946098859224
3550,1,6,5,0.2482946098859224
3555,1,6,5,0.2482946098859224
3557,1,6,2,37.4436676244158
3562,0,6,0,0.13620056862918886
3570,1,6,4,0.2482946308255015
3574,0,6,0,0.020928096678235145
3593,1,6,1,44.071812722997464
3610,1,6,1,44.389703580534444
3615,1,6,4,0.2482946308255015
3622,1,6,2,36.71736075663237
3637,1,6,5,0.2482946098859224
3654,1,6,1,45.08364145054777
3655,1,6,2,41.411867971393534
3668,1,6,4,0.2482946308255015
3669,0,6,0,0.026406767926201846
3695,1,6,3,5.038529141686207
3702,1,6,5,0.2482946098859224
3713,1,6,5,0.2482946098859224
