Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,46.21898552655339
23,1,6,2,42.354038332947596
28,1,6,2,21.688200124049256
31,1,6,5,0.2446961651248863
49,1,6,3,4.939129214310501
79,0,6,0,0.022657656227818058
107,1,6,5,0.2446961651248863
111,1,6,1,46.93882459255561
114,1,6,5,0.2446961651248863
122,1,6,5,0.2446961651248863
124,1,6,5,0.2446961651248863
132,1,6,2,34.23858998085799
133,0,6,0,0.013590269863913514
146,1,6,4,0.24469617597757026
198,1,6,3,4.877106250861071
241,1,6,5,0.2446961651248863
243,1,6,1,44.64822084893174
248,1,6,2,39.26788061883509
253,1,6,5,0.2446961651248863
263,1,6,3,4.716374322269202
265,0,6,0,0.18358951678932
278,1,6,5,0.2446961651248863
297,1,6,4,0.24469617597757026
299,1,6,4,0.24469617597757026
302,0,6,0,0.011809908954518812
308,1,6,1,45.34059619795324
321,1,6,2,14.95891285268293
338,1,6,4,0.24469617597757026
343,1,6,1,50.16910046423249
357,1,6,5,0.2446961651248863
362,1,6,2,42.24180417845204
363,1,6,2,28.092045203780174
371,1,6,3,4.058482742057377
373,1,6,4,0.24469617597757026
379,1,6,4,0.24469617597757026
385,1,6,5,0.2446961651248863
389,1,6,1,33.109816668603614
402,1,6,2,41.4790360561382
408,1,6,4,0.24469617597757026
413,1,6,2,27.664307779552797
431,1,6,4,0.24469617597757026
437,0,6,0,0.014733851077650748
440,1,6,4,0.24469617597757026
442,1,6,4,0.24469617597757026
448,1,6,5,0.2446961651248863
460,1,6,2,14.774859744074426
464,1,6,5,0.2446961651248863
495,1,6,5,0.2446961651248863
504,1,6,4,0.24469617597757026
520,1,6,3,4.062530780574663
526,1,6,3,5.5994726733008795
550,0,6,0,0.017066433161582274
561,1,6,1,48.45090098592729
568,1,6,1,39.56411614684108
574,1,6,5,0.2446961651248863
579,1,6,4,0.24469617597757026
581,1,6,3,5.802712202028216
591,1,6,4,0.24469617597757026
596,1,6,4,0.24469617597757026
601,1,6,1,49.657267687061605
602,1,6,2,41.3179438271943
617,1,6,4,0.24469617597757026
619,1,6,3,5.158951415290258
