Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.2846928931196314
24,1,6,2,84.15144781717616
30,1,6,4,0.2846929176949502
34,1,6,3,10.948854817795407
42,1,6,5,0.2846928931196314
48,1,6,5,0.2846928931196314
50,1,6,1,80.8777387876577
59,1,6,3,12.180495236366614
60,0,6,0,0.018092569520100712
75,1,6,5,0.2846928931196314
85,1,6,4,0.2846929176949502
91,1,6,5,0.2846928931196314
93,1,6,4,0.2846929176949502
101,1,6,4,0.2846929176949502
131,1,6,4,0.2846929176949502
141,1,6,4,0.2846929176949502
143,0,6,0,0.022853643472944298
153,1,6,4,0.2846929176949502
163,1,6,4,0.2846929176949502
169,1,6,4,0.2846929176949502
176,0,6,0,0.02742974892310455
190,1,6,5,0.2846928931196314
205,1,6,5,0.2846928931196314
208,1,6,5,0.2846928931196314
218,1,6,4,0.2846929176949502
222,1,6,3,12.014453915612446
235,1,6,1,81.94395471511798
244,1,6,2,61.733817919622176
256,1,6,1,77.1815859745451
266,1,6,4,0.2846929176949502
272,1,6,5,0.2846928945546612
279,0,6,0,0.02948923588283145
300,1,6,4,0.2846929176949502
304,1,6,4,0.2846929176949502
334,1,6,5,0.2846928931196314
337,1,6,3,8.926562633818785
349,0,6,0,0.015791308537568632
369,1,6,2,89.26712757515699
375,1,6,4,0.2846929176949502
404,1,6,5,0.2846928931196314
416,1,6,1,96.89466837563363
454,1,6,1,98.52361146191011
469,1,6,5,0.2846928931196314
490,1,6,4,0.2846929176949502
494,1,6,3,13.569812396370876
497,1,6,5,0.2846928931196314
500,1,6,4,0.2846929176949502
501,1,6,1,99.23457941756143
503,1,6,3,13.926149746873296
509,1,6,5,0.2846928931196314
511,1,6,5,0.2846928931196314
540,1,6,1,95.99142767810609
553,1,6,3,10.972906277447033
554,1,6,4,0.2846929176949502
559,1,6,2,91.24850676640327
573,1,6,1,83.07334394138748
578,0,6,0,0.022627881198198415
583,1,6,4,0.2846929176949502
593,1,6,5,0.2846928931196314
623,1,6,4,0.2846929176949502
633,1,6,5,0.2846928931196314
639,1,6,3,9.832014692262959
642,1,6,5,0.2846928945546612
651,1,6,3,13.875524410476816
679,1,6,2,85.14292616402791
682,1,6,5,0.2846928931196314
702,0,6,0,0.018490487689494784
710,1,6,1,61.3827587215623
715,1,6,3,9.135137838800082
716,1,6,5,0.2846928931196314
718,1,6,2,77.93107017339732
719,1,6,1,93.45799136608055
742,1,6,5,0.2846928931196314
749,1,6,5,0.2846928931196314
776,1,6,1,99.09074177905777
781,1,6,4,0.2846929176949502
806,1,6,5,0.2846928931196314
808,0,6,0,0.02455122904514999
815,1,6,3,11.399935020738626
821,1,6,4,0.2846929176949502
828,1,6,4,0.2846929176949502
839,1,6,5,0.2846928931196314
852,1,6,4,0.2846929176949502
877,1,6,4,0.2846929176949502
879,1,6,4,0.2846929176949502
882,0,6,0,0.022065993333009352
885,1,6,2,31.618223215057135
905,1,6,3,11.334940585124059
921,1,6,4,0.2846929176949502
933,1,6,2,91.35014462150785
961,1,6,4,0.2846929176949502
966,1,6,1,92.5791712646971
989,1,6,2,95.51804151783223
992,0,6,0,0.01687807322806255
1031,1,6,5,0.2846928945546612
1033,1,6,5,0.2846928945546612
1041,1,6,3,8.837758584613294
1043,1,6,5,0.2846928931196314
1051,0,6,0,0.03084164911769743
1057,1,6,4,0.2846929176949502
1082,1,6,4,0.2846929176949502
1086,1,6,2,97.82370259746531
1096,1,6,2,87.04876800289574
1113,1,6,2,87.0349133486012
1114,1,6,1,62.686163471765695
1117,1,6,1,83.56464162022583
1121,0,6,0,0.14676798543328465
1129,1,6,5,0.2846928931196314
1146,1,6,3,11.956093175569945
1158,1,6,5,0.2846928931196314
1163,1,6,5,0.2846928931196314
1168,1,6,4,0.2846929176949502
1170,1,6,4,0.2846929176949502
1226,1,6,5,0.2846928931196314
1231,1,6,5,0.2846928931196314
1241,0,6,0,0.017173045353738044
1244,0,6,0,0.016872159519439288
1257,1,6,5,0.2846928931196314
1258,1,6,4,0.2846929176949502
1268,1,6,1,101.21359760473226
1270,1,6,1,93.84900570699278
1279,1,6,1,86.72098436635267
1284,0,6,0,0.016524584825514714
1291,1,6,5,0.2846928931196314
1293,1,6,4,0.2846929176949502
1297,1,6,2,87.45474736581563
1309,1,6,5,0.2846928945546612
1316,1,6,4,0.2846929203024266
1318,1,6,4,0.2846929176949502
1326,1,6,5,0.2846928931196314
1353,1,6,3,13.818456531693979
1357,1,6,5,0.2846928931196314
1359,1,6,1,98.38092551486983
1385,1,6,5,0.2846928931196314
1395,0,6,0,0.03319029478870087
1411,1,6,4,0.2846929176949502
1415,1,6,5,0.2846928931196314
1417,1,6,4,0.2846929176949502
1431,1,6,1,88.15849781980869
1442,1,6,2,45.32889855938818
1449,1,6,4,0.2846929176949502
1451,1,6,5,0.2846928931196314
1461,1,6,4,0.2846929176949502
1470,1,6,3,9.402925248750622
1478,1,6,5,0.2846928931196314
1484,1,6,5,0.2846928931196314
1486,0,6,0,0.022930683167311006
1492,1,6,2,93.84012258595233
1495,1,6,2,82.8606076900545
1496,0,6,0,0.05639792974742541
1544,1,6,1,95.03085193666524
1547,1,6,4,0.2846929176949502
1557,1,6,1,94.26761841950452
1563,1,6,1,92.88628915389253
1572,1,6,3,11.243361516068056
1573,0,6,0,0.13871924776606792
1586,0,6,0,0.022936984426267102
1596,1,6,3,8.064032078914977
1604,1,6,4,0.2846929203024266
1607,1,6,2,68.48023067650843
1609,1,6,1,90.14757741418836
1611,1,6,4,0.2846929176949502
1620,1,6,4,0.2846929176949502
1638,1,6,5,0.2846928931196314
1648,1,6,5,0.2846928931196314
1673,1,6,5,0.2846928931196314
1684,1,6,4,0.2846929176949502
1692,1,6,5,0.2846928931196314
1700,0,6,0,0.017749144078955663
1710,1,6,5,0.2846928931196314
1715,1,6,5,0.2846928931196314
1717,1,6,5,0.2846928931196314
1718,1,6,4,0.2846929176949502
1725,1,6,1,87.01038361799682
1750,1,6,4,0.2846929176949502
1778,1,6,4,0.2846929176949502
1781,1,6,5,0.2846928931196314
1796,1,6,4,0.2846929176949502
1807,1,6,5,0.2846928931196314
1815,1,6,4,0.2846929176949502
1824,1,6,1,99.95404776819467
1833,1,6,5,0.2846928931196314
1843,1,6,3,10.39115679663475
1869,1,6,5,0.2846928931196314
1876,1,6,2,85.52461520041624
1879,0,6,0,0.02157704795753296
1894,1,6,5,0.2846928931196314
1895,0,6,0,0.01515381699039368
1897,0,6,0,0.023669468989105692
1898,1,6,5,0.2846928931196314
1905,1,6,1,95.99935192436263
1916,0,6,0,0.01704609099636724
1919,1,6,5,0.2846928931196314
1953,1,6,3,15.25955182323495
1980,1,6,2,77.70022141435446
1983,1,6,4,0.2846929176949502
2017,1,6,3,9.875698399349076
2029,0,6,0,0.02257229335744414
2037,1,6,1,101.09915607772261
2042,1,6,5,0.2846928931196314
2061,1,6,4,0.2846929176949502
2074,0,6,0,0.021747885270783376
2075,1,6,4,0.2846929176949502
2076,1,6,4,0.2846929176949502
2079,0,6,0,0.01945213435017186
2081,1,6,1,64.38344784270178
2096,1,6,2,89.61992751039728
2101,1,6,2,84.79751193189104
2104,1,6,1,92.77983169008176
2125,1,6,1,82.41323524379047
2139,1,6,4,0.2846929176949502
2144,1,6,4,0.2846929176949502
2147,1,6,2,52.73213235658894
2163,1,6,3,14.325511782911699
2165,1,6,4,0.2846929176949502
2166,1,6,1,65.659390080499
2174,1,6,4,0.2846929176949502
2187,1,6,4,0.2846929176949502
2190,1,6,2,94.4619794298032
2193,1,6,2,57.84868146174152
2229,1,6,1,99.0660969029041
2230,1,6,4,0.2846929176949502
2231,1,6,3,10.942693669164541
2241,1,6,4,0.2846929203024266
2249,0,6,0,0.01578256693729204
2271,1,6,5,0.2846928931196314
2278,1,6,4,0.2846929176949502
2282,1,6,5,0.2846928931196314
2289,1,6,4,0.2846929176949502
2291,1,6,2,88.69769003345198
2313,1,6,5,0.2846928931196314
2315,1,6,1,87.60778719834494
2330,1,6,4,0.2846929176949502
2334,1,6,5,0.2846928931196314
2338,1,6,4,0.2846929176949502
2351,1,6,5,0.2846928931196314
2369,1,6,1,95.41601416305905
2376,1,6,5,0.2846928931196314
2378,1,6,4,0.2846929176949502
2382,1,6,4,0.2846929176949502
2406,1,6,4,0.2846929176949502
2411,1,6,4,0.2846929176949502
2414,1,6,5,0.2846928931196314
2417,1,6,5,0.2846928931196314
2424,0,6,0,0.019144376298048247
2477,0,6,0,0.019888855925389255
2479,1,6,3,8.715520353806802
2486,1,6,4,0.2846929176949502
2494,0,6,0,0.016488418688278193
2505,1,6,1,88.82273344176264
2507,0,6,0,0.023453841505085594
2514,1,6,3,11.070555355665904
2521,1,6,5,0.2846928931196314
2523,0,6,0,0.018970833836987475
2529,0,6,0,0.016405372300468225
2543,1,6,1,96.59938991718079
2555,1,6,1,88.82492729714981
2562,1,6,5,0.2846928931196314
2565,1,6,3,12.591965018766468
2566,1,6,4,0.2846929176949502
2568,1,6,5,0.2846928931196314
2572,0,6,0,0.021306850540488774
2585,1,6,5,0.2846928931196314
2588,1,6,4,0.2846929176949502
2599,1,6,4,0.2846929176949502
2604,1,6,5,0.2846928931196314
2607,1,6,5,0.2846928931196314
2610,1,6,5,0.2846928931196314
2618,0,6,0,0.015191103334792145
2621,1,6,3,14.676349915279399
2622,1,6,5,0.2846928931196314
2631,1,6,5,0.2846928931196314
2637,1,6,4,0.2846929176949502
2649,1,6,5,0.2846928931196314
2652,1,6,5,0.2846928931196314
2658,1,6,5,0.2846928931196314
2661,1,6,5,0.2846928931196314
2664,0,6,0,0.01577448408126828
2665,0,6,0,0.022433730003558805
2711,1,6,4,0.2846929176949502
2739,1,6,4,0.2846929176949502
2741,1,6,3,13.67921314993382
2744,1,6,3,12.358178857831566
2755,1,6,5,0.2846928931196314
2764,0,6,0,0.014838960728736288
2770,1,6,5,0.2846928931196314
2777,1,6,5,0.2846928945546612
2779,0,6,0,0.023782261204997726
2788,1,6,4,0.2846929176949502
2795,0,6,0,0.02096245738687411
2808,1,6,4,0.2846929176949502
2811,1,6,3,12.77114689900647
2827,1,6,3,12.92033222362892
2836,1,6,3,10.517388443150375
2862,1,6,4,0.2846929176949502
2866,1,6,5,0.2846928931196314
2880,1,6,5,0.2846928931196314
2887,1,6,5,0.2846928931196314
2914,1,6,5,0.2846928931196314
2926,0,6,0,0.017250989595330463
2932,1,6,5,0.2846928931196314
2935,0,6,0,0.021368283719781778
2961,1,6,5,0.2846928931196314
2965,1,6,5,0.2846928931196314
2994,1,6,3,14.149432402251717
2995,1,6,5,0.2846928931196314
3021,1,6,4,0.2846929176949502
3039,1,6,1,97.42163045439784
3055,1,6,4,0.2846929176949502
3077,1,6,4,0.2846929176949502
3078,1,6,5,0.2846928931196314
3086,1,6,4,0.2846929176949502
3102,0,6,0,0.017470046507032776
3127,1,6,1,47.6064668212532
3134,1,6,4,0.2846929176949502
3159,1,6,5,0.2846928931196314
3160,1,6,5,0.2846928931196314
3164,1,6,5,0.2846928931196314
3177,1,6,5,0.2846928945546612
3179,0,6,0,0.023773840457430674
3180,1,6,5,0.2846928931196314
3197,0,6,0,0.02287019991370802
3198,1,6,4,0.2846929176949502
3207,1,6,2,46.24488829955366
3211,1,6,5,0.2846928931196314
3232,1,6,4,0.2846929176949502
3234,1,6,2,81.82891438688804
3250,1,6,1,91.3010581883843
3260,1,6,4,0.2846929176949502
3263,1,6,2,46.28982312769285
3291,0,6,0,0.018515164881580583
3310,0,6,0,0.021985632275666498
3320,1,6,3,10.920374979814092
3330,0,6,0,0.018555201275250392
3336,1,6,2,88.51100825570096
3344,0,6,0,0.022024672969406574
3350,1,6,5,0.2846928931196314
3360,0,6,0,0.0189631294816896
3364,1,6,2,89.71493837909381
3386,1,6,5,0.2846928931196314
3387,1,6,1,94.25140507020495
3395,1,6,5,0.2846928931196314
3397,1,6,1,87.02157852236786
3434,1,6,4,0.2846929176949502
3448,1,6,1,100.16104474914636
3470,1,6,4,0.2846929176949502
3478,1,6,4,0.2846929176949502
3490,0,6,0,0.019298934981181216
3506,1,6,5,0.2846928931196314
3529,1,6,4,0.2846929176949502
3534,0,6,0,0.022863679876389133
3542,0,6,0,0.01813228821312696
3544,1,6,1,96.74800783514429
3556,1,6,3,9.855510265850786
3558,1,6,3,8.45136281467979
3619,1,6,5,0.2846928931196314
3621,1,6,5,0.2846928931196314
3625,1,6,4,0.2846929176949502
3640,1,6,4,0.2846929176949502
3644,1,6,2,80.79156194230136
3647,1,6,5,0.2846928931196314
3658,1,6,2,53.80511799110517
3662,1,6,2,85.93704456017885
3676,1,6,1,97.28580895915513
3677,1,6,5,0.2846928931196314
3682,1,6,5,0.2846928931196314
3686,0,6,0,0.017118630321845976
3703,1,6,1,22.43652706014096
3710,1,6,4,0.2846929176949502
3715,0,6,0,0.01646928165364964
3722,1,6,2,82.62354377365185
3753,1,6,5,0.2846928931196314
3765,1,6,5,0.2846928931196314
3766,1,6,5,0.2846928931196314
3779,1,6,1,86.76320588480418
3782,1,6,4,0.2846929176949502
3784,1,6,5,0.2846928931196314
3785,1,6,1,96.25380639895904
3787,1,6,1,89.48128765811556
3805,1,6,4,0.2846929176949502
3818,1,6,3,7.90618286490611
3821,1,6,4,0.2846929176949502
3833,1,6,5,0.2846928945546612
3837,1,6,4,0.2846929203024266
3848,1,6,3,12.799638217654705
3849,1,6,3,7.486071500872998
3865,1,6,5,0.2846928931196314
3877,1,6,2,72.09630227835704
3896,1,6,4,0.2846929176949502
3902,1,6,5,0.2846928931196314
3930,1,6,1,82.69594338537173
3935,1,6,3,12.001669462650652
3938,1,6,4,0.2846929176949502
3950,1,6,5,0.2846928931196314
3960,1,6,1,90.19741622027256
3973,1,6,3,8.408250148676016
3980,1,6,5,0.2846928931196314
3989,1,6,2,34.704140322594895
4000,1,6,2,89.35747454201835
4002,1,6,4,0.2846929176949502
4006,0,6,0,0.020623156022097387
4016,1,6,4,0.2846929176949502
4026,0,6,0,0.022215787089434703
4054,1,6,5,0.2846928931196314
4058,1,6,4,0.2846929176949502
4076,0,6,0,0.019100205898191867
4094,0,6,0,0.02883209373539535
4095,1,6,5,0.2846928931196314
4112,0,6,0,0.020576537299836287
4129,0,6,0,0.02259675466137642
4136,1,6,5,0.2846928931196314
4144,1,6,3,11.957947473473654
4145,1,6,1,100.81078855709141
4152,1,6,4,0.2846929176949502
4168,1,6,1,34.25308757407259
4189,1,6,4,0.2846929203024266
4190,1,6,5,0.2846928931196314
4196,1,6,1,99.48055662113511
4210,1,6,2,88.0297892076149
4214,1,6,4,0.2846929176949502
4216,1,6,5,0.2846928931196314
4237,1,6,1,90.68776455219115
4238,1,6,1,83.69435871665401
4255,1,6,4,0.2846929176949502
4257,1,6,5,0.2846928931196314
4272,1,6,4,0.2846929176949502
4292,1,6,4,0.2846929176949502
4294,1,6,5,0.2846928931196314
4295,1,6,4,0.2846929176949502
4305,1,6,4,0.2846929176949502
4314,1,6,4,0.2846929176949502
4339,1,6,3,7.68007281795085
4340,1,6,5,0.2846928931196314
4351,1,6,4,0.2846929176949502
4364,1,6,1,96.04576663996679
4366,1,6,4,0.2846929176949502
4390,1,6,4,0.2846929176949502
4402,1,6,5,0.2846928931196314
4404,1,6,5,0.2846928931196314
4414,0,6,0,0.015714422972654147
4439,0,6,0,0.022393386565504794
4452,1,6,2,87.04478351845516
4453,1,6,3,14.31763655353596
4454,1,6,5,0.2846928931196314
4462,1,6,4,0.2846929176949502
4477,0,6,0,0.01831181835672634
4483,0,6,0,0.021449323466151422
4498,1,6,3,8.922663728017481
4504,1,6,5,0.2846928931196314
4508,1,6,1,92.44623862326117
4510,0,6,0,0.025575714813629538
4529,1,6,1,100.11368603074077
4530,0,6,0,0.1539113642035798
