Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2844,1,6,3,4.1887414711507365
2853,1,6,4,0.18034602570888822
2864,0,6,0,0.028540698278123694
2891,1,6,1,9.231154947628747
2894,1,6,4,0.18034605518765842
2902,0,6,0,0.026833359095147842
2910,1,6,3,4.823154444176141
2919,1,6,3,4.4999836475318595
2921,1,6,3,3.4873872404616546
2930,1,6,3,4.6560578788416995
2933,1,6,3,4.740938284739072
2940,1,6,4,0.18034605518765842
2946,1,6,1,38.60199917187696
2950,0,6,0,0.045836620118416764
2952,1,6,4,0.18034605518765842
2964,1,6,2,13.534956931655685
2972,1,6,5,0.18034602570888822
2974,0,6,0,0.016223919151318465
2985,1,6,4,0.18034605518765842
2989,1,6,5,0.18034602570888822
3000,1,6,3,4.163110663501655
3005,1,6,4,0.18034605518765842
3020,0,6,0,0.02029747167423533
3022,1,6,5,0.18034602570888822
3027,1,6,5,0.18034602570888822
3029,1,6,5,0.18034602570888822
3045,1,6,3,4.997463329790709
3052,1,6,1,39.99828815528347
3063,1,6,5,0.18034602570888822
3067,1,6,1,20.629763217237546
3070,1,6,5,0.18034602570888822
3075,1,6,1,40.76439975337847
3088,1,6,2,36.59942276267806
3120,1,6,2,35.43490526894653
3137,1,6,4,0.18034605518765842
3138,1,6,1,45.795907419022285
3148,1,6,3,4.163099826700305
3154,1,6,4,0.18034605518765842
3155,1,6,5,0.18034602570888822
3156,1,6,4,0.18034605518765842
3158,1,6,1,40.1776955823208
3168,1,6,3,5.101842350940239
3212,0,6,0,0.025127014793704435
3221,1,6,5,0.18034602570888822
3225,1,6,1,38.038314409059886
3226,1,6,5,0.18034602570888822
3228,1,6,2,27.711390861147773
3230,1,6,4,0.18034605518765842
3233,1,6,4,0.18034605518765842
3236,1,6,5,0.18034602570888822
3237,1,6,5,0.18034602570888822
3241,1,6,2,38.511246678240354
3255,1,6,4,0.18034605518765842
3259,1,6,2,19.055370695712103
3266,1,6,1,45.704987236318836
3267,1,6,4,0.18034605518765842
3292,1,6,5,0.18034602570888822
3293,1,6,4,0.18034605518765842
3302,1,6,2,20.043661283272325
3304,1,6,4,0.18034605518765842
3335,1,6,1,38.59955433611633
3337,1,6,4,0.18034605518765842
3340,1,6,1,42.078909933605274
3342,1,6,2,37.30233098960111
3349,0,6,0,0.017730731002904808
3351,1,6,5,0.18034602570888822
3372,1,6,3,4.646268281949033
3411,1,6,4,0.18034605518765842
3418,1,6,5,0.18034602570888822
3438,1,6,1,39.29829540779138
3440,1,6,3,3.336093981639971
3442,1,6,5,0.18034602570888822
3453,1,6,1,40.32202957222318
3462,1,6,5,0.18034602570888822
3464,1,6,5,0.18034602570888822
3468,1,6,5,0.18034602570888822
3471,1,6,5,0.18034602570888822
3475,1,6,1,40.40591745124665
3516,1,6,5,0.18034602570888822
3528,1,6,3,4.640560809642956
3552,1,6,3,4.899148620768114
3590,1,6,5,0.18034602570888822
3594,0,6,0,0.026190569749859526
3595,1,6,4,0.18034605518765842
3616,1,6,5,0.18034602570888822
3618,1,6,1,44.57480894634336
3629,0,6,0,0.013002825939610056
3643,1,6,4,0.18034605518765842
3661,1,6,5,0.18034602570888822
3663,1,6,1,37.70735985388036
3664,1,6,3,4.199352556866392
3680,1,6,1,42.27248479029692
3685,1,6,1,44.08744511922233
3687,1,6,1,27.475034885613045
3706,1,6,4,0.18034605518765842
3711,1,6,4,0.18034607519427476
3718,0,6,0,0.016237033520010435
3740,1,6,5,0.18034602570888822
3744,1,6,4,0.18034605518765842
3762,1,6,4,0.18034605518765842
3775,1,6,4,0.18034605518765842
3791,0,6,0,0.021221175491061936
3795,1,6,4,0.18034605518765842
3812,1,6,5,0.18034602570888822
3815,1,6,5,0.18034602570888822
3831,1,6,1,46.24247513136051
3835,1,6,1,39.28610947788873
3847,1,6,5,0.18034602570888822
3854,1,6,3,3.529087277401745
3868,1,6,5,0.18034602570888822
3882,1,6,5,0.18034602570888822
3885,1,6,3,4.934553570051987
3888,1,6,5,0.18034602570888822
3892,1,6,5,0.18034602570888822
3917,1,6,3,4.318501731417739
3929,0,6,0,0.026879983419279538
3948,1,6,4,0.18034605518765842
3955,1,6,4,0.18034605518765842
3956,1,6,5,0.18034602570888822
3964,1,6,1,35.65729419824737
3970,1,6,4,0.18034605518765842
3979,1,6,5,0.18034602570888822
3984,1,6,5,0.18034602570888822
3985,0,6,0,0.07479774582882302
4010,0,6,0,0.017630341785520462
4020,1,6,5,0.18034602570888822
4029,1,6,5,0.18034602570888822
4036,1,6,1,38.070245620830505
4056,0,6,0,0.043276971598453624
4057,1,6,3,4.618619037676317
4063,1,6,4,0.18034605518765842
4067,0,6,0,0.025122172105402497
4074,1,6,5,0.18034602570888822
4088,1,6,4,0.18034605518765842
4108,1,6,1,45.67238787690264
4123,1,6,1,39.05973317720897
4128,0,6,0,0.014786993282829999
4130,1,6,1,41.88477963229948
4151,1,6,3,4.27795147084124
4174,1,6,5,0.18034602570888822
4187,1,6,3,4.645999334369104
4194,1,6,5,0.18034602570888822
4199,1,6,2,36.583512726758634
4204,1,6,5,0.18034602570888822
4205,1,6,5,0.18034602570888822
4217,1,6,1,36.52703312247798
4219,1,6,2,36.57301451777321
4241,1,6,1,9.81206274325622
4264,1,6,3,4.51592205295455
4265,1,6,5,0.18034602570888822
4281,1,6,2,37.548464026797284
4284,1,6,2,35.384367592003905
4290,1,6,4,0.18034605518765842
4298,0,6,0,0.01626721216207349
4321,1,6,2,19.601447185545783
4325,1,6,4,0.18034605518765842
4329,1,6,1,35.865000290305204
4341,1,6,1,41.79261915095149
4380,1,6,5,0.18034602570888822
4394,0,6,0,0.020772625756434064
4407,1,6,5,0.18034603912317507
4415,1,6,3,3.2959477513900075
4420,1,6,5,0.18034602570888822
4426,1,6,4,0.18034605518765842
4435,1,6,1,26.138870484312637
4451,1,6,5,0.18034602570888822
4470,1,6,5,0.18034602570888822
4476,1,6,3,3.495725817987862
4479,0,6,0,0.027320262689978097
4480,1,6,4,0.18034605518765842
4497,1,6,4,0.18034605518765842
4513,1,6,5,0.18034602570888822
4542,1,6,2,36.99389365541453
4567,0,6,0,0.020726337796944893
4569,1,6,2,34.0472170593907
4576,1,6,4,0.18034605518765842
4579,0,6,0,0.02918460008767332
4580,1,6,5,0.18034602570888822
4608,1,6,1,42.18447450209961
4615,1,6,5,0.18034602570888822
4640,0,6,0,0.01424077593263296
4642,1,6,4,0.18034605518765842
4654,1,6,1,41.256678521504746
4667,1,6,4,0.18034605518765842
4686,0,6,0,0.020575265548421193
4689,0,6,0,0.020377944062017487
4704,1,6,4,0.18034605518765842
4709,1,6,5,0.18034602570888822
4710,1,6,2,33.98031145078596
4722,1,6,5,0.18034602570888822
4740,1,6,5,0.18034602570888822
4755,1,6,1,38.84556180976768
4764,0,6,0,0.026454254316214617
4766,1,6,3,4.782288233132666
4775,0,6,0,0.017726761600946404
4781,1,6,4,0.18034605518765842
4783,1,6,5,0.18034602570888822
4797,0,6,0,0.021318501620989475
4799,1,6,4,0.18034605518765842
4805,0,6,0,0.027769217481752522
4815,1,6,2,32.006410839165454
4838,1,6,5,0.18034602570888822
4853,1,6,1,37.30096363604875
4858,1,6,1,40.96692237664417
4884,0,6,0,0.01871026271095189
4893,1,6,1,27.83782655942907
4898,1,6,5,0.18034602570888822
4902,1,6,2,25.677583672286598
4940,1,6,5,0.18034602570888822
4944,1,6,4,0.18034602570888822
4956,1,6,1,38.65352207539414
4971,0,6,0,0.020527748239587394
4997,1,6,1,37.75987584011467
5036,1,6,5,0.18034602570888822
5040,1,6,4,0.18034605518765842
5044,1,6,5,0.18034602570888822
5071,1,6,4,0.18034605518765842
5073,1,6,4,0.18034605518765842
5076,1,6,1,46.55453382389962
5090,1,6,4,0.18034605518765842
5093,1,6,1,42.014100175972274
5095,1,6,1,24.534375882580473
5101,1,6,5,0.18034602570888822
5105,1,6,5,0.18034603912317507
5156,1,6,5,0.18034603912317507
5175,1,6,5,0.18034602570888822
5176,1,6,4,0.18034605518765842
5191,1,6,3,4.641847428332221
5218,1,6,3,4.401184161464389
5222,1,6,1,39.05922642458264
5232,1,6,4,0.18034605518765842
5250,1,6,4,0.18034605518765842
5252,0,6,0,0.025487018664341714
5271,1,6,5,0.18034602570888822
5275,1,6,4,0.18034605518765842
5279,1,6,5,0.18034602570888822
5319,1,6,1,39.04530857370431
5335,1,6,4,0.18034605518765842
5342,1,6,1,34.56721622541714
5344,1,6,4,0.18034605518765842
5361,1,6,3,3.8404318681324505
5368,1,6,5,0.18034602570888822
5380,1,6,1,42.06131639228377
5386,1,6,2,34.801066949068755
5397,0,6,0,0.014983102800280423
5408,1,6,1,34.95017812354053
5418,1,6,5,0.18034602570888822
5422,0,6,0,0.01616358006975521
5423,1,6,3,4.494003644470453
5432,0,6,0,0.014500834569303605
5436,1,6,3,4.525333822538365
5449,1,6,4,0.18034605518765842
5453,1,6,1,44.46780954540546
5459,0,6,0,0.021540624519142466
5469,1,6,4,0.18034605518765842
5487,1,6,5,0.18034603912317507
5520,1,6,1,35.25228165922048
5524,1,6,5,0.18034602570888822
5529,1,6,5,0.18034602570888822
5535,1,6,4,0.18034605518765842
5575,1,6,4,0.18034605518765842
5581,1,6,5,0.18034602570888822
5585,1,6,4,0.18034605518765842
5586,0,6,0,0.025416904250043785
5598,1,6,1,21.556236554638982
5610,1,6,4,0.18034605518765842
5631,1,6,4,0.18034605518765842
5636,1,6,5,0.18034602570888822
5646,1,6,4,0.18034605518765842
5661,1,6,2,23.279460269126478
5682,1,6,2,38.16825935616609
5691,1,6,2,31.84359052857498
5697,1,6,5,0.18034602570888822
5744,1,6,5,0.18034602570888822
5747,1,6,5,0.18034602570888822
5750,1,6,5,0.18034602570888822
5753,1,6,4,0.18034605518765842
5760,1,6,4,0.18034605518765842
5769,1,6,1,41.84406258628595
5778,1,6,1,29.086433114835188
5796,1,6,5,0.18034602570888822
5800,1,6,1,18.891299721894573
5810,1,6,1,19.512252460324227
5815,1,6,1,44.71246909769089
5820,0,6,0,0.019879222582021173
5823,1,6,4,0.18034605518765842
5839,1,6,4,0.18034605518765842
5844,1,6,5,0.18034603912317507
5855,1,6,4,0.18034607519427476
5859,1,6,3,2.909674961889559
5878,1,6,4,0.18034605518765842
5890,0,6,0,0.0167127867561504
5913,1,6,4,0.18034605518765842
5915,1,6,4,0.18034605518765842
5943,1,6,4,0.18034605518765842
5947,1,6,4,0.18034605518765842
5948,1,6,1,40.68096956912102
5964,1,6,4,0.18034605518765842
5981,0,6,0,0.02928869033389594
5984,1,6,1,40.63305595273116
6004,1,6,4,0.18034605518765842
6018,1,6,5,0.18034602570888822
6023,1,6,3,4.839672795816264
6026,1,6,4,0.18034605518765842
6029,1,6,1,41.77843215675777
6034,1,6,5,0.18034602570888822
6043,1,6,4,0.18034605518765842
6058,1,6,5,0.18034602570888822
6060,1,6,4,0.18034605518765842
6070,1,6,2,36.06093306822192
6122,1,6,4,0.18034605518765842
6133,1,6,3,4.565278490555874
6140,0,6,0,0.014853265607621274
6145,1,6,2,39.80770956231403
6154,1,6,4,0.18034605518765842
6160,0,6,0,0.01740442643639988
6163,0,6,0,0.020286791595683043
6170,1,6,1,9.628962442602639
6171,1,6,5,0.18034602570888822
6177,1,6,1,15.016358765942664
6183,1,6,4,0.18034607519427476
6189,1,6,2,38.762275804114005
6194,0,6,0,0.02097521958285383
6206,1,6,3,5.145664146302528
6217,1,6,5,0.18034602570888822
6223,1,6,4,0.18034605518765842
6236,1,6,4,0.18034605518765842
6252,1,6,1,41.389120028441816
6262,1,6,5,0.18034602570888822
6263,1,6,5,0.18034602570888822
6265,1,6,5,0.18034602570888822
6273,1,6,5,0.18034602570888822
6277,0,6,0,0.02764802742406498
6317,1,6,5,0.18034602570888822
6320,1,6,4,0.18034605518765842
6329,1,6,3,4.807312909970614
6334,1,6,4,0.18034605518765842
6343,1,6,5,0.18034602570888822
6345,1,6,3,4.106535213224446
6351,1,6,4,0.18034605518765842
6369,1,6,5,0.18034602570888822
6375,1,6,5,0.18034602570888822
6385,0,6,0,0.02104660257825949
6398,1,6,5,0.18034602570888822
6412,0,6,0,0.017351078834409835
6436,1,6,5,0.18034602570888822
6441,1,6,5,0.18034602570888822
6444,1,6,1,41.86984973641683
6450,1,6,5,0.18034602570888822
6455,1,6,4,0.18034605518765842
6512,1,6,5,0.18034602570888822
6535,1,6,5,0.18034603912317507
6539,0,6,0,0.016898424295619354
6545,1,6,4,0.18034605518765842
6566,1,6,5,0.18034602570888822
6567,1,6,5,0.18034602570888822
6611,1,6,3,2.9770401242134135
6612,0,6,0,0.016924754023588975
6619,1,6,4,0.18034605518765842
6622,1,6,2,37.597602415686836
6624,1,6,4,0.18034605518765842
6625,1,6,1,8.039432134865839
6638,0,6,0,0.013188992016799055
6649,1,6,5,0.18034602570888822
6670,1,6,2,19.340958108719253
6674,1,6,4,0.18034605518765842
6676,1,6,5,0.18034602570888822
6686,1,6,4,0.18034605518765842
6706,1,6,5,0.18034602570888822
6708,1,6,2,25.710784583180573
6709,0,6,0,0.01946291407532769
6730,1,6,1,42.3911685864923
6734,1,6,5,0.18034602570888822
6740,1,6,1,18.865220271686177
6751,1,6,4,0.18034605518765842
6765,1,6,2,37.148407226143355
6773,1,6,5,0.18034602570888822
6785,1,6,1,39.64713078567584
6796,1,6,4,0.18034605518765842
6798,1,6,1,12.919281523564305
6808,0,6,0,0.020374645215128186
6813,1,6,3,3.411195595952932
6839,1,6,5,0.18034602570888822
6872,0,6,0,0.013268793214488284
6873,1,6,4,0.18034607519427476
6877,1,6,5,0.18034602570888822
6887,1,6,5,0.18034602570888822
6902,1,6,5,0.18034602570888822
6916,1,6,1,43.95817791129765
6918,1,6,5,0.18034602570888822
6920,1,6,4,0.18034605518765842
6925,0,6,0,0.026955797387602343
6938,1,6,1,46.31164833443919
6950,1,6,2,37.54360715902317
6967,1,6,4,0.18034605518765842
6968,1,6,4,0.18034605518765842
6976,0,6,0,0.027016887808000413
6990,1,6,4,0.18034605518765842
6993,1,6,2,34.62045801075552
7006,1,6,4,0.18034605518765842
7014,1,6,2,38.62740020095232
7025,1,6,2,39.31650306802166
7029,1,6,5,0.18034602570888822
7030,1,6,5,0.18034602570888822
7037,1,6,4,0.18034605518765842
7039,1,6,4,0.18034605518765842
7070,1,6,5,0.18034602570888822
7091,1,6,5,0.18034602570888822
7097,1,6,5,0.18034602570888822
7102,1,6,5,0.18034602570888822
7108,1,6,5,0.18034602570888822
7114,0,6,0,0.02077889204456252
7117,1,6,4,0.18034605518765842
7120,0,6,0,0.016890415417570328
7139,1,6,4,0.18034605518765842
7151,1,6,4,0.18034607519427476
7161,1,6,5,0.18034603912317507
7175,1,6,4,0.18034605518765842
7176,1,6,4,0.18034605518765842
7179,1,6,4,0.18034605518765842
7195,1,6,4,0.18034605518765842
7200,1,6,4,0.18034605518765842
7203,1,6,1,41.050811339782854
7210,1,6,5,0.18034602570888822
7220,1,6,5,0.18034602570888822
7226,1,6,4,0.18034605518765842
7240,1,6,5,0.18034602570888822
7241,1,6,5,0.18034602570888822
7248,0,6,0,0.0191161228662382
7251,1,6,4,0.18034605518765842
7254,1,6,5,0.18034602570888822
7256,1,6,4,0.18034605518765842
7260,1,6,5,0.18034602570888822
7264,1,6,2,36.09395276768123
7266,0,6,0,0.017188139176011905
7314,1,6,5,0.18034602570888822
7319,1,6,5,0.18034602570888822
7338,1,6,1,28.84077360256562
7340,1,6,1,38.073350132548256
7353,1,6,4,0.18034605518765842
7365,1,6,1,42.27905490847148
7373,1,6,5,0.18034602570888822
7374,1,6,1,41.808476484984055
7375,1,6,4,0.18034605518765842
7403,1,6,5,0.18034602570888822
7407,1,6,4,0.18034605518765842
7416,0,6,0,0.01824931526785051
7428,1,6,5,0.18034603912317507
7432,1,6,4,0.18034607519427476
7452,1,6,1,44.176042696716586
7476,0,6,0,0.10793068159945933
7478,1,6,4,0.18034605518765842
7489,1,6,5,0.18034602570888822
7496,1,6,1,26.9051951660738
7509,1,6,3,4.527361221056339
7530,1,6,4,0.18034605518765842
7555,1,6,5,0.18034602570888822
7556,1,6,1,32.88483801742254
7566,1,6,5,0.18034602570888822
7571,1,6,4,0.18034605518765842
7593,1,6,1,41.06174741447561
7604,1,6,4,0.18034605518765842
7608,1,6,5,0.18034602570888822
7609,1,6,1,41.255383574408135
7613,1,6,1,45.14861231689431
7620,1,6,2,30.71894521445001
7622,1,6,4,0.18034605518765842
7623,1,6,5,0.18034602570888822
7624,1,6,5,0.18034602570888822
7636,1,6,5,0.18034602570888822
7653,1,6,5,0.18034602570888822
7668,1,6,3,4.137945232413344
7669,1,6,4,0.18034605518765842
7675,1,6,3,3.9521196961877445
7720,1,6,1,44.58352190018052
7722,1,6,3,5.195693869804557
7724,1,6,2,33.57839452445211
7741,1,6,4,0.18034605518765842
7744,0,6,0,0.060537884653346835
7775,1,6,4,0.18034607519427476
7777,1,6,4,0.18034607519427476
7802,1,6,1,25.700255357930867
7808,1,6,4,0.18034605518765842
7828,1,6,4,0.18034605518765842
7829,1,6,1,30.26072317941747
7837,1,6,2,38.475648096297554
7842,1,6,1,39.10369078119851
7844,1,6,5,0.18034602570888822
7846,1,6,4,0.18034605518765842
7847,1,6,3,4.619782306934975
7848,1,6,5,0.18034602570888822
7862,1,6,3,4.986950479625732
7873,1,6,2,34.747764433822404
7882,1,6,5,0.18034602570888822
7893,1,6,5,0.18034602570888822
7902,1,6,1,42.74397121860955
7906,1,6,4,0.18034605518765842
7916,1,6,5,0.18034602570888822
7931,1,6,5,0.18034602570888822
7934,1,6,5,0.18034602570888822
7938,1,6,5,0.18034602570888822
7939,1,6,4,0.18034605518765842
7943,0,6,0,0.025938137903516154
7944,1,6,2,34.675873320416905
7960,1,6,1,42.850768927035865
7974,1,6,4,0.18034605518765842
7989,1,6,3,5.141512137428773
7992,1,6,4,0.18034605518765842
8007,1,6,4,0.18034605518765842
8018,1,6,2,37.42407497113136
8036,1,6,4,0.18034605518765842
8046,0,6,0,0.021795090905198253
8047,1,6,3,4.428017744887433
8070,1,6,5,0.18034602570888822
8105,1,6,4,0.18034605518765842
8115,1,6,4,0.18034605518765842
8130,1,6,5,0.18034602570888822
8140,1,6,1,42.27731328202821
8141,1,6,3,3.596128729601519
8149,1,6,4,0.18034605518765842
8153,1,6,1,39.87568616875731
8160,1,6,4,0.18034605518765842
8162,1,6,5,0.18034602570888822
8165,1,6,3,3.460296429644834
8173,1,6,4,0.18034605518765842
8200,1,6,4,0.18034605518765842
8211,1,6,2,29.264909042228062
8217,1,6,5,0.18034602570888822
8231,1,6,4,0.18034605518765842
8234,1,6,4,0.18034605518765842
8241,0,6,0,0.014973266822359641
8256,1,6,5,0.18034602570888822
8266,0,6,0,0.021687569656446592
8271,1,6,4,0.18034605518765842
8276,1,6,5,0.18034602570888822
8278,1,6,5,0.18034602570888822
8320,1,6,3,4.9677228559903535
