Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.20410710588819816
5,1,6,4,0.2041071236382615
8,1,6,1,84.51645581185076
11,1,6,5,0.20410710588819816
25,1,6,4,0.2041071236382615
36,0,6,0,0.014740887504388542
52,0,6,0,0.015479492107843893
55,1,6,5,0.20410710588819816
57,1,6,2,74.42939665542318
61,1,6,1,90.5741035886563
68,0,6,0,0.06683352328454666
78,1,6,4,0.2041071236382615
84,1,6,4,0.2041071236382615
96,1,6,4,0.2041071236382615
116,1,6,2,77.2851495783278
138,1,6,5,0.20410710588819816
140,1,6,3,11.087007040742934
144,1,6,1,89.43695849924427
156,1,6,5,0.20410710588819816
180,0,6,0,0.032981634164711664
186,1,6,4,0.2041071236382615
191,1,6,5,0.20410710588819816
203,1,6,1,58.58270858945336
209,1,6,5,0.20410710588819816
212,1,6,4,0.2041071236382615
232,1,6,4,0.2041071236382615
242,1,6,1,84.31530096178302
259,1,6,5,0.20410710588819816
260,1,6,1,93.23030569786616
262,1,6,1,88.92257598885547
264,1,6,4,0.20410712569312212
267,0,6,0,0.015391166407123728
280,1,6,5,0.20410710588819816
283,1,6,5,0.20410710588819816
306,0,6,0,0.030648844599095088
309,1,6,5,0.20410710588819816
312,0,6,0,0.030004778578197017
314,1,6,2,85.49223253722191
319,1,6,5,0.20410710588819816
322,1,6,1,95.30641733775605
324,1,6,4,0.2041071236382615
328,1,6,4,0.2041071236382615
329,0,6,0,0.014124115181830587
341,1,6,5,0.20410710588819816
342,1,6,5,0.20410710588819816
344,1,6,5,0.20410710588819816
354,1,6,3,9.02776230874217
358,1,6,5,0.20410710588819816
359,1,6,5,0.20410710588819816
365,0,6,0,0.03226913041114363
399,1,6,5,0.20410710588819816
418,1,6,4,0.2041071236382615
456,1,6,5,0.20410710588819816
457,1,6,4,0.2041071236382615
470,1,6,5,0.20410710588819816
471,0,6,0,0.03837474974104426
475,1,6,2,85.4244415669264
487,1,6,5,0.20410710588819816
517,1,6,5,0.20410710588819816
518,1,6,4,0.2041071236382615
532,1,6,4,0.2041071236382615
534,1,6,4,0.2041071236382615
564,1,6,1,89.72789495771289
585,1,6,1,22.911708889062872
588,1,6,4,0.2041071236382615
592,1,6,5,0.20410710588819816
594,1,6,5,0.20410710588819816
604,1,6,4,0.2041071236382615
607,1,6,5,0.20410710588819816
609,0,6,0,0.025573951890887868
621,1,6,5,0.20410710588819816
631,1,6,5,0.20410710588819816
634,1,6,5,0.20410710588819816
645,1,6,5,0.20410710588819816
650,0,6,0,0.017509568922821052
657,1,6,1,89.69078803532919
658,0,6,0,0.028574419409002114
663,1,6,5,0.20410710588819816
673,1,6,4,0.2041071236382615
678,1,6,4,0.2041071236382615
680,1,6,5,0.20410710588819816
684,1,6,5,0.20410710588819816
699,1,6,2,88.47641835679275
713,1,6,1,90.51616415058207
747,1,6,4,0.2041071236382615
759,1,6,1,94.56635249201885
764,1,6,1,87.47099404189207
810,1,6,1,90.39284700148787
811,1,6,1,85.72608228951252
823,1,6,5,0.20410710588819816
824,1,6,4,0.2041071236382615
835,0,6,0,0.028964620066064144
840,1,6,1,90.49222402813834
855,1,6,1,93.54374918287719
902,1,6,4,0.20410712569312212
906,1,6,5,0.20410711061757084
910,1,6,4,0.2041071236382615
914,1,6,5,0.20410710588819816
925,1,6,1,89.64819380644548
936,1,6,1,26.558478135230423
937,1,6,1,92.51903941785088
958,1,6,1,58.57635891938363
964,1,6,4,0.2041071236382615
974,1,6,3,10.129277359354743
977,1,6,5,0.20410710588819816
978,1,6,5,0.20410710588819816
980,1,6,1,15.936032676656144
981,1,6,4,0.2041071236382615
985,0,6,0,0.020514568540055882
986,0,6,0,0.031083121345726775
987,1,6,1,59.443180357224506
990,1,6,5,0.20410710588819816
996,0,6,0,0.022607225134465905
1004,0,6,0,0.030049589000445905
1023,1,6,4,0.2041071236382615
1025,0,6,0,0.030163160067818093
1036,1,6,1,88.29898273937641
1050,1,6,4,0.2041071236382615
1052,0,6,0,0.07588314366249126
1068,0,6,0,0.01775838583084889
1069,1,6,5,0.20410710588819816
1079,1,6,1,24.787471459815713
1087,1,6,5,0.14867657884689991
1092,1,6,5,0.20410710588819816
1103,1,6,3,7.773634352040031
1126,0,6,0,0.017760379832337077
1128,1,6,5,0.20410711061757084
1131,1,6,5,0.20410711061757084
1144,1,6,1,93.11427416528325
1151,1,6,5,0.20410710588819816
1152,1,6,1,88.24037305442349
1157,1,6,2,77.22323787420059
1165,1,6,4,0.2041071236382615
1172,1,6,2,81.74755566527327
1174,0,6,0,0.058095801929010774
1179,1,6,1,92.57487697620977
1181,1,6,1,86.522791787864
1193,1,6,5,0.20410710588819816
1194,1,6,4,0.2041071236382615
1197,1,6,1,89.52811283787732
1202,1,6,1,83.38134299080475
1205,0,6,0,0.02148348236714547
1206,1,6,4,0.2041071236382615
1220,1,6,5,0.20410710588819816
1225,1,6,5,0.20410710588819816
1229,1,6,5,0.20410710588819816
1246,1,6,4,0.2041071236382615
1248,1,6,2,79.66826059051174
1260,0,6,0,0.032579829895524985
1262,1,6,1,47.85402323840019
1295,1,6,1,36.53451198669801
1305,1,6,4,0.2041071236382615
1307,1,6,1,92.39997510414874
1327,1,6,5,0.20410710588819816
1329,1,6,5,0.20410710588819816
1331,0,6,0,0.02481598917035839
1336,1,6,5,0.20410710588819816
1338,1,6,4,0.2041071236382615
1384,1,6,4,0.20410712569312212
1405,1,6,5,0.20410711061757084
1406,1,6,5,0.20410710588819816
1435,1,6,5,0.20410710588819816
1436,1,6,4,0.2041071236382615
1446,1,6,4,0.2041071236382615
1452,1,6,5,0.20410710588819816
1476,1,6,5,0.20410710588819816
1498,1,6,1,87.61903089655827
1502,1,6,3,11.69789451989016
1506,1,6,1,87.89690702686624
1508,1,6,1,93.00245445158971
1512,1,6,2,79.44007260781737
1527,1,6,1,95.55895986860655
1531,1,6,5,0.20410710588819816
1556,1,6,5,0.20410710588819816
1560,1,6,5,0.20410710588819816
1569,1,6,1,26.839656090294387
1575,1,6,4,0.2041071236382615
1583,1,6,4,0.2041071236382615
1595,1,6,1,92.357407578356
1625,1,6,1,93.27751367560118
1633,1,6,5,0.20410710588819816
1639,1,6,5,0.20410710588819816
1640,1,6,4,0.2041071236382615
1649,1,6,1,86.68720635717641
1655,1,6,5,0.20410710588819816
1670,1,6,5,0.20410710588819816
1686,1,6,1,57.83000903461152
1688,1,6,5,0.20410710588819816
1694,1,6,4,0.2041071236382615
1706,0,6,0,0.01844460730683114
1711,0,6,0,0.0179096160771319
1727,1,6,3,11.522049828851525
1731,1,6,5,0.20410710588819816
1732,1,6,4,0.2041071236382615
1743,1,6,5,0.20410710588819816
1745,1,6,1,79.40344017591053
1751,1,6,4,0.2041071236382615
1768,1,6,2,87.34724223353248
1786,1,6,1,95.56321730004086
1789,1,6,2,86.5521190642678
1822,1,6,5,0.20410710588819816
1829,1,6,4,0.2041071236382615
1831,1,6,4,0.2041071236382615
1837,1,6,1,87.56985266110206
1854,1,6,4,0.2041071236382615
1859,1,6,5,0.20410710588819816
1860,1,6,5,0.20410710588819816
1872,1,6,5,0.20410710588819816
1873,1,6,2,82.922497848447
1877,1,6,2,84.06839313294456
1884,1,6,1,86.51796087998517
1889,1,6,2,88.66028245586877
1922,1,6,5,0.20410710588819816
1923,1,6,5,0.20410710588819816
1929,0,6,0,0.029999644941806843
1936,0,6,0,0.017633007368820758
1943,0,6,0,0.019579718850130826
1944,1,6,4,0.2041071236382615
1949,1,6,5,0.20410710588819816
1950,1,6,3,10.268305937036066
1977,1,6,5,0.20410710588819816
1990,1,6,4,0.2041071236382615
2000,1,6,5,0.20410711061757084
2011,1,6,4,0.20410712569312212
2023,1,6,5,0.20410710588819816
2055,1,6,5,0.20410710588819816
2059,1,6,3,8.833062094247447
2063,1,6,5,0.20410710588819816
2073,1,6,4,0.2041071236382615
2082,1,6,5,0.20410710588819816
2135,1,6,1,69.5932470812848
2155,1,6,5,0.20410710588819816
2178,1,6,5,0.20410710588819816
2179,1,6,1,95.54240994350462
2186,1,6,2,81.90582354390082
2196,1,6,4,0.2041071236382615
2200,1,6,5,0.20410710588819816
2219,1,6,5,0.20410710588819816
2222,1,6,4,0.2041071236382615
2228,1,6,4,0.2041071236382615
2238,1,6,5,0.20410710588819816
2246,1,6,3,10.976667444750804
2252,1,6,5,0.20410710588819816
2270,1,6,1,95.84324105882179
2280,1,6,1,88.78506148950571
2287,1,6,2,79.3533408769241
2308,0,6,0,0.03234381034650164
2318,1,6,2,84.88124949069629
2322,1,6,5,0.20410710588819816
2331,1,6,4,0.2041071236382615
2336,1,6,3,11.191460090166137
2360,1,6,4,0.2041071236382615
2365,1,6,4,0.2041071236382615
2373,0,6,0,0.0329678576956109
2385,1,6,1,96.37128841435853
2391,1,6,2,86.26024503212606
2407,1,6,1,48.58359840856949
2418,0,6,0,0.030255948477561974
2419,1,6,5,0.20410710588819816
2421,1,6,2,48.4441260336968
2431,1,6,5,0.20410710588819816
2432,1,6,3,11.47102273028183
2437,1,6,5,0.20410710588819816
2439,1,6,4,0.2041071236382615
2448,1,6,4,0.2041071236382615
2457,1,6,5,0.20410710588819816
2462,1,6,2,87.25035593172822
2468,1,6,4,0.2041071236382615
2474,1,6,4,0.2041071236382615
2475,1,6,5,0.20410710588819816
2483,1,6,4,0.2041071236382615
2498,1,6,4,0.2041071236382615
2502,0,6,0,0.036626442965034464
2517,1,6,5,0.20410710588819816
2549,1,6,1,79.9585053883591
2550,1,6,5,0.20410710588819816
2560,0,6,0,0.024134917989438665
2579,1,6,5,0.20410710588819816
2583,1,6,5,0.20410710588819816
2595,1,6,4,0.2041071236382615
2596,1,6,5,0.20410710588819816
2600,1,6,1,90.55410499392121
2613,1,6,5,0.20410710588819816
2617,1,6,5,0.20410710588819816
2623,1,6,1,85.76189151069471
2628,1,6,4,0.2041071236382615
2629,1,6,5,0.20410711061757084
2659,0,6,0,0.10096437084306459
2679,1,6,5,0.20410710588819816
2698,1,6,2,78.69351674466553
2699,1,6,5,0.20410710588819816
2707,1,6,2,68.13150630363165
2710,1,6,3,14.082513596022968
2715,0,6,0,0.16554258494907909
2757,1,6,4,0.2041071236382615
2769,1,6,4,0.2041071236382615
2792,1,6,5,0.20410710588819816
2797,1,6,4,0.2041071236382615
2800,1,6,3,13.462956925289284
2805,1,6,3,8.03035735146317
2806,1,6,4,0.2041071236382615
2819,1,6,4,0.2041071236382615
2829,1,6,4,0.2041071236382615
2832,0,6,0,0.039226972366908225
2854,1,6,4,0.2041071236382615
2863,0,6,0,0.08645841545410465
2869,0,6,0,0.031498756973132494
2874,0,6,0,0.018943745473748372
2888,1,6,1,87.19421075480344
2889,0,6,0,0.026503990962457615
2898,1,6,1,76.1528550174878
2905,0,6,0,0.015366672747895618
2923,1,6,5,0.20410710588819816
2938,1,6,4,0.2041071236382615
2945,1,6,4,0.2041071236382615
2949,1,6,4,0.2041071236382615
2951,1,6,5,0.20410710588819816
2956,1,6,5,0.20410710588819816
2958,0,6,0,0.058091357133882186
2998,1,6,2,83.25222976315914
3011,1,6,4,0.2041071236382615
3013,1,6,4,0.2041071236382615
3033,1,6,1,85.68806685274116
3041,1,6,4,0.2041071236382615
3050,1,6,4,0.2041071236382615
3058,1,6,2,76.04682836820312
3061,1,6,4,0.2041071236382615
3064,1,6,5,0.20410710588819816
3066,1,6,5,0.20410710588819816
3091,1,6,2,89.9011871150791
3094,0,6,0,0.030316296542407348
3095,1,6,1,91.2381640040007
3104,0,6,0,0.02965577121577517
