Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,87.15389760902296
33,1,6,4,0.25245109957426276
38,1,6,3,13.331014781868236
39,0,6,0,0.021154357945354505
63,1,6,5,0.25245108002628663
70,1,6,4,0.25245109957426276
72,1,6,1,92.22769252858157
86,1,6,5,0.25245108002628663
87,1,6,4,0.25245109957426276
102,1,6,2,55.17490317224302
108,1,6,5,0.25245108002628663
119,1,6,3,10.25368635962944
120,0,6,0,0.012363655545976657
147,0,6,0,0.02681995291608125
159,1,6,5,0.25245108002628663
164,0,6,0,0.012678674072374434
170,1,6,5,0.25245108002628663
178,1,6,4,0.25245109957426276
213,1,6,4,0.25245109957426276
221,1,6,5,0.25245108002628663
245,1,6,1,79.0787038316503
258,1,6,5,0.25245108002628663
261,1,6,1,95.0226633203507
269,1,6,1,60.44360494788324
275,1,6,5,0.25245108002628663
281,1,6,5,0.25245108002628663
284,0,6,0,0.08651107052748158
286,1,6,5,0.25245108002628663
292,1,6,5,0.25245108002628663
294,1,6,5,0.25245108002628663
315,1,6,5,0.25245107372645803
320,1,6,5,0.25245107372645803
325,1,6,5,0.25245108002628663
326,0,6,0,0.018860218325585
330,1,6,1,92.43722423270053
356,1,6,5,0.25245108002628663
368,1,6,3,13.71753108120266
372,1,6,4,0.25245109957426276
383,1,6,3,10.444436211976951
394,1,6,1,90.24460361865906
398,0,6,0,0.01694094603208846
400,1,6,5,0.25245108002628663
407,1,6,4,0.25245109957426276
455,1,6,4,0.25245109957426276
458,1,6,4,0.25245109957426276
463,1,6,1,92.34747727364201
465,1,6,1,53.5263946776471
483,1,6,5,0.25245108002628663
507,1,6,4,0.25245109957426276
530,1,6,2,89.55136180650179
531,1,6,1,89.48384776281682
535,0,6,0,0.023578297589210474
545,1,6,4,0.25245109957426276
565,1,6,4,0.25245109957426276
571,1,6,1,61.441431502817245
572,1,6,4,0.25245109957426276
584,1,6,3,7.775910631321762
587,1,6,2,61.37306645452629
597,1,6,5,0.25245108002628663
615,1,6,4,0.25245109957426276
626,0,6,0,0.016513352691873217
632,1,6,1,93.41404534885945
662,1,6,5,0.25245107372645803
670,1,6,1,90.04470068041708
683,1,6,5,0.25245108002628663
692,1,6,1,45.915569209449174
694,1,6,5,0.25245108002628663
709,1,6,1,74.60047413807116
712,1,6,3,8.902173324496186
714,1,6,5,0.25245108002628663
721,1,6,5,0.25245108002628663
726,1,6,5,0.25245108002628663
731,1,6,1,94.88668784095292
740,0,6,0,0.03305481869311646
744,0,6,0,0.02149713912240274
753,1,6,5,0.25245108002628663
760,1,6,4,0.25245109957426276
761,1,6,1,94.10518949283686
768,1,6,5,0.25245108002628663
774,1,6,4,0.25245109957426276
778,1,6,4,0.25245109957426276
785,1,6,1,76.20345229950581
788,1,6,1,68.27966965661412
798,1,6,4,0.25245109957426276
812,1,6,1,81.55147669789018
826,1,6,1,95.3158874044571
832,1,6,1,95.90943677308113
844,1,6,4,0.25245109957426276
863,1,6,4,0.25245109957426276
870,1,6,2,65.14789085905291
891,1,6,5,0.25245108002628663
892,1,6,2,46.59304428347235
919,0,6,0,0.05562347583383647
929,1,6,1,94.37784645529031
939,1,6,5,0.25245107372645803
941,1,6,1,94.44662632978131
943,0,6,0,0.0158141844852253
967,1,6,2,91.00785397751058
969,1,6,4,0.25245109957426276
971,1,6,3,11.190939580562793
979,1,6,5,0.25245108002628663
982,1,6,5,0.25245108002628663
1002,1,6,4,0.25245109957426276
1016,1,6,5,0.25245108002628663
1035,1,6,4,0.25245109957426276
1048,1,6,5,0.25245108002628663
1054,1,6,5,0.25245108002628663
1062,1,6,5,0.25245108002628663
1064,1,6,2,45.84832743297543
1065,0,6,0,0.022280498852140288
1120,0,6,0,0.026697887294362278
1130,1,6,1,58.953361286186926
1140,1,6,4,0.25245109957426276
1153,1,6,3,7.9697456589472715
1169,1,6,5,0.25245108002628663
1177,0,6,0,0.011727700141283357
1184,1,6,4,0.25245109957426276
1185,1,6,1,93.42977425414112
1188,1,6,5,0.25245108002628663
1189,1,6,5,0.25245108002628663
1218,1,6,5,0.25245108002628663
1228,1,6,4,0.25245109957426276
1259,1,6,5,0.25245108002628663
1266,1,6,4,0.25245109957426276
1276,1,6,5,0.25245108002628663
1277,1,6,2,88.09224163327247
1282,1,6,5,0.25245107372645803
1324,0,6,0,0.10406871005989983
1348,1,6,4,0.25245109957426276
1351,1,6,4,0.25245109957426276
1354,1,6,4,0.25245109957426276
1363,1,6,3,13.656180789075396
1366,1,6,4,0.25245109957426276
1378,1,6,3,7.630123772429509
1396,1,6,5,0.25245108002628663
1409,1,6,3,12.05409738733803
1410,1,6,1,80.67224296184229
1418,1,6,5,0.25245108002628663
1425,1,6,4,0.25245109957426276
1427,1,6,1,91.90208358865654
1440,1,6,5,0.25245108002628663
1444,1,6,4,0.25245109957426276
1462,1,6,4,0.25245109957426276
1468,1,6,5,0.25245108002628663
1473,1,6,5,0.25245108002628663
1477,1,6,5,0.25245108002628663
1485,1,6,1,20.42202978863464
1487,1,6,1,53.350286473157375
1489,1,6,1,98.30149551706363
1490,1,6,4,0.25245109957426276
1494,0,6,0,0.0330551293143183
1497,1,6,5,0.25245108002628663
1503,1,6,3,9.078908330426644
1517,1,6,4,0.25245109957426276
1520,1,6,5,0.25245108002628663
1524,0,6,0,0.025745051412856802
1525,1,6,3,10.049380470460115
1533,1,6,1,92.66346923778764
1565,1,6,2,82.43522667353814
1582,1,6,4,0.25245110699613993
1584,1,6,1,82.3880325234796
1588,1,6,1,85.1444916531686
1602,1,6,1,93.10550824105744
1652,0,6,0,0.027375204347639293
1699,1,6,5,0.25245108002628663
1702,1,6,3,9.137574968282465
1703,0,6,0,0.017680053929643787
1730,1,6,4,0.25245109957426276
1734,1,6,3,10.319350526413853
1766,1,6,4,0.25245109957426276
1775,1,6,2,77.58566453606663
1780,1,6,1,94.84845548767159
1791,0,6,0,0.0215299077376804
1792,1,6,3,12.600297701098668
1812,0,6,0,0.02202226441248604
1826,1,6,2,78.460067559139
1830,1,6,4,0.25245109957426276
1856,1,6,1,59.81552010379637
1858,1,6,1,92.39234624461723
1865,1,6,4,0.25245109957426276
1870,0,6,0,0.01838224414127602
1871,1,6,5,0.25245108002628663
1880,0,6,0,0.030297197951895054
1882,1,6,4,0.25245109957426276
1896,1,6,3,9.819805573314481
1901,1,6,5,0.25245108002628663
1914,1,6,5,0.25245108002628663
1915,1,6,5,0.25245108002628663
1924,1,6,5,0.25245108002628663
1926,1,6,1,89.80032088196019
1937,0,6,0,0.02228425781247308
1968,1,6,4,0.25245110699613993
1972,1,6,3,14.761558984778944
1982,1,6,5,0.25245108002628663
2002,0,6,0,0.023130000379735713
2024,0,6,0,0.01711483203815138
2026,1,6,4,0.25245109957426276
2028,1,6,5,0.25245108002628663
2033,1,6,5,0.25245108002628663
2047,1,6,1,77.56006223563631
2056,0,6,0,0.014748987426551995
2057,1,6,1,70.85544377699175
2089,1,6,2,78.95241447681074
2105,1,6,1,92.44451657866702
2112,1,6,5,0.25245108002628663
2116,1,6,3,14.090419566604107
2126,1,6,4,0.25245109957426276
2128,1,6,5,0.25245108002628663
2130,1,6,5,0.25245108002628663
2138,1,6,5,0.25245108002628663
2148,1,6,5,0.25245108002628663
2149,0,6,0,0.03305591803561506
2164,1,6,2,30.818026359456752
2171,1,6,5,0.25245108002628663
2173,0,6,0,0.024959021964303798
2181,1,6,5,0.25245108002628663
2191,1,6,2,86.57124666052451
2195,1,6,4,0.25245109957426276
2208,1,6,2,66.73395636903571
2209,1,6,2,86.42204349575253
2211,1,6,5,0.25245108002628663
2232,1,6,5,0.25245108002628663
2233,1,6,4,0.25245110699613993
2234,1,6,1,93.06104182038621
2248,1,6,4,0.25245109957426276
2253,1,6,5,0.25245108002628663
2254,0,6,0,0.018718156566514314
2255,1,6,2,52.22949649888297
2265,1,6,1,95.95512062851344
2290,1,6,4,0.25245109957426276
2299,1,6,5,0.25245108002628663
2327,1,6,5,0.25245108002628663
2332,1,6,4,0.25245109957426276
2333,1,6,5,0.25245108002628663
2361,1,6,5,0.25245108002628663
2380,1,6,1,92.8409614607537
2387,0,6,0,0.016923726058586722
2408,1,6,5,0.25245108002628663
2409,1,6,2,93.068217320497
2415,1,6,2,81.07018864052364
2422,0,6,0,0.032471827207697396
2426,1,6,4,0.25245109957426276
2447,1,6,4,0.25245109957426276
2499,1,6,5,0.25245108002628663
2525,0,6,0,0.026556593741677417
2530,1,6,4,0.25245109957426276
2534,0,6,0,0.018247319137973526
2536,1,6,4,0.25245109957426276
2548,0,6,0,0.015935439248558052
2563,1,6,4,0.25245109957426276
2581,1,6,2,56.870034888682525
2589,1,6,1,89.98081621115506
2597,1,6,5,0.25245108002628663
2608,1,6,5,0.25245108002628663
2636,1,6,1,78.7424306266167
2643,1,6,5,0.25245107372645803
2650,1,6,2,31.809703257712105
2684,1,6,1,76.3955454263044
2687,0,6,0,0.01863121799493895
2692,1,6,5,0.25245108002628663
2701,0,6,0,0.026715552619987544
2703,1,6,1,75.57868383207682
2709,1,6,5,0.25245108002628663
2720,1,6,4,0.25245109957426276
2726,1,6,2,81.14545632272852
2730,1,6,1,91.44259153873251
2731,1,6,1,95.54569638919341
2732,0,6,0,0.02538670213765474
2735,1,6,5,0.25245108002628663
2750,1,6,1,95.80523896079667
2756,1,6,5,0.25245108002628663
2758,0,6,0,0.018618751146839536
2760,1,6,5,0.25245108002628663
2773,1,6,1,84.55129618213631
2780,0,6,0,0.012648443539684995
2787,0,6,0,0.017133675263237152
2794,1,6,4,0.25245109957426276
2839,1,6,5,0.25245108002628663
2847,0,6,0,0.01888580517705602
2859,1,6,4,0.25245109957426276
2873,1,6,5,0.25245108002628663
2884,1,6,1,55.409848062154964
2906,1,6,5,0.25245108002628663
2927,0,6,0,0.018728351342450215
2931,1,6,4,0.25245109957426276
2937,1,6,5,0.25245108002628663
2978,1,6,5,0.25245107372645803
2984,1,6,2,79.36329838040055
2988,1,6,5,0.25245108002628663
3002,1,6,4,0.25245109957426276
3009,1,6,4,0.25245109957426276
3016,1,6,4,0.25245109957426276
3032,1,6,5,0.25245108002628663
3034,0,6,0,0.025180826407882193
3035,1,6,4,0.25245109957426276
3054,0,6,0,0.015325828856050478
3071,0,6,0,0.021450920579758264
3082,1,6,4,0.25245109957426276
3087,1,6,2,74.09122441895646
3100,1,6,1,96.2329827223341
3103,1,6,1,46.47794665702279
3113,1,6,4,0.25245109957426276
3114,1,6,4,0.25245109957426276
3123,1,6,4,0.25245109957426276
3142,0,6,0,0.028512788751157807
3146,1,6,1,76.93552894112389
3150,1,6,4,0.25245109957426276
3153,1,6,4,0.25245109957426276
3161,1,6,2,78.80153774550935
3162,0,6,0,0.028848878497068058
3169,1,6,3,7.948821648734477
3171,1,6,1,95.91114515073868
3176,1,6,1,32.61095062287148
3185,1,6,5,0.25245108002628663
3192,1,6,4,0.25245109957426276
3193,1,6,3,12.322391566659766
3195,0,6,0,0.023306751110146358
3199,1,6,1,96.1346372376193
3208,1,6,1,84.02264559590117
3209,1,6,5,0.25245107372645803
3256,1,6,2,57.285012514606656
3258,1,6,3,10.3712349183589
3265,1,6,5,0.25245108002628663
3268,1,6,5,0.25245108002628663
3281,0,6,0,0.023875290521251303
3297,1,6,5,0.25245108002628663
3311,1,6,5,0.25245108002628663
3321,1,6,1,78.7417911529898
3326,1,6,5,0.25245108002628663
3332,1,6,2,92.29667030454473
3348,1,6,1,71.02649065633648
3352,1,6,5,0.25245108002628663
3354,1,6,5,0.25245108002628663
3368,1,6,4,0.25245109957426276
3374,1,6,2,81.55341852046153
3396,1,6,5,0.25245108002628663
3403,1,6,4,0.25245109957426276
3421,1,6,1,89.79586830635948
3422,1,6,1,61.163795965079174
3423,1,6,4,0.25245109957426276
3437,1,6,1,98.30839337195678
3449,1,6,4,0.25245109957426276
3472,1,6,5,0.25245108002628663
3477,1,6,5,0.25245108002628663
3481,1,6,2,84.95449291797549
3497,0,6,0,0.020838246450890427
3503,1,6,5,0.25245108002628663
3519,1,6,3,9.983329281635246
3527,1,6,1,87.60523691960161
3536,1,6,5,0.25245108002628663
3538,1,6,1,67.75843041070453
3546,1,6,5,0.25245107372645803
3548,1,6,5,0.25245108002628663
3564,1,6,2,78.56881681894204
3568,1,6,3,10.207221577543256
3571,1,6,4,0.25245109957426276
3572,0,6,0,0.014894356741299382
3573,1,6,3,11.07026040112335
3601,1,6,1,67.50924265822339
3604,1,6,1,48.15242839239897
3632,1,6,2,79.75065516527289
3638,1,6,1,97.81670063486887
3651,1,6,5,0.25245108002628663
3675,1,6,3,9.891831969958258
3679,1,6,5,0.25245108002628663
3692,0,6,0,0.06688711006779842
3694,1,6,4,0.25245109957426276
3721,1,6,5,0.25245108002628663
3723,1,6,5,0.25245108002628663
3724,0,6,0,0.024112924321654437
3746,1,6,5,0.25245108002628663
3763,1,6,4,0.25245109957426276
3771,1,6,5,0.25245108002628663
3776,1,6,5,0.25245108002628663
3790,1,6,3,14.555094303332039
3798,1,6,1,92.68799017736615
3804,1,6,5,0.25245108002628663
3810,1,6,4,0.25245109957426276
3822,1,6,5,0.25245108002628663
3825,1,6,2,87.89247955416516
3842,1,6,4,0.25245109957426276
3843,1,6,5,0.25245108002628663
3863,1,6,4,0.25245110699613993
3869,1,6,1,91.46315456312952
3876,1,6,5,0.25245108002628663
3883,1,6,5,0.25245108002628663
3891,1,6,5,0.25245108002628663
3900,1,6,1,81.76250678035862
3901,1,6,5,0.25245108002628663
3904,0,6,0,0.026344894389634263
3919,1,6,5,0.25245108002628663
3942,1,6,1,91.21805619169209
3949,1,6,2,88.98226317510107
3957,1,6,3,8.453391830258001
3958,1,6,4,0.25245109957426276
3965,0,6,0,0.01926277256129673
3968,1,6,4,0.25245109957426276
3983,1,6,2,68.44802909422064
3996,1,6,5,0.25245108002628663
3999,1,6,1,91.85902040783542
4003,1,6,4,0.25245109957426276
4025,1,6,1,88.11292405442855
4028,1,6,4,0.25245109957426276
4034,1,6,5,0.25245108002628663
4035,0,6,0,0.024240129320868668
4039,1,6,5,0.25245108002628663
4046,1,6,4,0.25245109957426276
4066,1,6,4,0.25245109957426276
4072,1,6,5,0.25245108002628663
4073,1,6,5,0.25245108002628663
4075,1,6,5,0.25245108002628663
4080,1,6,5,0.25245108002628663
4084,1,6,5,0.25245108002628663
4089,1,6,4,0.25245109957426276
4093,1,6,2,79.2226890390539
4131,1,6,1,92.45602758404586
4142,1,6,5,0.25245108002628663
4146,1,6,1,45.10450888899282
4147,1,6,4,0.25245109957426276
4156,1,6,5,0.25245108002628663
4165,1,6,2,81.96966956387853
4173,1,6,4,0.25245109957426276
