Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,42.97533908987501
12,1,6,2,29.80655526785839
14,0,6,0,0.01758846037117394
56,1,6,4,0.25702567080580424
66,1,6,3,5.576941247971461
80,1,6,5,0.25702565175443604
82,1,6,4,0.25702567080580424
94,1,6,5,0.25702565175443604
98,0,6,0,0.022802892665419038
106,1,6,1,50.042356312709266
118,1,6,5,0.25702565175443604
121,1,6,1,26.54223090630568
130,1,6,5,0.25702565175443604
137,0,6,0,0.016379861429791653
158,1,6,4,0.25702567080580424
160,1,6,5,0.25702565175443604
168,1,6,4,0.25702567080580424
201,1,6,5,0.25702565175443604
210,1,6,4,0.25702567080580424
214,1,6,2,27.179949185949717
225,1,6,3,5.793292598460483
231,1,6,5,0.25702565175443604
236,1,6,5,0.25702565175443604
249,0,6,0,0.017995985502085945
271,1,6,1,38.78280564828401
295,1,6,2,34.46164480872589
332,1,6,4,0.25702567080580424
335,1,6,5,0.25702565175443604
347,1,6,4,0.25702567080580424
348,1,6,3,5.512137164739534
360,1,6,1,28.29689836519625
370,1,6,5,0.2570256504781659
388,1,6,3,5.174580108822531
391,1,6,2,41.23766988938677
397,1,6,5,0.25702565175443604
414,1,6,5,0.25702565175443604
429,1,6,4,0.25702567080580424
433,1,6,5,0.25702565175443604
439,1,6,5,0.25702565175443604
476,1,6,4,0.25702567080580424
479,0,6,0,0.021484273377630776
482,1,6,5,0.25702565175443604
485,1,6,4,0.25702567080580424
486,1,6,4,0.25702567080580424
489,1,6,1,47.38254358394433
506,0,6,0,0.023598107163061557
515,1,6,4,0.25702567080580424
521,1,6,4,0.25702567080580424
522,1,6,1,45.66755105568573
525,1,6,1,37.79118370275745
528,1,6,1,19.357804329913794
538,1,6,5,0.25702565175443604
558,1,6,1,37.79008949293144
577,0,6,0,0.017461533887303128
599,1,6,4,0.25702567080580424
610,1,6,4,0.25702567080580424
613,1,6,4,0.25702567080580424
618,1,6,5,0.25702565175443604
630,1,6,5,0.25702565175443604
637,1,6,4,0.25702567080580424
640,0,6,0,0.014880859709338994
654,1,6,5,0.25702565175443604
659,1,6,1,45.818322915029405
660,1,6,4,0.2570256628120382
665,0,6,0,0.023788302728099446
672,1,6,1,23.54843504507118
688,1,6,5,0.25702565175443604
690,1,6,5,0.25702565175443604
695,1,6,2,21.106757556950726
717,0,6,0,0.01924551464542046
730,1,6,1,39.014499553686065
735,1,6,1,45.56476149135372
736,1,6,4,0.25702567080580424
737,1,6,5,0.25702565175443604
739,1,6,4,0.25702567080580424
743,1,6,5,0.25702565175443604
750,1,6,5,0.25702565175443604
755,0,6,0,0.017582443714224193
769,1,6,1,29.214702568360988
780,1,6,4,0.25702567080580424
805,1,6,1,38.34214132239651
822,1,6,4,0.25702567080580424
825,1,6,5,0.25702565175443604
847,0,6,0,0.02579407616100943
849,1,6,5,0.25702565175443604
850,1,6,4,0.25702567080580424
861,1,6,2,41.9930914812775
866,1,6,1,44.9234781521044
869,1,6,2,42.37206360199061
878,1,6,4,0.25702567080580424
898,1,6,5,0.25702565175443604
904,0,6,0,0.018507948739208423
923,1,6,4,0.25702567080580424
946,1,6,5,0.25702565175443604
952,1,6,5,0.2570256504781659
968,0,6,0,0.016031238879558832
975,1,6,5,0.25702565175443604
984,1,6,5,0.25702565175443604
997,0,6,0,0.023647048947355944
1014,1,6,4,0.25702567080580424
1019,1,6,2,42.38617092923822
1020,0,6,0,0.015746064973715376
1032,1,6,5,0.25702565175443604
1034,1,6,3,5.530456515220433
1053,1,6,5,0.25702565175443604
1055,1,6,5,0.25702565175443604
1060,1,6,4,0.25702567080580424
1061,1,6,2,37.49997358251767
1088,1,6,2,27.925883547424647
1097,1,6,2,43.14107805906328
1116,1,6,5,0.25702565175443604
1118,0,6,0,0.020965559754069458
1124,1,6,5,0.25702565175443604
1134,1,6,1,47.014389264732934
1135,1,6,4,0.25702567080580424
1137,1,6,4,0.25702567080580424
1138,1,6,3,5.3243606174730935
1145,1,6,3,3.283512623621247
1154,1,6,4,0.25702567080580424
1161,1,6,4,0.25702567080580424
1198,1,6,5,0.25702565175443604
1204,1,6,2,38.226263637576416
1210,1,6,5,0.25702565175443604
1213,1,6,4,0.25702567080580424
1221,1,6,5,0.25702565175443604
1222,1,6,4,0.25702567080580424
1223,1,6,4,0.2570256628120382
1232,1,6,1,46.664432725271624
1233,1,6,5,0.25702565175443604
1236,1,6,1,12.370870093756546
1238,1,6,5,0.25702565175443604
1245,0,6,0,0.016389178635041638
1247,1,6,3,5.655974248067572
1254,1,6,4,0.25702567080580424
1261,1,6,5,0.25702565175443604
1267,1,6,4,0.25702567080580424
1271,1,6,1,40.11474295762578
1273,0,6,0,0.017222907624854712
1280,1,6,5,0.25702565175443604
1301,0,6,0,0.017651015419878822
1314,0,6,0,0.01649747722189768
1319,1,6,4,0.25702567080580424
1342,1,6,4,0.25702567080580424
1352,1,6,4,0.25702567080580424
1365,1,6,5,0.25702565175443604
1376,1,6,4,0.25702567080580424
1379,1,6,5,0.25702565175443604
1381,1,6,4,0.25702567080580424
1389,0,6,0,0.015954937889652947
1391,1,6,1,32.04991964134729
1393,1,6,5,0.25702565175443604
1402,0,6,0,0.015301636304551022
1416,1,6,5,0.25702565175443604
1420,1,6,5,0.25702565175443604
1423,1,6,5,0.25702565175443604
1433,1,6,5,0.25702565175443604
1437,0,6,0,0.024866990302320438
1438,0,6,0,0.01699686535436849
1443,1,6,1,40.09204369301379
1455,1,6,2,43.382098483620666
1456,1,6,1,42.66701921525418
1467,1,6,4,0.25702567080580424
1469,1,6,4,0.25702567080580424
1471,1,6,5,0.25702565175443604
1474,1,6,3,5.6099219533480404
1480,1,6,5,0.25702565175443604
1482,1,6,1,39.89659249983359
1500,1,6,5,0.25702565175443604
1528,1,6,5,0.25702565175443604
1532,0,6,0,0.020867617958744263
1543,1,6,1,42.61586650570772
1549,0,6,0,0.01771645338558098
1554,1,6,5,0.25702565175443604
1555,1,6,5,0.25702565175443604
1581,1,6,4,0.25702567080580424
1587,1,6,4,0.25702567080580424
1601,1,6,5,0.25702565175443604
1606,1,6,2,38.70127613078202
1617,1,6,5,0.25702565175443604
1619,1,6,5,0.25702565175443604
1624,1,6,5,0.25702565175443604
1628,0,6,0,0.019209514624798554
1644,1,6,5,0.25702565175443604
1645,1,6,5,0.25702565175443604
1668,1,6,5,0.25702565175443604
1675,0,6,0,0.01808615282523535
1681,1,6,3,6.216889115569772
1690,0,6,0,0.0142386101197661
1691,0,6,0,0.054186139246286166
1693,1,6,1,50.360830344983526
1698,1,6,4,0.2570256628120382
1701,1,6,4,0.2570256628120382
1719,1,6,1,31.937496212266215
1722,1,6,5,0.25702565175443604
1740,0,6,0,0.019416301988763127
1744,1,6,4,0.25702567080580424
1756,1,6,1,43.720327191131474
1761,0,6,0,0.05838928256606839
1771,1,6,4,0.25702567080580424
1782,1,6,5,0.25702565175443604
1802,1,6,3,5.916999895195469
1803,1,6,2,42.93852467443251
1804,1,6,4,0.25702567080580424
1806,1,6,1,46.9541510818774
1809,1,6,4,0.25702567080580424
1827,1,6,5,0.25702565175443604
1840,0,6,0,0.019414933272813642
1862,1,6,4,0.25702567080580424
