Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.21016236364036497
9,0,6,0,0.01489816295489172
17,1,6,5,0.21016236364036497
40,1,6,4,0.21016237119560047
43,1,6,4,0.21016237119560047
62,1,6,2,46.32280362089988
67,1,6,5,0.21016236364036497
69,1,6,3,5.85437925982621
83,1,6,5,0.21016236364036497
92,1,6,5,0.21016236364036497
99,1,6,2,45.0167700761852
113,1,6,4,0.21016237119560047
115,1,6,5,0.21016236364036497
125,1,6,3,4.991245992555876
126,1,6,1,51.3986404069326
154,1,6,5,0.21016236364036497
166,1,6,5,0.21016236364036497
173,1,6,1,50.039519475154755
175,1,6,2,39.93437759956817
226,1,6,5,0.21016236364036497
228,1,6,5,0.21016236364036497
229,1,6,4,0.21016237119560047
250,1,6,5,0.21016236364036497
251,0,6,0,0.012059963133487547
254,1,6,5,0.21016236364036497
276,1,6,4,0.21016237119560047
298,1,6,4,0.21016237119560047
316,1,6,5,0.21016236364036497
333,1,6,1,49.10042900223586
336,1,6,4,0.21016237119560047
351,1,6,5,0.21016235795599997
352,1,6,1,45.34997352503584
361,1,6,5,0.21016236364036497
377,1,6,4,0.21016237119560047
378,1,6,3,4.591444452961761
380,1,6,4,0.21016237119560047
401,1,6,5,0.21016236364036497
410,1,6,1,31.920105860843396
422,1,6,1,50.54688827814683
426,0,6,0,0.01995727965110102
430,1,6,4,0.21016237119560047
434,1,6,5,0.21016236364036497
449,1,6,5,0.21016236364036497
466,1,6,1,56.32171329691008
505,0,6,0,0.011842130806755525
512,1,6,1,56.78967327804756
523,1,6,5,0.21016236364036497
541,1,6,3,5.940769781136576
544,1,6,5,0.21016236364036497
548,1,6,1,52.765502023147725
549,1,6,4,0.21016237119560047
555,1,6,5,0.21016236364036497
556,1,6,4,0.21016237119560047
566,1,6,5,0.21016236364036497
605,1,6,5,0.21016236364036497
612,1,6,4,0.21016237119560047
625,1,6,3,3.2777529369654665
641,1,6,5,0.21016236364036497
644,1,6,1,55.03911782907751
648,1,6,5,0.21016236364036497
652,1,6,5,0.21016236364036497
661,1,6,5,0.21016236364036497
664,1,6,4,0.21016236061242902
669,0,6,0,0.01560854359963629
671,1,6,5,0.21016236364036497
674,1,6,3,3.409297567456216
681,1,6,5,0.21016236364036497
696,1,6,5,0.21016236364036497
697,1,6,5,0.21016236364036497
704,1,6,4,0.21016237119560047
720,1,6,2,43.96225163633449
732,1,6,5,0.21016236364036497
767,1,6,1,45.87082879227408
770,1,6,5,0.21016236364036497
784,1,6,1,48.35224550224502
789,0,6,0,0.01812540888780701
800,1,6,5,0.21016236364036497
804,1,6,2,40.549828212268274
813,1,6,4,0.21016237119560047
814,1,6,5,0.21016236364036497
827,1,6,5,0.21016236364036497
833,1,6,4,0.21016237119560047
856,1,6,4,0.21016237119560047
858,1,6,1,45.2011327140166
896,1,6,5,0.21016236364036497
908,1,6,4,0.21016237119560047
951,1,6,1,56.441332205516304
956,1,6,5,0.21016236364036497
973,1,6,5,0.21016236364036497
999,1,6,4,0.21016237119560047
1003,0,6,0,0.02532930913256924
1011,1,6,4,0.21016237119560047
1046,1,6,5,0.21016236364036497
1066,1,6,1,54.80546731597348
1071,1,6,4,0.21016236061242902
1073,1,6,1,49.822064017803505
1077,1,6,5,0.21016236364036497
1099,1,6,1,42.56564475638338
