Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,59.84114385607501
28,1,6,2,29.30245599349169
29,1,6,5,0.13720538495516757
30,1,6,1,61.76076878724558
33,0,6,0,0.023401857014826423
57,0,6,0,0.3380953522233431
60,1,6,5,0.13720538495516757
65,1,6,4,0.13720540271134812
72,1,6,5,0.13720538495516757
79,1,6,3,6.534171869670222
112,0,6,0,0.029784594243500204
115,1,6,5,0.13720538495516757
142,1,6,3,4.3671277164017255
143,1,6,1,35.663867369044766
156,1,6,5,0.13720538495516757
164,1,6,5,0.13720538495516757
170,1,6,5,0.13720538495516757
190,1,6,4,0.13720540271134812
217,1,6,1,32.413515647949424
226,1,6,4,0.13720540271134812
227,0,6,0,0.02654078934804724
230,0,6,0,0.04195698289444588
238,1,6,4,0.13720540271134812
249,0,6,0,0.052375550985660504
252,1,6,5,0.13720538495516757
260,0,6,0,0.07709930910104121
263,1,6,4,0.13720540271134812
265,1,6,5,0.13720538495516757
282,1,6,4,0.13720540271134812
284,1,6,1,61.652264333538355
291,1,6,1,67.99420830676551
328,1,6,1,46.746131843769476
331,0,6,0,0.030602583420745743
353,1,6,3,6.694986106343495
356,1,6,4,0.13720540271134812
360,1,6,1,57.762703440354315
371,1,6,1,60.714040091540454
379,0,6,0,0.07400129746240047
398,1,6,1,62.24464235440894
406,1,6,5,0.13720538495516757
409,0,6,0,0.5036458531514718
414,1,6,4,0.13720540271134812
419,1,6,4,0.13720540271134812
426,1,6,2,50.23088351527719
463,1,6,1,14.269834669892123
467,1,6,1,39.006563603902634
474,1,6,1,60.384739900166934
483,1,6,5,0.13720538495516757
487,1,6,5,0.13720538495516757
495,1,6,4,0.13720540271134812
504,1,6,2,26.54229473031493
511,1,6,5,0.13720538495516757
516,1,6,5,0.13720538495516757
522,1,6,4,0.13720540271134812
546,1,6,5,0.13720538495516757
550,1,6,1,56.93873478019822
571,1,6,4,0.13720540271134812
579,1,6,5,0.13720538495516757
594,1,6,5,0.13720538495516757
607,1,6,4,0.13720540271134812
610,1,6,2,49.67058103049901
611,1,6,4,0.13720540271134812
638,1,6,2,55.55711838678373
648,1,6,2,49.7492121723548
661,1,6,5,0.13720538495516757
670,1,6,5,0.13720538495516757
697,1,6,5,0.13720538495516757
705,1,6,1,57.3410925985396
706,1,6,5,0.13720538495516757
716,1,6,5,0.13720538495516757
721,1,6,5,0.13720538495516757
737,0,6,0,0.025009151579847295
753,1,6,2,44.07655138768573
760,1,6,4,0.13720540271134812
768,1,6,5,0.13720538495516757
778,1,6,1,57.08783706887395
792,0,6,0,0.03865485595326567
795,1,6,2,49.8558077071871
797,1,6,5,0.13720538495516757
813,1,6,4,0.13720540271134812
822,1,6,3,7.7558286511883106
831,1,6,4,0.13720540271134812
846,0,6,0,0.01604219576587473
852,1,6,1,27.171939259097183
870,1,6,5,0.13720538495516757
872,0,6,0,0.0299146546588703
884,1,6,4,0.13720540271134812
896,1,6,1,50.26732752674403
898,1,6,5,0.13720538495516757
912,0,6,0,0.07621873985150211
913,1,6,4,0.13720540271134812
929,1,6,4,0.13720540271134812
