Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.3440359505711188
32,1,6,3,9.76347085231609
38,1,6,1,90.86022856762838
40,1,6,4,0.3440359837250354
41,1,6,5,0.3440359505711188
47,1,6,1,90.54510964592046
59,1,6,4,0.3440359837250354
63,1,6,1,91.18782655861709
70,1,6,2,78.64412540780113
78,1,6,1,75.49431755335085
81,1,6,5,0.3440359505711188
104,1,6,1,96.22389518932125
105,1,6,5,0.3440359505711188
111,1,6,4,0.3440359837250354
114,1,6,5,0.3440359505711188
132,1,6,5,0.3440359505711188
162,1,6,1,90.0291726070363
166,1,6,5,0.3440359505711188
171,0,6,0,0.03767592178623548
173,1,6,2,76.16296023883699
176,1,6,2,71.15641226634239
178,1,6,4,0.3440359837250354
181,1,6,1,86.28266051411268
184,0,6,0,0.051707957968583615
185,1,6,5,0.3440359505711188
209,1,6,1,64.40834976203087
228,1,6,5,0.11218592872716315
233,1,6,2,81.85711143077566
235,1,6,1,72.28499073408723
277,1,6,4,0.3440359837250354
279,1,6,1,90.74255000750054
293,1,6,4,0.34403595087440403
295,1,6,5,0.3440359505711188
299,1,6,1,80.34213136975538
321,1,6,5,0.3440359505711188
332,1,6,2,70.32694050486899
333,1,6,4,0.3440359837250354
334,1,6,4,0.3440359837250354
339,1,6,4,0.3440359837250354
345,1,6,4,0.3440359837250354
347,1,6,2,71.1836473514955
351,0,6,0,0.027140752191536274
370,1,6,5,0.3440359505711188
387,1,6,1,84.79326869065471
402,1,6,5,0.3440359505711188
421,1,6,1,83.480758737481
424,1,6,1,86.22659218866369
430,1,6,4,0.3440359837250354
436,1,6,4,0.3440359837250354
442,1,6,1,92.32502847802094
477,1,6,1,71.29952274588337
497,1,6,5,0.3440359505711188
498,1,6,1,91.48940237552186
501,1,6,1,86.05968967537196
531,1,6,3,12.338163739657297
532,1,6,2,71.44981944393483
536,1,6,5,0.3440359505711188
538,1,6,5,0.3440359505711188
541,0,6,0,0.05590987462190321
560,1,6,4,0.3440359837250354
578,1,6,1,86.24100779302856
613,0,6,0,0.011828576439297607
615,1,6,2,47.16430176008837
617,0,6,0,0.020591185964219733
634,1,6,5,0.3440359505711188
656,1,6,5,0.3440359505711188
663,1,6,1,88.9493627609458
695,1,6,4,0.3440359837250354
709,1,6,5,0.3440359505711188
717,1,6,2,79.20608948142012
725,1,6,1,70.73789982997364
742,1,6,2,75.01247958050917
747,0,6,0,0.017999337757933505
774,1,6,4,0.3440359837250354
777,1,6,5,0.3440359505711188
780,1,6,4,0.3440359837250354
782,1,6,5,0.3440359505711188
800,1,6,1,90.41714165130097
801,1,6,5,0.3440359505711188
814,1,6,4,0.3440359837250354
823,1,6,5,0.3440359505711188
834,1,6,3,9.58131650519183
837,1,6,1,96.49052825606239
