Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.19934830719353575
13,1,6,5,0.19934829513642685
19,1,6,5,0.19934829513642685
23,1,6,5,0.19934829513642685
37,1,6,4,0.19934830719353575
66,1,6,1,64.15530409713864
69,0,6,0,0.022714068627338352
71,0,6,0,0.017265781259086514
80,0,6,0,0.01604157211767681
98,1,6,4,0.19934830719353575
127,1,6,5,0.19934829513642685
135,1,6,2,64.36454495544572
139,0,6,0,0.020647099455997603
140,1,6,5,0.19934829513642685
144,1,6,4,0.19934830719353575
145,0,6,0,0.41800263310829905
151,1,6,3,9.001166166245072
205,1,6,4,0.19934829513642685
206,0,6,0,0.02817877249213762
214,1,6,5,0.19934829513642685
242,1,6,5,0.19934829513642685
246,1,6,5,0.19934829513642685
250,1,6,5,0.19934829513642685
258,1,6,3,6.389630287156928
274,1,6,4,0.19934830719353575
287,1,6,5,0.19934829513642685
296,1,6,1,27.134279732840188
300,1,6,5,0.19934829513642685
303,1,6,4,0.19934830719353575
306,1,6,4,0.19934830719353575
314,1,6,4,0.1993482803305576
318,1,6,4,0.1993482803305576
319,1,6,5,0.19934829513642685
343,1,6,4,0.19934830719353575
352,1,6,5,0.19934829513642685
372,1,6,4,0.19934830719353575
388,1,6,4,0.19934830719353575
392,1,6,2,64.2811810049175
396,1,6,5,0.19934829513642685
416,1,6,1,75.4846959450587
422,1,6,4,0.19934830719353575
427,1,6,1,72.78437709706094
437,1,6,2,52.0807682548181
448,1,6,4,0.19934830719353575
459,1,6,3,7.521991121083516
471,1,6,5,0.19934829513642685
472,1,6,1,43.67480376888116
482,0,6,0,0.026417538282508653
508,1,6,4,0.19934830719353575
510,1,6,5,0.19934829513642685
520,1,6,2,38.88995194346895
524,1,6,4,0.19934830719353575
526,1,6,5,0.19934829513642685
529,1,6,5,0.19934829513642685
530,0,6,0,0.008155064710799404
533,1,6,1,29.963570810378418
537,1,6,3,7.626448486571067
551,1,6,3,7.432134360814986
565,1,6,5,0.19934829513642685
570,1,6,1,48.9635109617827
574,1,6,5,0.19934829513642685
596,1,6,4,0.19934830719353575
601,1,6,5,0.19934829646737712
602,1,6,1,75.63605733669372
620,1,6,2,65.51895065324643
621,1,6,4,0.19934830719353575
630,1,6,5,0.19934829513642685
637,1,6,5,0.19934829513642685
666,1,6,4,0.19934830719353575
667,1,6,5,0.19934829513642685
674,1,6,4,0.19934830719353575
698,1,6,1,73.61582226739598
741,1,6,4,0.19934830719353575
755,1,6,5,0.19934829513642685
775,1,6,1,72.67563452057412
788,1,6,1,72.7094508793834
809,1,6,4,0.19934830719353575
836,1,6,5,0.19934829513642685
839,0,6,0,0.0908336211611854
857,1,6,4,0.19934830719353575
861,1,6,1,65.78107964101333
866,0,6,0,0.0171706204911931
881,1,6,4,0.19934830719353575
