Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3182,1,6,5,0.13797786133392867
3184,1,6,1,77.2446890450593
3186,1,6,5,0.13797785564524137
3187,1,6,4,0.13797787084833982
3197,1,6,5,0.13797785564524137
3212,1,6,4,0.13797787084833982
3222,1,6,4,0.13797787084833982
3239,1,6,2,77.78459451082313
3243,1,6,2,68.2341459384917
3263,1,6,4,0.13797787084833982
3272,1,6,3,10.139755636247195
3283,0,6,0,0.018514383668300497
3294,1,6,4,0.13797787084833982
3295,1,6,4,0.13797787084833982
3327,1,6,4,0.13797787084833982
3343,1,6,1,84.88964881832155
3361,1,6,5,0.13797785564524137
3367,1,6,3,9.653079624341746
3399,0,6,0,0.03653742424776869
3402,1,6,3,9.853938263863924
3407,0,6,0,0.021172569607877105
3409,1,6,1,51.25895020913725
3415,1,6,5,0.13797785564524137
3416,1,6,4,0.13797787084833982
3433,1,6,5,0.13797785564524137
3444,0,6,0,0.0470093409113687
3452,0,6,0,0.015214494588876616
3457,1,6,2,38.20621330354439
3462,1,6,4,0.13797787084833982
3468,1,6,1,69.54293926505649
3490,0,6,0,0.0648598013052957
3492,0,6,0,0.02704237112676936
3506,1,6,1,60.53284294572667
3509,1,6,1,88.25294725680594
3526,1,6,4,0.13797787084833982
3527,1,6,2,71.90251293476271
3533,1,6,1,83.37079173579718
3538,1,6,1,94.44406513150257
3542,1,6,4,0.13797787084833982
3546,1,6,4,0.13797787084833982
3548,1,6,4,0.13797787084833982
3550,1,6,4,0.13797787084833982
3568,1,6,4,0.13797787084833982
3571,1,6,2,67.86328114582201
3578,1,6,5,0.13797785564524137
3591,1,6,4,0.13797787084833982
3594,1,6,1,78.20700073730204
3603,1,6,1,83.00756979338895
3622,1,6,4,0.13797787084833982
3626,1,6,1,88.35520671665645
3630,0,6,0,0.18692047599667885
3639,1,6,5,0.13797785564524137
3642,1,6,5,0.13797785564524137
3652,1,6,1,74.01672244838362
3653,1,6,4,0.13797787084833982
3678,0,6,0,0.01657437825729543
3681,0,6,0,0.013933030797646873
3683,1,6,4,0.13797787084833982
3699,1,6,4,0.13797787084833982
3708,1,6,3,8.024556304526621
3713,1,6,5,0.13797785564524137
3714,0,6,0,0.029429777196014403
3722,1,6,1,85.62932000228446
3745,1,6,4,0.1379778765370265
3751,1,6,5,0.13797786133392867
3757,1,6,4,0.13797787084833982
3773,1,6,4,0.13797787084833982
3779,1,6,4,0.13797787084833982
3788,1,6,5,0.13797785564524137
3791,1,6,4,0.13797787084833982
3798,1,6,4,0.13797787084833982
3837,1,6,2,83.1736390816062
3849,1,6,5,0.13797785564524137
3859,1,6,2,37.28877200821893
3863,1,6,4,0.13797787084833982
3871,1,6,5,0.13797785564524137
3873,1,6,5,0.13797785564524137
3888,1,6,5,0.13797785564524137
3891,1,6,1,87.83506632658211
3896,1,6,4,0.13797787084833982
3899,1,6,2,75.18832316062068
3906,1,6,1,37.91582868931182
3912,0,6,0,0.04648058072385028
3920,0,6,0,0.01500631148314558
3948,0,6,0,0.02667144335553908
3961,1,6,3,8.250026459062815
3962,1,6,2,67.67312041219712
3993,1,6,4,0.13797787084833982
3999,1,6,5,0.13797785564524137
4011,1,6,5,0.13797785564524137
4021,1,6,5,0.13797785564524137
4048,1,6,5,0.13797785564524137
4050,1,6,5,0.13797785564524137
4056,0,6,0,0.04478119937653996
4075,1,6,3,7.2024447458661145
4099,1,6,5,0.13797786133392867
4101,1,6,5,0.13797786133392867
4102,1,6,2,53.720788022080534
4104,1,6,4,0.13797787084833982
4124,1,6,4,0.13797787084833982
4135,1,6,5,0.13797785564524137
4140,1,6,4,0.13797787084833982
4143,1,6,3,6.763529134029815
4145,1,6,5,0.13797785564524137
4146,1,6,4,0.13797787084833982
4150,1,6,4,0.13797787084833982
4154,1,6,5,0.13797785564524137
4162,1,6,3,8.664354949380918
4164,1,6,2,83.23769627148492
4169,1,6,5,0.13797785564524137
4172,1,6,4,0.13797787084833982
4182,1,6,3,8.433937513194174
4189,0,6,0,0.028632456640410166
4201,1,6,4,0.13797787084833982
4216,1,6,5,0.13797785564524137
4223,0,6,0,0.01403693948007391
4224,1,6,4,0.13797787084833982
4233,1,6,5,0.13797785564524137
4243,1,6,4,0.13797787084833982
4246,1,6,5,0.13797785564524137
4251,1,6,4,0.13797787084833982
4264,1,6,4,0.13797787084833982
4315,1,6,5,0.13797785564524137
4328,0,6,0,0.029137093252038417
4332,1,6,4,0.13797787084833982
4335,1,6,4,0.13797787084833982
4336,1,6,1,89.10848053476877
4339,1,6,1,88.13597118651867
4343,1,6,1,88.17683506389437
4344,1,6,1,84.92521917833957
4348,1,6,2,65.32282141646327
4373,1,6,4,0.13797787084833982
4377,1,6,5,0.13797785564524137
4380,1,6,5,0.13797785564524137
4385,1,6,5,0.13797785564524137
4387,1,6,1,38.643284469831165
4407,0,6,0,0.01502393892537226
4411,1,6,3,5.937642112480029
4415,0,6,0,0.02967421147740774
4420,1,6,4,0.13797787084833982
4428,1,6,1,82.93959310214072
4435,1,6,4,0.13797787084833982
4437,1,6,1,74.79919968926018
4440,0,6,0,0.01465938193012199
4458,0,6,0,0.027641958034276038
4460,0,6,0,0.024382693823902617
4461,1,6,5,0.13797785564524137
4465,1,6,5,0.13797785564524137
4466,1,6,1,60.61425514447345
4512,1,6,1,81.52142811457176
4538,1,6,4,0.13797787084833982
4557,0,6,0,0.014942495945641008
4560,1,6,5,0.13797785564524137
4561,1,6,4,0.13797787084833982
4576,1,6,2,72.27744959249434
4584,1,6,1,88.76575875461509
4591,1,6,4,0.13797787084833982
4594,1,6,5,0.13797785564524137
4600,1,6,3,8.488763388510334
4614,1,6,1,88.56637515018917
4620,1,6,4,0.1379778765370265
4621,1,6,4,0.13797787084833982
4625,1,6,4,0.13797787084833982
4628,1,6,4,0.13797787084833982
4636,1,6,4,0.13797787084833982
4645,1,6,4,0.13797787084833982
4653,1,6,4,0.13797787084833982
4657,1,6,5,0.13797785564524137
4667,1,6,5,0.13797785564524137
4668,1,6,5,0.13797785564524137
4670,1,6,4,0.13797787084833982
4686,1,6,4,0.13797787084833982
4688,0,6,0,0.047881156227488474
4689,0,6,0,0.02856452487429881
4713,0,6,0,0.38599116088721086
4732,1,6,4,0.13797787084833982
4736,1,6,4,0.13797787084833982
4738,1,6,1,75.50514510816068
4745,1,6,4,0.13797787084833982
4754,1,6,5,0.13797785564524137
4755,1,6,5,0.13797785564524137
4756,1,6,1,88.88527151161934
4760,1,6,5,0.13797785564524137
4763,1,6,1,84.24360142213551
4780,1,6,1,83.52258353570257
4785,1,6,4,0.13797787084833982
4791,1,6,5,0.13797785564524137
4792,1,6,5,0.13797785564524137
4799,1,6,4,0.13797787084833982
4838,1,6,2,73.73929620642423
4841,1,6,5,0.13797785564524137
4847,1,6,1,77.45261730296644
4849,1,6,5,0.13797786133392867
4901,1,6,1,75.66651174541322
4906,1,6,3,9.895198905817082
4926,1,6,4,0.13797787084833982
4928,1,6,5,0.13797785564524137
4931,1,6,2,71.76917295476726
4952,1,6,5,0.13797785564524137
4959,1,6,1,75.83142304912911
4992,0,6,0,0.07971176932470074
4996,1,6,1,59.97849212542997
4999,1,6,4,0.13797787084833982
5004,1,6,4,0.13797787084833982
5005,0,6,0,0.024258517101546972
5007,1,6,5,0.13797785564524137
5008,1,6,4,0.13797787084833982
5011,0,6,0,0.015337591790710784
5015,0,6,0,0.044492433724746594
5038,1,6,4,0.13797787084833982
5052,1,6,4,0.13797787084833982
5059,1,6,2,60.24052599939944
5064,1,6,4,0.13797787084833982
5083,1,6,5,0.13797785564524137
5093,1,6,1,90.54535027232454
5094,1,6,5,0.13797785564524137
5097,0,6,0,0.013271639076932974
5107,0,6,0,0.017476006028956177
5120,0,6,0,0.014496938641608078
5133,1,6,1,92.01713969954035
5135,1,6,4,0.13797787084833982
5140,1,6,1,71.04120566560782
5157,1,6,4,0.13797787084833982
5159,1,6,5,0.13797786133392867
5172,1,6,5,0.13797786133392867
5176,1,6,5,0.13797785564524137
5186,1,6,5,0.13797785564524137
5188,1,6,5,0.13797785564524137
5197,1,6,5,0.13797785564524137
5198,1,6,4,0.13797787084833982
5200,1,6,4,0.13797787084833982
5201,1,6,1,72.77840554237966
5209,1,6,5,0.13797785564524137
5212,1,6,3,8.784241868955174
5221,1,6,5,0.13797785564524137
5225,0,6,0,0.023830821605807736
5227,1,6,4,0.13797787084833982
5236,1,6,5,0.13797785564524137
5237,1,6,4,0.13797787084833982
5248,1,6,4,0.13797787084833982
5259,1,6,2,51.17309581122474
5260,1,6,3,10.315403251162547
5267,1,6,5,0.13797785564524137
5272,1,6,5,0.13797785564524137
5287,1,6,4,0.13797787084833982
5288,1,6,5,0.13797785564524137
5308,1,6,1,87.69814336009021
5311,1,6,2,74.68082908797615
5313,0,6,0,0.046482975322466785
5314,1,6,1,85.27246478352419
5339,1,6,5,0.13797785564524137
5340,1,6,4,0.13797787084833982
5384,1,6,4,0.13797787084833982
5387,1,6,4,0.13797787084833982
5398,1,6,5,0.13797785564524137
5400,0,6,0,0.04572398232112285
5409,1,6,5,0.13797786133392867
5452,1,6,1,86.26867754493955
5457,1,6,4,0.13797787084833982
5460,1,6,5,0.13797785564524137
5466,1,6,4,0.13797787084833982
5474,1,6,5,0.13797785564524137
5480,1,6,5,0.13797785564524137
5483,1,6,5,0.13797785564524137
5507,1,6,5,0.13797785564524137
5509,0,6,0,0.014154237842919595
5512,1,6,3,11.177864700081097
5517,1,6,5,0.13797785564524137
5545,1,6,5,0.13797785564524137
5573,1,6,2,74.13547432921843
5586,1,6,4,0.13797787084833982
5591,0,6,0,0.015746841711570703
5615,0,6,0,0.02828531309850856
5633,1,6,2,66.92871057953488
5643,1,6,4,0.13797787084833982
5646,1,6,5,0.13797785564524137
5655,0,6,0,0.0290741717874066
5657,1,6,5,0.13797785564524137
5668,1,6,1,87.12363071812089
5669,1,6,2,82.85670051360846
5688,1,6,4,0.13797787084833982
5699,0,6,0,0.012623255228675159
5758,0,6,0,0.027351936053919123
5759,1,6,4,0.13797787084833982
5770,1,6,3,9.394052808781128
5773,0,6,0,0.012543608999083493
5778,1,6,4,0.13797787084833982
5781,1,6,4,0.1379778765370265
5783,0,6,0,0.02388869565282637
5787,1,6,1,94.99534378753576
5789,1,6,4,0.13797787084833982
5790,1,6,5,0.13797785564524137
5794,1,6,4,0.13797787084833982
5795,1,6,4,0.13797787084833982
5805,1,6,5,0.13797785564524137
5809,1,6,5,0.13797785564524137
5811,1,6,4,0.13797787084833982
5815,1,6,5,0.13797785564524137
5817,0,6,0,0.02463381722240362
5826,1,6,2,71.83235855862631
5837,1,6,1,53.57284602204986
5846,1,6,4,0.13797787084833982
5861,1,6,5,0.13797785564524137
5875,0,6,0,0.016325250582585504
5881,1,6,1,75.79105274925898
5895,1,6,4,0.13797787084833982
5899,1,6,2,44.27930531939083
5902,1,6,2,58.76830466536644
5940,1,6,1,60.29253822534986
5946,1,6,5,0.13797785564524137
5949,1,6,5,0.13797785564524137
5954,1,6,5,0.13797785564524137
5970,0,6,0,0.01576185401509913
5981,1,6,3,9.216974690745456
5992,1,6,4,0.13797787084833982
5999,1,6,5,0.13797785564524137
6003,1,6,5,0.13797785564524137
6038,1,6,5,0.13797785564524137
6056,1,6,1,28.29706205839852
6075,1,6,1,88.24290781041074
6088,1,6,1,87.48095171214396
6094,1,6,5,0.13797785564524137
6099,1,6,1,84.82263811344612
6107,1,6,3,8.61776990594669
6110,1,6,4,0.13797787084833982
6111,1,6,1,88.29992127689204
6113,1,6,4,0.13797787084833982
6125,1,6,4,0.13797787084833982
6131,1,6,4,0.13797787084833982
6133,1,6,3,7.909084551985546
6149,1,6,4,0.13797787084833982
6165,1,6,3,9.18397344495512
6183,1,6,4,0.13797787084833982
6185,1,6,2,77.5188894350622
6212,1,6,4,0.13797787084833982
6215,1,6,4,0.13797787084833982
6218,1,6,5,0.13797785564524137
6223,1,6,2,76.8327614225225
6225,1,6,5,0.13797785564524137
6236,1,6,4,0.13797787084833982
6244,0,6,0,0.014426684647600383
6249,1,6,1,82.54882475266596
6251,1,6,4,0.13797787084833982
6253,1,6,5,0.13797785564524137
6256,1,6,1,88.04524483912398
6267,1,6,1,91.24397007837457
6279,1,6,4,0.13797787084833982
6284,1,6,4,0.13797787084833982
6309,0,6,0,0.02580802581759383
6313,1,6,3,7.451628848703221
6314,1,6,5,0.13797785564524137
6331,1,6,5,0.13797786133392867
6335,0,6,0,0.01949226201900628
6336,1,6,5,0.13797785564524137
6350,1,6,4,0.13797787084833982
6354,0,6,0,0.028908857761781353
6355,1,6,4,0.13797787084833982
6367,1,6,5,0.13797785564524137
6372,1,6,4,0.13797787084833982
6374,1,6,4,0.13797787084833982
6379,1,6,5,0.13797785564524137
6382,1,6,3,8.532130745266732
6392,1,6,2,83.3423565712828
6396,1,6,1,86.47764969218431
6404,1,6,4,0.13797787084833982
6418,1,6,5,0.13797785564524137
6434,1,6,2,50.72814683635041
6446,1,6,4,0.13797787084833982
6457,1,6,5,0.13797785564524137
6466,1,6,1,78.1650507365174
6472,0,6,0,0.04216713224671418
6473,0,6,0,0.027789009910024642
6499,1,6,5,0.13797785564524137
6514,1,6,5,0.13797785564524137
6518,1,6,1,65.23624338049466
6529,1,6,1,40.45704457419253
6541,0,6,0,0.01618402236473604
6546,1,6,3,6.443201242445506
6560,1,6,4,0.13797787084833982
6564,1,6,4,0.13797787084833982
6566,1,6,5,0.13797785564524137
6569,1,6,3,10.973536453160628
6581,1,6,5,0.13797785564524137
6593,1,6,4,0.1379778765370265
6600,1,6,5,0.13797786133392867
6602,1,6,3,5.712580031453031
6616,1,6,4,0.13797787084833982
6618,1,6,5,0.13797785564524137
6638,1,6,4,0.13797787084833982
6640,1,6,4,0.13797787084833982
6641,1,6,5,0.13797785564524137
6658,1,6,4,0.13797787084833982
6676,1,6,1,52.732388436732464
6688,1,6,3,8.763950539660225
6692,1,6,5,0.13797785564524137
6694,0,6,0,0.014001140725459204
6699,1,6,4,0.13797787084833982
6703,1,6,5,0.13797785564524137
6716,1,6,4,0.13797787084833982
6735,0,6,0,0.04577646331767939
6749,1,6,4,0.13797787084833982
6751,1,6,5,0.13797785564524137
6768,1,6,1,84.81540727912045
6771,1,6,4,0.13797787084833982
6775,1,6,4,0.13797787084833982
6781,1,6,4,0.13797787084833982
6847,1,6,2,72.30257488049136
6881,1,6,1,21.72341849437744
6893,1,6,5,0.13797785564524137
6905,0,6,0,0.024563088429060822
6916,1,6,4,0.13797787084833982
6924,0,6,0,0.014840832981810182
6948,0,6,0,0.023869226840850515
6957,1,6,1,88.02796209745651
6958,1,6,2,84.95863822846783
6960,1,6,5,0.13797786133392867
6974,1,6,4,0.1379778765370265
6980,0,6,0,0.024350062177710356
6990,0,6,0,0.015191927049959187
6994,1,6,4,0.13797787084833982
7013,1,6,4,0.13797787084833982
7017,1,6,3,8.514133376327187
7028,1,6,4,0.13797787084833982
7045,1,6,4,0.13797787084833982
7047,0,6,0,0.029605444676950702
7049,1,6,5,0.13797785564524137
7057,1,6,5,0.13797785564524137
7075,1,6,1,88.42000484547621
7082,1,6,5,0.13797785564524137
7084,1,6,1,84.82366017551588
7103,1,6,1,83.99966206585084
7123,1,6,1,37.33357731434855
7144,1,6,1,87.23509100474377
7145,1,6,3,8.488552226028297
7149,1,6,5,0.13797785564524137
7155,1,6,4,0.13797787084833982
7169,1,6,2,84.0061155416796
7195,1,6,5,0.13797785564524137
7203,0,6,0,0.05180080637850172
7220,0,6,0,0.0293293033165205
7236,1,6,4,0.13797787084833982
7238,1,6,4,0.13797787084833982
7242,1,6,4,0.13797787084833982
7252,1,6,2,75.98184285173159
7263,1,6,4,0.13797787084833982
7271,0,6,0,0.01809225031988432
7307,1,6,5,0.13797785564524137
7308,1,6,5,0.13797786133392867
7354,1,6,1,45.43397245262097
7370,0,6,0,0.012790839456897836
7373,1,6,4,0.13797787084833982
7399,0,6,0,0.0472630375743969
7406,1,6,1,52.638007967188145
7413,0,6,0,0.02610394003625067
7428,1,6,5,0.13797785564524137
7434,1,6,3,8.527230112211946
7452,1,6,4,0.13797787084833982
7455,0,6,0,0.03384045782985667
7462,1,6,1,94.17357661315835
7482,0,6,0,0.01481261855177186
7486,1,6,5,0.13797785564524137
7487,1,6,4,0.13797787084833982
7500,1,6,5,0.13797785564524137
7501,1,6,1,89.23245639359966
7504,1,6,5,0.13797785564524137
7522,0,6,0,0.046201458742308604
7523,1,6,5,0.13797785564524137
7537,1,6,2,43.85826370559899
7543,1,6,1,72.33025014306456
7601,1,6,4,0.13797787084833982
7603,1,6,4,0.13797787084833982
7605,1,6,5,0.13797785564524137
