Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,98.81288602095384
3,1,6,3,6.388110665864186
16,1,6,1,87.69642882813666
20,1,6,1,84.06294701657254
35,1,6,3,9.616658718345917
42,1,6,4,0.12361605271219044
49,0,6,0,0.03728615688485896
85,1,6,2,55.22884866841678
87,0,6,0,0.03785994386357588
92,1,6,2,43.7759412034593
99,1,6,4,0.12361605271219044
100,1,6,4,0.12361605271219044
123,1,6,4,0.12361605271219044
124,1,6,1,29.057788762638364
128,1,6,4,0.12361605271219044
152,1,6,5,0.12361604456034585
159,1,6,1,27.90914349927733
161,1,6,5,0.12361604456034585
169,1,6,1,94.17435386626157
186,0,6,0,0.03189860722058852
187,0,6,0,0.03614282692273685
196,1,6,4,0.12361605271219044
213,1,6,2,79.06242943754259
243,1,6,5,0.12361604456034585
245,1,6,5,0.12361604456034585
254,1,6,5,0.12361604456034585
255,0,6,0,0.06265964092756562
273,1,6,1,87.79071734439297
292,0,6,0,0.08207973781790477
301,1,6,4,0.12361605271219044
307,1,6,5,0.12361604910083006
308,1,6,5,0.12361604910083006
335,1,6,5,0.12361604456034585
348,1,6,5,0.12361604456034585
350,1,6,2,73.62093813143318
362,0,6,0,0.025447124896278626
366,1,6,2,75.06721983449403
375,1,6,3,9.054272355882546
397,1,6,5,0.12361604456034585
403,0,6,0,0.054280737275654196
405,1,6,5,0.12361604456034585
423,1,6,4,0.12361605271219044
435,1,6,5,0.12361604456034585
441,1,6,5,0.12361604456034585
454,1,6,4,0.12361605271219044
458,1,6,1,95.84660482534392
461,1,6,5,0.12361604456034585
488,1,6,5,0.12361604456034585
492,1,6,5,0.12361604456034585
500,1,6,4,0.12361605271219044
507,1,6,4,0.12361605271219044
512,1,6,4,0.12361605271219044
525,1,6,3,8.51956809234736
545,1,6,1,97.27242596794136
555,1,6,4,0.12361605271219044
563,1,6,4,0.12361605271219044
567,1,6,5,0.12361604456034585
569,1,6,4,0.12361605271219044
576,1,6,5,0.12361604456034585
581,1,6,2,73.02449251257508
582,1,6,4,0.12361605271219044
588,1,6,5,0.12361604456034585
604,1,6,5,0.12361604910083006
609,1,6,2,89.39388696239621
616,1,6,5,0.12361604456034585
627,1,6,1,75.99345857963144
631,1,6,5,0.12361604456034585
644,1,6,5,0.12361604456034585
659,1,6,5,0.12361604456034585
662,1,6,4,0.12361605271219044
664,0,6,0,0.02730569753452837
677,1,6,5,0.12361604456034585
678,1,6,2,79.60323795486673
683,1,6,1,53.95108722473914
688,1,6,2,80.70912274440782
692,0,6,0,0.027483638993900654
703,0,6,0,0.05829148458767684
708,1,6,1,69.04838078287672
714,1,6,1,66.00433337935087
718,1,6,5,0.12361604456034585
720,1,6,1,52.54266396354868
729,1,6,5,0.12361604456034585
734,1,6,3,9.083730291299435
740,1,6,4,0.12361605271219044
744,1,6,4,0.12361605271219044
759,1,6,2,82.27318619832059
770,1,6,5,0.12361604456034585
773,1,6,1,89.07842818590954
781,1,6,5,0.12361604456034585
783,1,6,1,52.81988039039679
784,1,6,4,0.12361605271219044
785,1,6,4,0.12361605271219044
787,1,6,5,0.12361604456034585
796,1,6,5,0.12361604456034585
805,1,6,4,0.12361607473203877
817,1,6,5,0.12361604910083006
820,1,6,4,0.12361605271219044
821,1,6,5,0.12361604456034585
830,1,6,5,0.12361604456034585
847,1,6,5,0.12361604456034585
848,1,6,4,0.12361605271219044
858,1,6,5,0.12361604456034585
860,1,6,1,93.94349373282195
862,1,6,4,0.12361605271219044
863,1,6,1,84.93670807213104
864,1,6,4,0.12361605271219044
865,1,6,5,0.12361604456034585
888,1,6,5,0.12361604456034585
894,1,6,3,10.248522608774456
901,1,6,5,0.12361604456034585
903,1,6,5,0.12361604456034585
933,1,6,4,0.12361605271219044
948,1,6,5,0.12361604456034585
950,1,6,5,0.12361604456034585
952,1,6,5,0.12361604456034585
972,1,6,5,0.12361604456034585
976,1,6,5,0.12361604456034585
981,0,6,0,0.055815211651934364
984,1,6,5,0.12361604456034585
995,1,6,4,0.12361605271219044
996,1,6,4,0.12361605271219044
1006,1,6,5,0.12361604456034585
1019,1,6,5,0.12361604456034585
1022,1,6,5,0.12361604456034585
1029,1,6,5,0.12361604456034585
1034,1,6,3,8.82402427273156
1037,1,6,4,0.12361607473203877
1049,1,6,1,99.70020061337358
1065,1,6,3,9.281074577943528
1068,1,6,2,67.95990295941269
1080,1,6,4,0.12361605271219044
1091,0,6,0,0.05655867515049858
1093,1,6,5,0.12361604456034585
1094,1,6,2,47.395872039888395
1096,1,6,4,0.12361605271219044
1097,1,6,3,5.560790690874192
1123,1,6,4,0.12361605271219044
1126,1,6,5,0.12361604456034585
1133,0,6,0,0.05816242671008919
1149,1,6,1,94.34239374115302
1153,1,6,1,94.81057733082358
1160,1,6,5,0.12361604456034585
1163,1,6,1,94.76036151305156
1169,1,6,5,0.12361604456034585
1200,1,6,4,0.12361605271219044
1206,1,6,4,0.12361605271219044
1222,1,6,4,0.12361605271219044
1236,1,6,4,0.12361605271219044
1246,1,6,4,0.12361605271219044
1275,0,6,0,0.03270725173412605
1288,1,6,5,0.12361604456034585
1291,1,6,1,94.79953630960796
1324,1,6,4,0.12361605271219044
1325,1,6,4,0.12361605271219044
1329,1,6,5,0.12361604456034585
1356,1,6,1,97.7429947738385
1362,1,6,3,9.319991314395182
1376,1,6,4,0.12361605271219044
1383,1,6,3,7.821092070707773
1410,1,6,4,0.12361607473203877
1429,1,6,5,0.12361604456034585
1430,1,6,4,0.12361605271219044
1433,1,6,4,0.12361605271219044
1441,1,6,4,0.12361605271219044
1448,1,6,1,92.51025741891553
1450,0,6,0,0.06363521782307938
1470,0,6,0,0.0384055965564537
1478,1,6,5,0.12361604456034585
1480,1,6,5,0.12361604456034585
1487,1,6,5,0.12361604456034585
1493,1,6,2,75.68531480667924
1509,1,6,5,0.12361604456034585
1519,1,6,4,0.12361605271219044
1548,1,6,1,92.73899503782823
1559,1,6,5,0.12361604456034585
1582,1,6,5,0.12361604456034585
1586,1,6,5,0.12361604456034585
1592,1,6,4,0.12361605271219044
1601,1,6,4,0.12361605271219044
1627,0,6,0,0.03873477046811948
1643,1,6,3,10.655967996559575
1657,1,6,1,81.23458095649849
1675,1,6,4,0.12361605271219044
1681,0,6,0,0.043060134308979786
1687,1,6,1,95.927370080539
1701,1,6,5,0.12361604456034585
1722,1,6,1,93.45304702467286
1728,0,6,0,0.033182830376690654
1733,1,6,5,0.12361604456034585
1753,1,6,1,94.878714806364
1768,1,6,5,0.12361604910083006
1773,1,6,5,0.12361604910083006
1784,0,6,0,0.03854660751386363
1797,1,6,5,0.12361604456034585
1798,1,6,4,0.12361605271219044
1802,1,6,1,94.91277761918639
1809,1,6,5,0.12361604456034585
1822,1,6,5,0.12361604456034585
1826,1,6,4,0.12361605271219044
1833,0,6,0,0.037424375480765805
1847,1,6,5,0.12361604456034585
1872,1,6,5,0.12361604456034585
1874,1,6,1,94.15428017846774
1878,1,6,2,86.18737271517378
1882,1,6,4,0.12361605271219044
1887,1,6,5,0.12361604456034585
1891,1,6,5,0.12361604456034585
1905,0,6,0,0.03922660367501347
1910,0,6,0,0.0338377649250165
1917,1,6,5,0.12361604456034585
1922,1,6,4,0.12361605271219044
1943,1,6,4,0.12361605271219044
1947,1,6,3,8.929298912631802
1949,1,6,1,93.58176188356589
1978,1,6,4,0.12361605271219044
1995,1,6,1,95.72338560299083
2008,1,6,4,0.12361605271219044
2013,1,6,5,0.12361604456034585
2015,0,6,0,0.05552905427217008
2016,1,6,1,56.560766573275984
2019,1,6,4,0.12361605271219044
2021,0,6,0,0.04157170201168289
2022,1,6,5,0.12361604910083006
2023,1,6,1,65.60611751249738
2024,1,6,5,0.12361604456034585
2025,0,6,0,0.037103961654792676
2034,1,6,3,9.832926909679816
2038,1,6,1,28.96279722679461
2048,1,6,4,0.12361605271219044
2054,1,6,4,0.12361605271219044
2062,0,6,0,0.03716970406529355
2080,1,6,5,0.12361604456034585
2081,1,6,2,91.82073916182708
2102,1,6,4,0.12361605271219044
2110,1,6,2,93.55856509034437
2111,1,6,4,0.12361605271219044
2115,1,6,2,58.89864389822007
2122,0,6,0,0.03208042223341421
2127,1,6,5,0.12361604456034585
2143,1,6,2,91.15663207574079
2147,1,6,4,0.12361605271219044
2160,0,6,0,0.03129486113587676
2178,1,6,4,0.12361605271219044
2188,1,6,2,80.43834476926837
2200,0,6,0,0.027483440896790293
2204,1,6,4,0.12361605271219044
2210,1,6,4,0.12361605271219044
2214,1,6,5,0.12361604456034585
2219,1,6,5,0.12361604456034585
2223,1,6,2,63.71731896165815
2224,1,6,5,0.12361604456034585
2225,0,6,0,0.28219987355150533
2231,1,6,4,0.12361605271219044
2250,1,6,4,0.12361605271219044
2261,0,6,0,0.03857929570674901
2270,1,6,5,0.12361604910083006
2307,1,6,4,0.12361605271219044
2311,1,6,3,10.261318491798798
2312,1,6,4,0.12361605271219044
2317,1,6,1,92.48879722025058
2337,0,6,0,0.03880017747766611
2339,1,6,4,0.12361605271219044
2362,0,6,0,0.056374447011871776
2373,1,6,1,93.75498262085439
2382,1,6,4,0.12361605271219044
2387,1,6,5,0.12361604456034585
2392,1,6,4,0.12361605271219044
2422,1,6,5,0.12361604456034585
2467,1,6,5,0.12361604456034585
2479,0,6,0,0.031517265293146544
2513,1,6,1,35.81005537043974
2529,1,6,5,0.12361604456034585
2532,1,6,1,90.80140593233665
2534,1,6,3,7.4325819574632
2538,1,6,5,0.12361604456034585
2544,1,6,1,76.24863327966662
2560,1,6,3,7.951379266725034
2569,1,6,2,66.59049128695571
2573,1,6,3,7.591589864490804
2592,1,6,3,6.879808292304064
2593,1,6,5,0.12361604456034585
2608,1,6,5,0.12361604456034585
2617,0,6,0,0.0528830704689452
2629,1,6,5,0.12361604456034585
2631,1,6,4,0.12361605271219044
2634,1,6,4,0.12361605271219044
2648,1,6,4,0.12361607473203877
2687,1,6,2,88.68557940524877
2723,1,6,1,77.81371868689547
2731,1,6,4,0.12361605271219044
2740,1,6,4,0.33877726489399435
2743,1,6,5,0.12361604456034585
2749,1,6,4,0.12361605271219044
2753,1,6,1,81.62015601782291
2758,1,6,1,95.97825046142107
2786,1,6,4,0.12361605271219044
2805,1,6,5,0.12361604456034585
2825,1,6,5,0.12361604456034585
2826,1,6,5,0.12361604456034585
2842,1,6,4,0.12361605271219044
2853,0,6,0,0.02798571924475532
2854,1,6,5,0.12361604456034585
2857,1,6,5,0.12361604456034585
2861,1,6,5,0.12361604456034585
2862,1,6,4,0.12361605271219044
2868,0,6,0,0.039263225856429704
2878,1,6,1,88.61013249327904
2883,1,6,5,0.12361604456034585
2900,0,6,0,0.056706388279589515
2909,1,6,5,0.12361604456034585
2915,1,6,3,8.731286847789995
2934,1,6,4,0.12361605271219044
2944,1,6,5,0.12361604456034585
2964,0,6,0,0.03172590443372037
2975,1,6,4,0.12361605271219044
2993,0,6,0,0.04157994169520799
3021,1,6,4,0.12361605271219044
3024,1,6,5,0.12361604456034585
3052,1,6,5,0.12361604910083006
3057,1,6,2,76.51667914797
3064,0,6,0,0.03428583431081732
3071,1,6,4,0.12361605271219044
3079,1,6,5,0.12361604456034585
3083,1,6,5,0.12361604456034585
3111,0,6,0,0.1851238507174541
3126,1,6,5,0.12361604456034585
3139,1,6,5,0.12361604456034585
3143,1,6,5,0.12361604456034585
3145,1,6,5,0.12361604456034585
3149,1,6,2,73.37439176287612
3150,1,6,4,0.12361605271219044
3155,1,6,1,93.92674959427352
3158,1,6,5,0.12361604456034585
3168,1,6,5,0.12361604456034585
3171,1,6,5,0.12361604456034585
3177,1,6,5,0.12361604456034585
3181,1,6,5,0.12361604456034585
3216,1,6,5,0.12361604456034585
3219,1,6,4,0.12361605271219044
3236,0,6,0,0.032452800832328293
3237,1,6,5,0.12361604456034585
3244,1,6,4,0.12361605271219044
3246,0,6,0,0.04290531246879625
3254,1,6,2,75.1253786205971
3257,1,6,3,11.652977818899718
3266,1,6,5,0.12361604456034585
3268,1,6,4,0.12361605271219044
3270,1,6,5,0.12361604456034585
3273,0,6,0,0.03800380662521196
3286,1,6,1,93.14748282966947
3306,1,6,5,0.12361604910083006
3310,1,6,5,0.12361604910083006
3324,1,6,5,0.12361604456034585
3331,1,6,4,0.12361605271219044
3337,1,6,4,0.12361605271219044
3344,0,6,0,0.03266054918786543
3372,1,6,5,0.12361604456034585
3373,0,6,0,0.05748056699490467
3375,1,6,4,0.12361605271219044
3380,0,6,0,0.03858416983697233
3381,1,6,4,0.12361605271219044
3383,1,6,5,0.12361604456034585
3397,1,6,4,0.12361605271219044
3412,1,6,5,0.12361604456034585
3414,1,6,3,7.957530741492723
