Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.02374157040647171
21,1,6,5,0.19607319665734957
31,1,6,5,0.19607319665734957
51,1,6,5,0.19607319665734957
58,1,6,4,0.19607319665734957
62,1,6,5,0.19607319665734957
82,1,6,4,0.19607319665734957
86,1,6,3,9.839069931537043
89,1,6,5,0.19607319665734957
113,1,6,5,0.19607319665734957
116,1,6,4,0.19607319665734957
120,0,6,0,0.026263886605810787
122,1,6,5,0.19607319665734957
129,1,6,5,0.19607319665734957
133,1,6,4,0.19607319665734957
137,1,6,4,0.19607319665734957
153,1,6,1,90.79743750744034
180,0,6,0,0.025258030759428868
188,1,6,1,98.66222717952787
203,1,6,4,0.19607319665734957
229,1,6,4,0.19607319665734957
236,1,6,5,0.19607319665734957
244,0,6,0,0.05098991591073765
262,1,6,4,0.19607319665734957
266,1,6,3,9.246145738208703
276,1,6,3,7.96557018012158
313,1,6,5,0.19607319665734957
325,1,6,5,0.19607319665734957
340,1,6,5,0.19607319665734957
341,1,6,5,0.19607319665734957
346,1,6,4,0.1960731616288444
349,1,6,4,0.1960731616288444
361,1,6,4,0.19607319665734957
365,1,6,2,58.078883076287
368,1,6,4,0.19607319665734957
376,1,6,1,97.69566841060465
390,1,6,1,61.27182857679123
399,0,6,0,0.04907884070946916
412,1,6,4,0.19607319665734957
417,0,6,0,0.02122371534593979
440,1,6,2,80.42623436753495
473,0,6,0,0.025988346223608707
519,1,6,4,0.19607319665734957
528,1,6,5,0.19607319665734957
547,1,6,5,0.19607319665734957
548,1,6,5,0.19607319665734957
552,1,6,1,76.58757755317731
561,1,6,2,66.45148213504336
577,1,6,1,94.49626580923889
589,1,6,3,6.637546698519843
592,1,6,5,0.19607319665734957
605,1,6,5,0.19607319665734957
608,1,6,2,90.15528176634982
625,1,6,4,0.19607319665734957
635,1,6,4,0.19607319665734957
649,1,6,1,65.82371329611003
657,0,6,0,0.033607847186673784
658,1,6,5,0.19607319665734957
660,1,6,5,0.19607319665734957
671,1,6,5,0.19607319665734957
672,1,6,1,93.87268488826449
684,1,6,4,0.19607319665734957
696,1,6,1,95.66749360976445
710,0,6,0,0.03647258989487
715,1,6,4,0.19607319665734957
733,1,6,1,37.201791665663144
757,1,6,5,0.19607319665734957
763,1,6,4,0.19607319665734957
790,1,6,4,0.19607319665734957
799,1,6,5,0.19607319665734957
835,1,6,2,51.00836113752772
840,1,6,5,0.19607319665734957
850,1,6,4,0.19607319665734957
905,1,6,5,0.19607319665734957
962,1,6,3,7.735023087960723
973,1,6,2,91.20668991801423
974,0,6,0,0.023547344916402955
989,1,6,5,0.19607319665734957
992,1,6,4,0.19607319665734957
994,1,6,5,0.19607319665734957
1000,1,6,4,0.19607319665734957
1002,1,6,1,76.6601285651362
1011,1,6,4,0.19607319665734957
1016,1,6,2,49.616794395871295
1017,1,6,4,0.19607319665734957
1028,1,6,5,0.19607319665734957
1039,0,6,0,0.0428884120850871
1052,1,6,5,0.19607319665734957
1054,1,6,5,0.19607319665734957
1075,1,6,5,0.19607319665734957
1103,1,6,5,0.19607319665734957
1105,1,6,2,87.72072205305672
1109,1,6,2,75.94787092743852
1111,1,6,5,0.19607319665734957
1129,1,6,2,82.41735514308431
1141,1,6,5,0.1960731616288444
1159,1,6,4,0.19607319665734957
1168,0,6,0,0.041247640628309545
1174,1,6,4,0.19607319665734957
1181,1,6,2,88.71173981842573
1184,1,6,5,0.19607319665734957
1191,1,6,4,0.19607319665734957
1199,1,6,1,102.7655812287152
1213,1,6,3,8.410286555140866
1216,1,6,5,0.19607319665734957
1230,1,6,1,71.55827143217232
1240,1,6,5,0.19607319665734957
1263,1,6,4,0.19607319665734957
1282,1,6,3,9.545798901387217
1296,1,6,2,65.46496226138274
1302,1,6,4,0.19607319665734957
1305,1,6,4,0.19607319665734957
1342,1,6,5,0.19607319665734957
1360,1,6,1,91.46343154775802
1378,1,6,2,87.64378407118473
1389,0,6,0,0.045484904003149744
1397,1,6,3,11.277451098364661
1408,1,6,5,0.19607319665734957
1417,1,6,1,91.15544013510772
1420,1,6,1,98.64260400207641
1438,1,6,5,0.19607319665734957
1439,0,6,0,0.24743218944003764
1443,1,6,5,0.19607319665734957
1444,0,6,0,0.03353471319198154
1461,1,6,3,7.4185362932847
1477,1,6,5,0.19607319665734957
1479,1,6,5,0.1960731616288444
1492,1,6,3,7.618106528544843
1495,1,6,1,96.53882099924394
1524,1,6,5,0.19607319665734957
1536,1,6,4,0.19607319665734957
1543,1,6,4,0.19607319665734957
1550,1,6,4,0.19607319665734957
1553,1,6,1,93.5484341680351
1568,1,6,5,0.19607319665734957
1574,1,6,5,0.19607319665734957
1598,1,6,1,92.96374578231223
1599,1,6,1,89.42570576102803
1606,1,6,1,72.47940754828326
1607,1,6,4,0.19607319665734957
1614,1,6,5,0.19607319665734957
1618,1,6,5,0.19607319665734957
1620,0,6,0,0.022924534512901194
1625,1,6,4,0.19607319665734957
1629,1,6,4,0.19607319665734957
1644,1,6,2,43.379553559381954
1645,0,6,0,0.023580098935294717
1650,1,6,5,0.19607319665734957
1666,0,6,0,0.035479256956499394
1668,1,6,5,0.19607319665734957
1669,1,6,1,62.36424716333217
1673,1,6,5,0.19607319665734957
1674,1,6,1,95.38341937109375
1684,1,6,5,0.19607319665734957
1688,1,6,3,9.535232486461773
1691,1,6,1,47.6336219376021
1698,1,6,4,0.19607319665734957
1700,1,6,5,0.19607319665734957
1710,1,6,4,0.1960731616288444
1730,1,6,5,0.1960731616288444
1739,0,6,0,0.033301495314487735
1744,1,6,5,0.19607319665734957
1749,1,6,1,91.79760009823903
1760,0,6,0,0.04433782156546086
1791,1,6,3,8.090264002170136
1805,1,6,3,9.255281300616545
1807,0,6,0,0.3615470444879843
1813,1,6,3,9.229536617741417
1814,1,6,5,0.19607319665734957
1815,1,6,5,0.19607319665734957
1844,1,6,5,0.19607319665734957
1871,1,6,5,0.19607319665734957
1884,1,6,1,57.49063000705258
1927,1,6,5,0.19607319665734957
1930,1,6,1,94.83515033538431
1966,1,6,4,0.19607319665734957
1974,0,6,0,0.03303919020982116
1987,1,6,4,0.19607319665734957
1996,1,6,4,0.19607319665734957
2000,1,6,4,0.19607319665734957
2003,1,6,5,0.19607319665734957
2037,1,6,5,0.19607319665734957
2044,1,6,4,0.19607319665734957
2064,1,6,5,0.19607319665734957
2075,0,6,0,0.021612766654382252
2077,1,6,4,0.19607319665734957
2091,0,6,0,0.052310588227902015
2097,1,6,1,95.52403838360382
2098,0,6,0,0.04782859361165525
2108,1,6,4,0.19607319665734957
2117,1,6,5,0.1960731616288444
2118,1,6,4,0.1960731616288444
2124,1,6,5,0.19607319665734957
2128,1,6,5,0.19607319665734957
2135,1,6,5,0.19607319665734957
2141,1,6,1,97.81935407709364
2146,1,6,5,0.19607319665734957
2150,1,6,5,0.19607319665734957
2156,1,6,4,0.19607319665734957
2165,1,6,3,8.367885843202334
2167,1,6,1,93.17835104368962
2176,1,6,2,75.2316668039511
2181,1,6,5,0.19607319665734957
2189,1,6,5,0.19607319665734957
2191,1,6,5,0.19607319665734957
2192,1,6,5,0.19607319665734957
2207,1,6,5,0.19607319665734957
2227,1,6,2,58.24197742208831
2242,1,6,5,0.19607319665734957
2255,1,6,2,85.06078132871079
2271,1,6,5,0.19607319665734957
2278,1,6,5,0.19607319665734957
2302,1,6,2,85.00267567411036
2316,1,6,4,0.19607319665734957
2323,1,6,1,104.45897820617594
2364,1,6,2,89.63515884674203
2399,1,6,3,8.492128509012852
2403,1,6,4,0.19607319665734957
2404,1,6,3,7.717717881739598
2409,0,6,0,0.017527207873873435
2414,1,6,1,78.69103090801931
2416,0,6,0,0.036512810630469794
2423,1,6,1,96.97650199733263
2442,1,6,1,57.77377616388729
2455,1,6,4,0.19607319665734957
2464,1,6,2,72.73575582593165
2472,1,6,2,86.93175526677183
2478,1,6,1,98.01295153384089
2499,1,6,5,0.19607319665734957
2510,0,6,0,0.04413335443103359
2511,1,6,3,8.81831897183735
2521,0,6,0,0.026592489455879952
2522,1,6,4,0.19607319665734957
2530,1,6,5,0.19607319665734957
2540,1,6,4,0.19607319665734957
2547,0,6,0,0.05100174791356211
2564,1,6,4,0.19607319665734957
2575,1,6,4,0.19607319665734957
2582,1,6,5,0.19607319665734957
2583,0,6,0,0.033254095854225944
2589,1,6,5,0.19607319665734957
2596,1,6,5,0.19607319665734957
2621,1,6,3,9.068606079667825
2649,1,6,4,0.19607319665734957
2670,1,6,3,8.891055508956029
2679,1,6,4,0.19607319665734957
2680,1,6,5,0.19607319665734957
2682,1,6,5,0.19607319665734957
2697,1,6,4,0.19607319665734957
2701,0,6,0,0.026672575650050143
2711,1,6,5,0.19607319665734957
2781,1,6,5,0.19607319665734957
2782,0,6,0,0.05143842390779837
2807,1,6,1,61.71649854848178
2809,1,6,4,0.1960731616288444
2822,1,6,4,0.1960731616288444
2834,0,6,0,0.02363603264788404
2838,1,6,1,98.98930946133295
2860,1,6,5,0.19607319665734957
2867,1,6,5,0.19607319665734957
2876,1,6,5,0.19607319665734957
2881,1,6,4,0.19607319665734957
2882,1,6,5,0.19607319665734957
2889,1,6,3,8.695411967410971
2902,1,6,4,0.19607319665734957
2942,1,6,4,0.19607319665734957
2946,0,6,0,0.03737013664551119
2960,0,6,0,0.038090942794863844
2963,1,6,5,0.19607319665734957
2988,1,6,2,84.34222363205721
2992,1,6,5,0.19607319665734957
2995,1,6,4,0.19607319665734957
3018,0,6,0,0.020964391559508626
3026,1,6,4,0.19607319665734957
3031,1,6,1,94.91492482783404
3043,0,6,0,0.022834992802472826
3044,1,6,4,0.19607319665734957
3046,1,6,4,0.19607319665734957
3050,1,6,4,0.19607319665734957
3061,1,6,5,0.19607319665734957
3077,1,6,4,0.19607319665734957
3080,1,6,4,0.19607319665734957
3085,1,6,5,0.19607319665734957
3096,1,6,5,0.19607319665734957
3097,1,6,4,0.19607319665734957
3102,1,6,5,0.19607319665734957
3108,1,6,5,0.1960731616288444
3110,1,6,5,0.1960731616288444
3123,1,6,5,0.19607319665734957
3135,1,6,5,0.19607319665734957
3138,1,6,4,0.19607319665734957
3193,1,6,5,0.19607319665734957
3203,1,6,4,0.19607319665734957
3206,1,6,4,0.19607319665734957
3223,1,6,5,0.19607319665734957
3230,0,6,0,0.037207105697686406
3235,1,6,5,0.19607319665734957
3238,1,6,4,0.19607319665734957
3249,1,6,4,0.19607319665734957
3260,1,6,4,0.19607319665734957
3265,0,6,0,0.025127829907844283
3284,1,6,2,59.783540848412294
3285,1,6,4,0.19607319665734957
3291,1,6,5,0.19607319665734957
3293,1,6,1,95.4326280766755
3320,1,6,4,0.19607319665734957
3322,1,6,4,0.19607319665734957
3325,1,6,3,5.971743402652002
3330,1,6,5,0.19607319665734957
3347,1,6,1,95.38339859292512
3352,0,6,0,0.02196758046009567
3369,1,6,5,0.19607319665734957
3371,1,6,5,0.19607319665734957
3377,1,6,4,0.19607319665734957
3379,1,6,3,6.889363525874029
3387,1,6,3,7.550310329214926
3390,1,6,5,0.19607319665734957
3405,1,6,4,0.19607319665734957
3408,1,6,2,82.71406376011844
3410,1,6,5,0.1960731616288444
3417,1,6,5,0.19607319665734957
3426,1,6,4,0.19607319665734957
3443,0,6,0,0.02485334894582782
3447,1,6,4,0.19607319665734957
3450,0,6,0,0.024817726421120456
3461,1,6,5,0.19607319665734957
3465,1,6,4,0.19607319665734957
3467,1,6,5,0.19607319665734957
3482,1,6,4,0.19607319665734957
3483,1,6,3,10.429159369951284
3486,1,6,5,0.19607319665734957
3491,1,6,5,0.19607319665734957
3502,1,6,1,104.43144366144789
3504,1,6,4,0.19607319665734957
3534,0,6,0,0.03707867828636869
3554,1,6,4,0.19607319665734957
3582,1,6,5,0.19607319665734957
3593,1,6,3,7.273191133661997
3611,1,6,5,0.19607319665734957
3615,1,6,4,0.19607319665734957
3624,1,6,5,0.19607319665734957
3656,1,6,4,0.19607319665734957
3657,1,6,4,0.19607319665734957
3689,1,6,5,0.19607319665734957
3707,1,6,1,97.47638253456256
