Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,72.90064449972174
27,1,6,5,0.10665388708935525
56,1,6,4,0.1066539046320361
74,1,6,1,81.57975081423525
83,1,6,5,0.10665388708935525
94,1,6,5,0.10665388708935525
95,0,6,0,0.03398635419394899
96,1,6,5,0.10665388708935525
101,1,6,5,0.10665388708935525
136,1,6,1,73.07352249312294
147,1,6,5,0.10665388708935525
148,1,6,4,0.1066539046320361
168,1,6,4,0.1066539046320361
172,1,6,4,0.1066539046320361
183,1,6,5,0.10665388708935525
191,1,6,1,74.80873414519435
207,0,6,0,0.018605107317211482
232,1,6,5,0.10665388708935525
267,1,6,2,65.30906935575256
268,1,6,5,0.10665388708935525
280,1,6,2,61.87419241480782
294,1,6,1,66.16799725530862
298,1,6,4,0.1066539046320361
302,0,6,0,0.016333906778520434
315,1,6,5,0.10665388708935525
322,1,6,5,0.10665388708935525
324,1,6,4,0.1066539046320361
327,1,6,4,0.1066539046320361
338,1,6,4,0.1066539046320361
369,1,6,4,0.1066539046320361
373,1,6,5,0.10665387352907726
378,1,6,5,0.10665387352907726
384,1,6,4,0.1066539046320361
386,1,6,4,0.1066539046320361
393,1,6,5,0.10665388708935525
395,1,6,4,0.1066539046320361
428,1,6,1,26.85720042497858
429,1,6,1,77.84543496833084
432,1,6,5,0.10665388708935525
447,1,6,3,6.397318385546906
456,1,6,5,0.10665388708935525
462,1,6,1,58.20286415858235
466,0,6,0,0.03280435486578176
468,1,6,4,0.1066539046320361
490,1,6,4,0.1066539046320361
493,1,6,1,76.13210963890953
496,1,6,2,50.1326171626405
499,1,6,1,72.52408187664892
509,1,6,4,0.1066539046320361
523,1,6,5,0.10665388708935525
539,1,6,5,0.10665388708935525
543,1,6,5,0.10665388708935525
566,0,6,0,0.05278512359691024
585,0,6,0,0.03213767838293324
612,1,6,5,0.10665388708935525
618,1,6,4,0.1066539046320361
624,1,6,5,0.10665388708935525
626,1,6,5,0.10665388708935525
632,1,6,4,0.1066539046320361
636,1,6,4,0.1066539046320361
640,1,6,1,68.23506216788186
641,1,6,5,0.10665388708935525
647,1,6,1,77.05222699217914
675,1,6,5,0.10665387352907726
681,1,6,5,0.10665388708935525
685,1,6,1,76.15435175647703
707,1,6,2,69.82493294783839
711,1,6,1,83.55436683530777
719,1,6,2,41.98378870268985
723,1,6,1,79.12380581862472
732,1,6,4,0.1066539046320361
736,1,6,4,0.1066539046320361
739,1,6,1,67.56676247437031
750,1,6,5,0.10665388708935525
761,1,6,2,63.206487467245495
766,1,6,5,0.10665388708935525
772,1,6,5,0.10665388708935525
779,1,6,3,5.000261185253817
789,0,6,0,0.029132057052989005
806,1,6,1,78.30135104817812
841,1,6,1,82.07276042368723
869,1,6,3,7.585991909618809
874,0,6,0,0.042209112484153044
876,1,6,5,0.10665388708935525
892,1,6,4,0.1066539046320361
909,0,6,0,0.03797196882706206
914,1,6,5,0.10665388708935525
927,1,6,3,5.114396064310971
942,1,6,5,0.10665388708935525
949,1,6,5,0.10665388708935525
959,1,6,1,71.89472009634531
960,1,6,3,7.1570293077492915
979,0,6,0,0.04314542872508072
993,1,6,2,71.40837881005606
999,1,6,4,0.10665389728780222
1010,1,6,1,77.33650850764523
1013,1,6,3,6.496391690055524
1014,0,6,0,0.016099490474124345
1023,1,6,5,0.10665388708935525
1036,1,6,5,0.10665388708935525
1045,1,6,3,5.898323671269627
1061,1,6,1,49.02961927350762
1067,1,6,5,0.10665388708935525
1072,1,6,5,0.10665388708935525
1078,1,6,4,0.1066539046320361
1104,1,6,4,0.1066539046320361
1110,1,6,1,81.33209002552437
1122,1,6,4,0.1066539046320361
1138,1,6,2,45.94843037661936
1142,1,6,1,39.1878327355838
1147,1,6,3,6.774866595264317
1151,1,6,4,0.1066539046320361
1167,1,6,4,0.1066539046320361
1173,1,6,4,0.1066539046320361
1177,1,6,3,5.959618815476095
1186,0,6,0,0.03943533110465153
1203,1,6,5,0.10665388708935525
1211,1,6,4,0.1066539046320361
1231,0,6,0,0.04177383372856252
1235,1,6,5,0.10665388708935525
1248,1,6,5,0.10665388708935525
1261,1,6,1,72.26211415076574
1270,0,6,0,0.07674735180743282
1272,1,6,3,7.170948432392222
1277,1,6,5,0.10665388708935525
1278,1,6,1,31.946269619022647
1301,0,6,0,0.06342479687614905
1313,1,6,2,66.70054953945831
1354,0,6,0,0.24145175327611898
1357,1,6,4,0.1066539046320361
1367,1,6,1,76.44552473117645
1369,1,6,4,0.1066539046320361
1394,1,6,1,73.70339057718843
1396,0,6,0,0.036152934531470844
1411,1,6,5,0.10665388708935525
1423,1,6,4,0.1066539046320361
1460,1,6,1,53.71807063531263
1462,0,6,0,0.027612470080357405
1467,1,6,3,7.724912937578834
1468,1,6,4,0.1066539046320361
1501,1,6,1,77.48919511555147
1503,1,6,4,0.1066539046320361
1510,0,6,0,0.02863212497968513
1512,1,6,4,0.1066539046320361
1514,1,6,1,77.44031936201372
1535,1,6,1,83.54023636942395
1555,1,6,5,0.10665388708935525
1560,1,6,5,0.10665388708935525
1581,1,6,4,0.1066539046320361
1594,1,6,1,75.12446576682679
1605,1,6,1,66.55024524221035
1623,1,6,2,58.784577440029814
1658,1,6,5,0.10665388708935525
1697,1,6,4,0.1066539046320361
1706,1,6,4,0.1066539046320361
1713,1,6,4,0.1066539046320361
1719,1,6,1,25.773815134697024
1720,0,6,0,0.04022067460759534
1721,1,6,3,7.9409603253198915
1746,0,6,0,0.03988229968333382
1762,1,6,5,0.10665388708935525
1770,1,6,5,0.10665388708935525
1771,1,6,1,57.18196158114846
1789,1,6,2,45.64391009520256
1799,1,6,5,0.10665388708935525
1803,1,6,1,70.41646454609473
1812,1,6,4,0.1066539046320361
1817,1,6,4,0.1066539046320361
1830,1,6,2,65.51882621771055
1840,1,6,5,0.10665388708935525
1841,1,6,5,0.10665388708935525
1846,1,6,3,7.716715949061649
1852,1,6,5,0.10665388708935525
1858,1,6,5,0.10665388708935525
1875,0,6,0,0.028014464700620502
1879,1,6,5,0.10665388708935525
1892,1,6,5,0.10665388708935525
1895,1,6,1,76.53540987142438
1911,1,6,4,0.1066539046320361
1920,1,6,4,0.1066539046320361
1935,1,6,4,0.1066539046320361
1938,0,6,0,0.01624534005138604
1951,0,6,0,0.01971652993984081
1994,1,6,1,80.59277376060855
2001,1,6,4,0.1066539046320361
2004,0,6,0,0.03692107270125098
2027,1,6,2,60.436649409265364
2032,1,6,2,70.54113016922325
2039,0,6,0,0.09299833974397013
2045,1,6,1,60.575246402022415
2068,1,6,4,0.10665389728780222
2088,1,6,1,77.60224786428974
2094,1,6,4,0.1066539046320361
2100,1,6,1,82.02140858349252
2105,1,6,2,67.27159175871394
2109,1,6,1,75.04332822417098
2134,0,6,0,0.03287595655823854
2138,1,6,1,66.63779655085361
2144,1,6,5,0.10665388708935525
2151,1,6,5,0.10665388708935525
2157,1,6,5,0.10665388708935525
2159,1,6,5,0.10665388708935525
