Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,65.30871954911511
24,1,6,1,51.18347669036741
25,1,6,5,0.20250078919576192
34,1,6,1,81.08576365273483
39,0,6,0,0.2211282445297138
44,1,6,4,0.20250078919576192
50,1,6,4,0.20250078919576192
55,1,6,4,0.20250078919576192
61,1,6,1,79.97441614560776
91,1,6,5,0.20250078919576192
103,1,6,1,81.21012780926684
109,1,6,3,7.296896616729836
134,0,6,0,0.22337917175352356
146,1,6,4,0.20250078919576192
149,1,6,5,0.20250078919576192
158,1,6,5,0.20250078919576192
160,1,6,1,80.2172888505711
174,1,6,2,71.7573657226982
175,1,6,5,0.20250078919576192
182,1,6,4,0.20250078919576192
195,1,6,4,0.20250078919576192
204,1,6,5,0.20250078919576192
208,1,6,1,71.09361065158069
210,1,6,3,5.971859991220511
216,1,6,5,0.20250078919576192
220,1,6,1,77.32194803286765
223,1,6,3,8.925805195907802
224,1,6,3,8.592941767537164
234,1,6,5,0.20250078919576192
240,1,6,3,8.154069405013502
241,1,6,1,76.36174101359858
264,1,6,1,73.87597922965138
271,1,6,4,0.20250078919576192
275,1,6,5,0.20250078919576192
278,1,6,5,0.20250078919576192
286,0,6,0,0.2154202271064073
309,1,6,5,0.20250078919576192
310,1,6,5,0.20250078919576192
329,1,6,5,0.20250078919576192
336,1,6,5,0.20250078919576192
344,1,6,5,0.20250078919576192
381,1,6,2,76.2111507767615
391,1,6,5,0.20250078919576192
394,1,6,4,0.20250078919576192
401,1,6,2,45.66719473649178
425,1,6,4,0.20250078919576192
443,1,6,4,0.20250078919576192
444,1,6,5,0.20250078919576192
460,0,6,0,0.20662898361443321
464,1,6,5,0.20250078919576192
475,1,6,2,76.26337979785346
478,1,6,5,0.20250078919576192
479,1,6,5,0.20250078919576192
480,1,6,3,6.971244140976281
489,1,6,2,57.844645951751126
491,1,6,5,0.20250078919576192
494,1,6,3,6.987215251810113
505,1,6,5,0.20250078919576192
517,0,6,0,0.3268479828536155
534,1,6,2,72.04828932860505
540,0,6,0,0.2046527551715631
554,1,6,4,0.20250078919576192
557,1,6,4,0.2025008156718686
572,0,6,0,0.20200923881112193
587,1,6,5,0.20250078919576192
622,1,6,4,0.20250078919576192
623,1,6,1,80.01981339244801
628,1,6,4,0.20250078919576192
633,1,6,2,70.22923800235318
646,1,6,5,0.20250078919576192
651,1,6,5,0.20250078919576192
652,0,6,0,0.21979566724188662
687,1,6,4,0.20250078919576192
689,1,6,1,79.55184502711973
691,1,6,4,0.20250078919576192
722,1,6,4,0.20250078919576192
727,1,6,5,0.20250078919576192
745,1,6,4,0.20250078919576192
748,1,6,3,8.673910641865305
752,0,6,0,0.22009233518215093
762,1,6,4,0.20250078919576192
786,1,6,5,0.20250078919576192
791,1,6,2,66.25726421936884
798,1,6,5,0.20250078919576192
818,1,6,1,60.5857632703649
826,1,6,2,43.43428222782728
843,0,6,0,0.2013869986908344
853,0,6,0,0.20634832141419918
859,1,6,4,0.20250078919576192
878,1,6,5,0.20250078919576192
890,1,6,2,63.1414288798811
902,1,6,1,70.26467775392369
935,1,6,5,0.20250078919576192
940,1,6,4,0.20250078919576192
947,0,6,0,0.230269667511553
957,1,6,5,0.2025007978267456
958,0,6,0,0.2171384831462695
970,1,6,2,68.62342706490729
1001,1,6,5,0.20250078919576192
1053,0,6,0,0.20119326733369522
1062,1,6,3,6.305781677289499
1092,0,6,0,0.21818831226167
1106,1,6,5,0.20250078919576192
1116,1,6,1,75.7885373305246
1117,1,6,1,67.00739040362461
1121,0,6,0,0.21977655018011427
1131,1,6,1,79.48690347681281
1154,1,6,3,8.75639202948928
1166,1,6,5,0.20250078919576192
1202,1,6,4,0.20250078919576192
1220,1,6,5,0.20250078919576192
1223,1,6,2,70.86131256533608
1249,0,6,0,0.207878257365136
1255,1,6,1,61.8101590767218
1256,0,6,0,0.3086716008463249
1287,1,6,2,69.76658758118793
1293,1,6,5,0.20250078919576192
1300,1,6,5,0.20250078919576192
