Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,31.495918243096146
11,1,6,5,0.29645468817690274
23,0,6,0,0.016281728707125583
24,1,6,1,15.36325620360718
41,0,6,0,0.01624339398768608
55,1,6,2,27.85869485453702
72,1,6,1,30.648023401980602
76,1,6,4,0.2964547013850121
81,1,6,5,0.29645468817690274
101,1,6,3,4.121091894463314
170,1,6,2,19.115540312231218
185,0,6,0,0.0918683772719808
192,1,6,3,4.428723189166049
193,1,6,4,0.2964547013850121
214,1,6,2,23.38749586068769
225,1,6,1,31.305349872066866
238,1,6,4,0.2964547013850121
242,1,6,5,0.29645468817690274
245,1,6,4,0.2964547013850121
259,1,6,4,0.2964547013850121
260,1,6,3,3.037127252392033
279,1,6,4,0.2964547013850121
285,1,6,5,0.29645468817690274
287,1,6,3,4.493716753389631
306,1,6,5,0.29645468817690274
333,1,6,2,24.15245060170265
341,1,6,1,35.5829073157552
350,1,6,5,0.29645468817690274
351,1,6,3,4.054270673125247
362,1,6,4,0.2964547013850121
366,1,6,1,28.32962048652242
368,1,6,3,2.584753779826732
374,1,6,5,0.29645468817690274
376,1,6,5,0.29645468817690274
418,1,6,1,36.870341270941225
426,1,6,4,0.2964547013850121
430,1,6,4,0.2964547013850121
435,1,6,1,31.48924921982999
457,1,6,5,0.29645468817690274
485,1,6,3,4.446187472479117
493,1,6,4,0.2964547013850121
500,1,6,1,35.64734070442013
519,0,6,0,0.009647846273575256
522,1,6,4,0.2964547013850121
532,0,6,0,0.017600065776622376
538,1,6,3,4.2430448896197825
544,1,6,1,32.35406173031249
550,1,6,3,4.465831953311405
553,1,6,5,0.29645468817690274
564,1,6,1,24.320113535033055
580,1,6,5,0.29645468817690274
588,1,6,5,0.29645468817690274
591,1,6,5,0.29645468817690274
600,1,6,4,0.2964547013850121
608,1,6,1,39.11766947645852
612,1,6,5,0.29645468817690274
616,1,6,3,4.64368179408621
621,1,6,5,0.29645468817690274
622,1,6,4,0.2964547013850121
624,1,6,4,0.2964547013850121
635,1,6,2,21.221593534210378
656,1,6,5,0.29645468817690274
701,1,6,3,3.7133811341411835
706,1,6,5,0.2964546773115883
713,1,6,2,26.061978833900383
718,1,6,3,2.9292449654939614
725,1,6,3,4.36118587491616
726,1,6,5,0.29645468817690274
740,1,6,3,2.043961780585458
756,1,6,1,22.887783072262703
764,1,6,4,0.2964547013850121
795,1,6,1,22.85860401241483
803,0,6,0,0.06801811744064508
814,1,6,4,0.2964547013850121
821,1,6,4,0.2964547013850121
843,1,6,1,15.783333425514375
850,1,6,3,3.9448108979357537
860,1,6,1,35.60965169305807
877,1,6,4,0.2964547013850121
891,1,6,1,28.259842571434227
902,1,6,4,0.2964547013850121
910,1,6,2,28.23928757944138
915,1,6,5,0.29645468817690274
918,1,6,4,0.2964547013850121
934,1,6,3,2.5463734875417114
935,1,6,5,0.29645468817690274
944,1,6,5,0.29645468817690274
945,1,6,4,0.2964547013850121
946,1,6,1,26.095239763674844
952,1,6,1,33.254710212371236
961,1,6,4,0.2964547013850121
964,1,6,5,0.29645468817690274
969,1,6,2,20.319353405647647
990,0,6,0,0.11010040434665368
1020,1,6,4,0.29645469612355685
1024,1,6,4,0.29645469612355685
1029,1,6,4,0.2964547013850121
1049,1,6,3,2.6616303714434952
1055,0,6,0,0.2031537186013281
1072,1,6,5,0.29645468817690274
1076,1,6,3,4.434812271074936
1093,1,6,5,0.29645468817690274
1107,1,6,4,0.2964547013850121
1126,1,6,5,0.29645468817690274
1136,1,6,1,28.26324410825043
1143,1,6,4,0.2964547013850121
1145,1,6,4,0.2964547013850121
1185,1,6,4,0.2964547013850121
1192,1,6,2,26.576621739725685
1193,1,6,5,0.29645468817690274
1199,0,6,0,0.01739583114631259
1204,0,6,0,0.02235193607818281
1209,1,6,5,0.29645468817690274
1216,1,6,4,0.2964547013850121
1220,1,6,4,0.2964547013850121
1239,0,6,0,0.015518628870611628
1252,1,6,4,0.2964547013850121
1253,0,6,0,0.01578634397921262
1254,1,6,5,0.29645468817690274
1260,0,6,0,0.01760930761693162
1286,0,6,0,0.016969896890971906
1295,1,6,5,0.29645468817690274
1297,1,6,1,15.953052972937606
1299,1,6,1,35.45090963878144
1304,1,6,5,0.29645468817690274
1317,1,6,1,37.34330544745861
1325,1,6,5,0.2964546773115883
1337,1,6,4,0.29645469612355685
1347,1,6,5,0.29645468817690274
1355,1,6,5,0.29645468817690274
1366,1,6,4,0.2964547013850121
1367,1,6,1,28.787172090789582
1376,1,6,5,0.29645468817690274
1382,1,6,4,0.2964547013850121
1387,1,6,5,0.29645468817690274
1404,1,6,4,0.2964547013850121
1439,1,6,4,0.2964547013850121
1444,0,6,0,0.01641765335883194
1447,1,6,4,0.2964547013850121
1466,1,6,4,0.2964547013850121
1471,1,6,2,13.053211562182367
1475,1,6,5,0.29645468817690274
1477,1,6,5,0.29645468817690274
1480,1,6,2,12.346865262221211
1484,1,6,3,4.2846252251658274
1487,1,6,4,0.2964547013850121
1493,1,6,4,0.2964547013850121
1494,1,6,1,17.03267497017955
1496,1,6,5,0.29645468817690274
1508,1,6,5,0.29645468817690274
1512,1,6,5,0.29645468817690274
1537,1,6,1,22.41735445952384
1549,1,6,4,0.2964547013850121
1550,1,6,4,0.2964547013850121
1563,1,6,1,35.67582874604061
1575,1,6,5,0.29645468817690274
1586,1,6,1,36.609883210095056
1588,1,6,1,35.740583250837176
1608,1,6,4,0.29645469612355685
1624,1,6,5,0.2964546773115883
1646,1,6,1,34.619711623248286
1649,1,6,5,0.29645468817690274
