Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,22.312066176240105
20,1,6,5,0.3205711261579348
27,1,6,5,0.3205711261579348
42,0,6,0,0.017625092998877243
50,1,6,4,0.3205711442203287
62,1,6,5,0.3205711261579348
78,1,6,5,0.3205711261579348
89,1,6,5,0.3205711261579348
97,1,6,1,31.460905574043796
116,1,6,4,0.3205711442203287
118,1,6,4,0.3205711442203287
123,1,6,5,0.3205711261579348
138,1,6,4,0.3205711442203287
140,1,6,4,0.3205711442203287
165,0,6,0,0.020520457162374085
169,0,6,0,0.022073141774254904
177,1,6,5,0.3205711261579348
196,1,6,1,38.92419953824143
199,1,6,4,0.3205711442203287
200,1,6,1,35.42448437310637
205,1,6,5,0.3205711261579348
229,1,6,3,4.4793682170594735
230,1,6,1,26.486197556424536
233,1,6,3,4.427276736918244
235,1,6,5,0.3205711261579348
243,1,6,5,0.3205711261579348
254,1,6,5,0.3205711261579348
261,1,6,5,0.3205711261579348
269,1,6,5,0.3205711261579348
272,1,6,1,34.08504980239986
294,1,6,4,0.32057114371411705
317,1,6,5,0.32057112565172313
326,1,6,1,32.75230103997305
359,1,6,1,17.000863868131436
360,1,6,5,0.3205711261579348
389,1,6,1,26.573402306706097
403,1,6,2,28.19832757089388
406,1,6,2,17.903952450003693
440,1,6,4,0.3205711442203287
456,1,6,3,4.178567653826325
458,0,6,0,0.01782791810507736
465,1,6,3,4.27391129363205
468,1,6,1,6.658535703205443
476,1,6,4,0.3205711442203287
479,1,6,1,21.861405464861875
480,1,6,5,0.3205711261579348
498,1,6,5,0.3205711261579348
499,1,6,4,0.3205711442203287
503,1,6,4,0.3205711442203287
505,1,6,1,32.753775375733234
510,1,6,4,0.3205711442203287
523,1,6,2,26.62447260086349
537,1,6,4,0.3205711442203287
568,1,6,4,0.3205711442203287
590,1,6,4,0.3205711442203287
592,1,6,3,3.81746607357369
596,0,6,0,0.0214460400807823
599,1,6,5,0.3205711261579348
611,1,6,4,0.3205711442203287
628,1,6,5,0.3205711261579348
638,1,6,5,0.3205711261579348
641,1,6,2,14.196368634364646
658,1,6,5,0.32057112565172313
659,1,6,4,0.32057114371411705
660,1,6,2,29.513790809969816
675,0,6,0,0.2410937881350432
676,1,6,1,28.71766354939224
695,1,6,2,27.257239639345546
710,1,6,5,0.3205711261579348
735,1,6,5,0.3205711261579348
749,1,6,4,0.3205711442203287
754,1,6,4,0.3205711442203287
782,1,6,5,0.3205711261579348
796,1,6,4,0.3205711442203287
798,1,6,4,0.3205711442203287
805,0,6,0,0.014472712680737656
809,1,6,4,0.3205711442203287
816,1,6,4,0.3205711442203287
830,1,6,4,0.3205711442203287
855,1,6,4,0.3205711442203287
856,1,6,4,0.3205711442203287
868,1,6,5,0.3205711261579348
873,1,6,3,2.888678679462827
883,1,6,5,0.3205711261579348
904,0,6,0,0.04627113884754034
924,1,6,4,0.3205711442203287
926,1,6,1,27.695682880657035
927,1,6,3,2.7093330636196695
956,1,6,5,0.3205711261579348
967,1,6,4,0.3205711442203287
968,1,6,4,0.3205711442203287
976,0,6,0,0.0189649049279058
993,1,6,1,34.34930252723298
1002,1,6,5,0.3205711261579348
1008,0,6,0,0.01655088646791508
1009,1,6,5,0.32057112565172313
1018,1,6,4,0.3205711442203287
1021,1,6,3,4.441128934292312
1023,1,6,5,0.3205711261579348
1035,1,6,4,0.3205711442203287
1046,1,6,4,0.3205711442203287
1069,1,6,5,0.3205711261579348
1085,1,6,1,31.566701782091975
1095,1,6,5,0.3205711261579348
1097,1,6,4,0.3205711442203287
1123,1,6,5,0.3205711261579348
1129,1,6,5,0.3205711261579348
1138,0,6,0,0.021237975741169122
1142,0,6,0,0.0159183272585251
1149,1,6,5,0.3205711261579348
1159,1,6,4,0.3205711442203287
1166,1,6,4,0.3205711442203287
1176,1,6,5,0.3205711261579348
1177,1,6,4,0.3205711442203287
1183,1,6,3,2.5543329750336037
1187,0,6,0,0.022712595330720134
1195,1,6,4,0.3205711442203287
1197,1,6,3,3.5900617268680555
1210,1,6,1,37.331899397929135
1211,1,6,4,0.3205711442203287
1214,1,6,5,0.3205711261579348
1222,1,6,1,25.27994746656413
1227,1,6,1,36.67240557694877
1230,1,6,5,0.3205711261579348
1258,1,6,1,21.730499241120263
1287,1,6,1,36.40464471397927
1292,1,6,1,17.684867338495977
1300,1,6,4,0.32057114371411705
1302,1,6,4,0.3205711442203287
1305,1,6,5,0.3205711261579348
1306,0,6,0,0.05325375525281307
1314,1,6,5,0.3205711261579348
1315,1,6,5,0.3205711261579348
