Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.3014840141412201
14,1,6,5,0.3014840141412201
17,1,6,3,4.371407274012255
29,1,6,4,0.30148405560923447
35,0,6,0,0.021192942478228678
45,1,6,4,0.30148405560923447
52,1,6,3,2.7875126424328203
60,1,6,1,33.286310403047366
67,0,6,0,0.02627036110632269
90,1,6,3,4.682066197156486
93,1,6,1,19.830544263820613
100,1,6,1,35.31100504457134
110,1,6,4,0.30148405560923447
119,0,6,0,0.023087890985786813
128,0,6,0,0.013631428650356566
155,1,6,4,0.30148405560923447
156,1,6,1,18.68392908463602
158,0,6,0,0.025082902032303362
161,1,6,1,12.948205622028752
208,1,6,3,3.389941982743345
211,1,6,3,3.434573291251419
213,1,6,4,0.30148405560923447
256,1,6,5,0.3014840141412201
262,0,6,0,0.021278647594551788
271,1,6,4,0.30148405560923447
275,1,6,2,28.991528124054184
296,1,6,4,0.30148405560923447
303,1,6,4,0.30148405560923447
315,1,6,4,0.30148405560923447
321,1,6,4,0.30148405560923447
353,1,6,5,0.3014840219216821
356,1,6,4,0.30148404915601273
369,1,6,1,11.75685030487201
388,1,6,4,0.30148405560923447
400,1,6,4,0.30148405560923447
425,1,6,5,0.3014840141412201
438,1,6,4,0.30148405560923447
448,1,6,1,35.57014439928244
450,1,6,3,4.563352553406241
467,1,6,4,0.30148405560923447
478,1,6,1,39.641240757573314
494,1,6,5,0.3014840141412201
497,1,6,5,0.3014840141412201
502,1,6,5,0.3014840141412201
504,1,6,4,0.30148405560923447
511,1,6,1,22.495660465227395
516,1,6,5,0.3014840141412201
518,1,6,5,0.3014840141412201
524,1,6,4,0.30148405560923447
528,1,6,1,17.102725863672557
551,0,6,0,0.01941351638065403
556,1,6,5,0.3014840141412201
559,1,6,1,39.87710203073607
561,1,6,5,0.3014840141412201
563,1,6,5,0.3014840141412201
571,1,6,5,0.3014840141412201
579,1,6,5,0.3014840141412201
587,1,6,3,2.8720750515946305
609,1,6,5,0.3014840141412201
614,1,6,4,0.30148405560923447
615,1,6,1,36.22097988708727
619,0,6,0,0.018514452588725534
630,1,6,4,0.30148404915601273
631,1,6,2,30.75908987593492
661,1,6,4,0.30148405560923447
664,1,6,5,0.3014840141412201
667,0,6,0,0.02093152290626523
671,1,6,4,0.30148405560923447
677,1,6,3,4.674586125381612
690,1,6,5,0.3014840141412201
694,1,6,3,4.811122534832197
716,1,6,1,37.077794895512135
722,1,6,2,16.325228842244282
723,1,6,1,36.24771357930699
729,1,6,5,0.3014840141412201
750,1,6,4,0.30148405560923447
757,1,6,5,0.3014840141412201
763,1,6,2,27.564015191998916
766,1,6,5,0.3014840141412201
771,1,6,5,0.3014840141412201
773,0,6,0,0.02634944767084281
777,1,6,1,28.504851233866464
794,1,6,1,32.92283928089814
802,1,6,5,0.3014840141412201
804,1,6,1,38.21828504257822
810,1,6,4,0.30148405560923447
823,1,6,5,0.3014840141412201
840,0,6,0,0.023137710212143586
846,1,6,5,0.3350474275309452
851,1,6,4,0.30148405560923447
872,1,6,4,0.30148405560923447
892,1,6,4,0.30148405560923447
905,1,6,2,20.96023337374875
908,1,6,4,0.30148405560923447
912,1,6,4,0.30148404915601273
916,1,6,5,0.3014840219216821
941,1,6,2,24.327563771341932
977,0,6,0,0.017589116958097683
980,1,6,5,0.3014840141412201
995,0,6,0,0.02281540471942017
997,1,6,5,0.3014840141412201
1012,1,6,4,0.30148405560923447
1031,1,6,4,0.30148405560923447
1037,1,6,4,0.30148405560923447
1040,1,6,3,4.771828192312111
1044,1,6,4,0.30148405560923447
1061,0,6,0,0.01812086730936423
1062,0,6,0,0.021316999032669617
1065,1,6,5,0.3014840141412201
1073,1,6,1,35.95677434282671
1091,1,6,1,20.502045263261284
1102,1,6,5,0.3014840141412201
1104,1,6,1,41.37094388711718
1106,0,6,0,0.017194033519895163
1109,1,6,4,0.30148405560923447
