Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.26367719496186126
22,0,6,0,0.026345990155022862
30,1,6,4,0.26367719496186126
33,0,6,0,0.025331759205212533
40,1,6,4,0.26367719496186126
53,0,6,0,0.02701308010694033
54,1,6,4,0.26367719496186126
63,1,6,2,16.188524715919108
66,1,6,1,23.929654492799944
106,1,6,1,17.083618727502117
107,1,6,5,0.26367719496186126
112,1,6,5,0.26367719496186126
117,1,6,5,0.26367719496186126
124,1,6,5,0.26367719496186126
126,1,6,4,0.26367719496186126
148,1,6,5,0.26367719496186126
150,1,6,5,0.26367719496186126
163,0,6,0,0.03019252604047363
187,1,6,5,0.26367719496186126
206,0,6,0,0.022098401549053227
207,0,6,0,0.02413944792215771
215,1,6,4,0.26367719496186126
216,1,6,1,26.914066174996396
224,1,6,5,0.26367719496186126
226,1,6,5,0.26367719496186126
231,1,6,4,0.26367719496186126
232,1,6,4,0.26367719496186126
246,1,6,5,0.26367719496186126
255,1,6,5,0.26367719496186126
257,0,6,0,0.024504063502260396
270,1,6,5,0.26367716498982824
289,1,6,1,32.30537343184835
300,1,6,3,4.106595413882632
319,1,6,2,19.377874572005112
328,1,6,1,26.5557672648316
330,1,6,4,0.26367719496186126
331,1,6,5,0.26367719496186126
339,1,6,1,27.32648904141444
344,0,6,0,0.02527131774844182
347,1,6,4,0.26367719496186126
370,1,6,4,0.26367719496186126
371,0,6,0,0.02725200417289196
377,1,6,5,0.26367719496186126
384,1,6,4,0.26367719496186126
396,1,6,5,0.26367719496186126
411,0,6,0,0.025702126916614915
413,1,6,5,0.26367719496186126
424,1,6,3,3.9170207230093474
428,1,6,5,0.26367719496186126
429,1,6,5,0.26367719496186126
443,1,6,1,34.0309283777993
445,1,6,5,0.26367719496186126
455,1,6,4,0.26367719496186126
471,1,6,4,0.26367719496186126
483,1,6,4,0.26367719496186126
512,1,6,4,0.26367719496186126
527,0,6,0,0.024518489066722313
535,1,6,3,3.044772775985775
547,1,6,5,0.26367719496186126
555,1,6,1,35.25754185203584
562,1,6,5,0.26367719496186126
569,1,6,1,29.98422938678595
573,1,6,1,30.54263924711698
576,1,6,2,24.54148392345793
577,1,6,3,2.980746883638564
582,1,6,5,0.26367719496186126
601,1,6,4,0.26367719496186126
603,1,6,1,10.07298394005346
613,0,6,0,0.024721222168553648
629,1,6,5,0.26367719496186126
636,1,6,5,0.26367719496186126
645,1,6,4,0.26367719496186126
657,1,6,4,0.26367719496186126
663,1,6,4,0.26367719496186126
672,1,6,5,0.26367719496186126
673,1,6,4,0.26367719496186126
683,1,6,2,22.586767482134675
692,1,6,4,0.26367719496186126
698,1,6,5,0.26367719496186126
702,1,6,4,0.26367719496186126
705,1,6,1,17.056470394154772
711,1,6,2,24.996830808274918
717,1,6,4,0.26367719496186126
719,1,6,4,0.26367719496186126
745,1,6,3,4.491655010763926
753,1,6,3,2.3588851871830894
760,1,6,4,0.26367719496186126
761,1,6,1,25.78064456109905
765,1,6,5,0.26367719496186126
786,1,6,5,0.26367719496186126
791,1,6,5,0.26367719496186126
824,1,6,4,0.26367719496186126
835,1,6,1,19.716757011386086
859,0,6,0,0.03277635460872689
878,1,6,4,0.26367718490615255
896,1,6,4,0.26367718490615255
900,1,6,5,0.26367719496186126
909,1,6,3,2.5830194564484934
925,1,6,1,31.5509953152558
939,1,6,4,0.26367719496186126
949,1,6,4,0.26367719496186126
951,0,6,0,0.032899672064663446
972,1,6,5,0.26367719496186126
983,1,6,3,3.757766800386922
985,0,6,0,0.025029559975479395
1016,1,6,1,34.703943008445
1022,1,6,1,31.4657291696391
1052,1,6,5,0.26367719496186126
1056,1,6,5,0.26367719496186126
1090,1,6,2,22.368018918792984
1124,1,6,1,36.44878168047623
1135,1,6,5,0.26367719496186126
1139,1,6,4,0.26367719496186126
1148,1,6,1,13.100574341221357
1164,0,6,0,0.0232368548880573
1171,1,6,5,0.26367719496186126
1172,0,6,0,0.032226330653546895
1174,1,6,5,0.26367719496186126
1182,1,6,5,0.26367719496186126
1206,1,6,5,0.26367719496186126
1208,0,6,0,0.023843290025696805
1215,1,6,4,0.26367719496186126
1245,1,6,5,0.26367719496186126
1249,1,6,4,0.26367719496186126
1309,1,6,3,4.2680557920683055
1320,1,6,4,0.26367719496186126
1324,0,6,0,0.02543558212652384
1326,1,6,5,0.26367716498982824
1329,1,6,4,0.26367719496186126
1348,1,6,1,33.69963729692199
1351,1,6,5,0.26367719496186126
1358,1,6,5,0.26367719496186126
1374,1,6,5,0.26367719496186126
1383,1,6,1,30.67815827132408
1390,1,6,4,0.26367719496186126
1406,1,6,5,0.26367719496186126
1412,1,6,1,25.763962026487775
1413,0,6,0,0.02348657726268085
1414,1,6,5,0.26367719496186126
1422,1,6,3,4.3829955241728795
1425,1,6,5,0.26367719496186126
1428,1,6,5,0.26367719496186126
1436,1,6,5,0.26367719496186126
1445,1,6,5,0.26367719496186126
1454,0,6,0,0.03299041996784871
1457,1,6,1,22.567466248974075
1459,1,6,5,0.26367719496186126
1474,1,6,2,25.505585283662615
1478,1,6,4,0.26367719496186126
1504,1,6,1,33.11927003327648
1516,1,6,5,0.26367719496186126
1519,1,6,1,28.72361443657221
1536,1,6,1,26.847597464603354
1539,1,6,3,2.2739615117901537
1540,1,6,4,0.26367719496186126
1555,1,6,5,0.26367719496186126
1559,1,6,4,0.26367719496186126
1587,1,6,1,16.83796180461707
1590,1,6,5,0.26367716498982824
1595,1,6,4,0.26367718490615255
1596,1,6,5,0.26367719496186126
1607,1,6,1,23.349834923937312
1613,1,6,4,0.26367719496186126
1614,1,6,3,2.1792636473559455
1630,1,6,5,0.26367719496186126
1631,1,6,4,0.26367719496186126
1634,1,6,3,2.4224775387366337
1676,1,6,4,0.26367719496186126
1687,1,6,1,29.703976959534803
1692,0,6,0,0.028192309153227714
1701,1,6,5,0.26367719496186126
1712,1,6,2,12.04194434953042
1724,0,6,0,0.025217329071127285
1730,1,6,1,30.20406405800471
1739,1,6,5,0.26367719496186126
1751,1,6,4,0.26367719496186126
1753,1,6,2,25.455653911335123
1755,0,6,0,0.025398256102740466
1756,1,6,5,0.26367719496186126
1765,1,6,1,31.641836151168803
1782,0,6,0,0.024464457943615354
1793,0,6,0,0.030938428203075092
1797,0,6,0,0.031376731446453456
1815,1,6,5,0.26367719496186126
1825,1,6,2,19.791369856101586
1826,1,6,4,0.26367719496186126
1828,0,6,0,0.027216247049297263
1830,1,6,1,23.215489153923695
1835,1,6,1,14.139123276701904
1850,0,6,0,0.02247359314837233
1865,1,6,1,6.139798234239514
1877,1,6,5,0.26367716498982824
1887,1,6,1,8.285735239293334
1901,1,6,4,0.26367719496186126
1912,1,6,4,0.26367719496186126
1916,1,6,1,13.669297938054267
1917,1,6,2,25.666412371277445
1925,1,6,2,11.781148224297914
1932,0,6,0,0.029308167241302124
1933,1,6,5,0.26367719496186126
1937,1,6,5,0.26367719496186126
1941,1,6,5,0.26367719496186126
1954,1,6,5,0.26367719496186126
1963,0,6,0,0.023890782670561807
1984,1,6,1,19.810004679844734
2009,1,6,5,0.26367719496186126
2011,1,6,4,0.26367719496186126
2034,1,6,2,24.58073056433354
2094,1,6,5,0.26367719496186126
2107,1,6,3,2.417270417701382
2112,1,6,3,2.4359216154128376
2117,1,6,1,30.47352070077441
2145,1,6,4,0.26367719496186126
2147,1,6,5,0.26367719496186126
2152,1,6,5,0.26367719496186126
2156,1,6,4,0.26367719496186126
2157,0,6,0,0.22115906932472437
2159,0,6,0,0.058971090154106474
2182,1,6,4,0.26367719496186126
2186,1,6,4,0.26367719496186126
2195,1,6,4,0.26367719496186126
2215,1,6,1,28.17300030704333
2218,1,6,4,0.26367718490615255
2243,1,6,1,25.153306950399553
2248,1,6,2,22.95267305808757
2255,1,6,4,0.26367719496186126
2263,1,6,4,0.26367719496186126
2271,1,6,1,17.385478351311747
2275,1,6,4,0.26367719496186126
2276,1,6,5,0.26367719496186126
2300,0,6,0,0.031218493183383857
2301,0,6,0,0.03720185048200614
2302,1,6,4,0.26367719496186126
2319,1,6,1,28.596462274681368
2325,1,6,3,4.0330482709465025
2335,0,6,0,0.13830396652309987
2344,1,6,1,27.638878169274346
2347,1,6,3,3.405723964163109
2348,1,6,5,0.26367719496186126
2355,1,6,5,0.26367719496186126
2359,0,6,0,0.09300578806628634
2360,1,6,4,0.26367719496186126
2372,0,6,0,0.02302938170442198
2382,1,6,4,0.26367719496186126
2385,1,6,5,0.26367719496186126
2393,1,6,2,22.200459491928033
2399,1,6,4,0.26367719496186126
2401,1,6,4,0.26367719496186126
2409,1,6,5,0.26367719496186126
2412,1,6,4,0.26367719496186126
2423,1,6,1,23.443058527029233
2425,1,6,1,35.45142824897637
2454,1,6,5,0.26367719496186126
2460,1,6,5,0.26367719496186126
2476,1,6,5,0.26367716498982824
2486,1,6,4,0.26367718490615255
2528,1,6,5,0.26367719496186126
2536,1,6,1,36.247848638022475
2538,1,6,4,0.26367719496186126
2546,1,6,4,0.26367719496186126
2550,1,6,5,0.26367719496186126
2561,1,6,2,25.104779489094927
2604,1,6,5,0.26367719496186126
2610,1,6,1,7.39729166949902
2615,1,6,5,0.26367719496186126
2628,1,6,4,0.26367719496186126
2630,1,6,4,0.26367719496186126
2641,1,6,5,0.26367719496186126
2645,1,6,5,0.26367719496186126
2653,1,6,1,13.656336942452972
2654,1,6,5,0.26367719496186126
2656,1,6,5,0.26367719496186126
2690,0,6,0,0.09232338088715257
2694,1,6,3,3.7399963131111775
2696,1,6,4,0.26367719496186126
2700,1,6,4,0.26367719496186126
2711,1,6,4,0.26367719496186126
2725,1,6,3,3.412160467038111
2747,1,6,1,25.23130495687519
2754,0,6,0,0.022414213999626165
2767,1,6,4,0.26367719496186126
2776,1,6,4,0.26367719496186126
2791,0,6,0,0.025050143855512585
2793,0,6,0,0.02517305624646373
2801,1,6,4,0.26367719496186126
2806,1,6,4,0.26367719496186126
2853,1,6,4,0.26367718490615255
2870,1,6,2,22.111276142895463
2871,1,6,5,0.26367719496186126
2872,1,6,2,19.573371108884356
2911,1,6,4,0.26367719496186126
2930,1,6,3,2.692761979522627
2939,1,6,1,29.359348628764153
2949,1,6,5,0.26367719496186126
2953,1,6,5,0.26367719496186126
2976,1,6,4,0.26367719496186126
2984,0,6,0,0.030278490283082393
3012,1,6,4,0.26367719496186126
3021,0,6,0,0.033272693553295506
3027,1,6,4,0.26367719496186126
3046,1,6,5,0.26367719496186126
3049,1,6,5,0.26367719496186126
3057,1,6,3,2.1891265407984632
3058,1,6,1,32.76990810247218
3060,1,6,1,29.029339389656798
3078,1,6,1,35.61031168982191
3083,1,6,4,0.26367719496186126
3090,1,6,5,0.26367719496186126
3094,0,6,0,0.03197455536604453
3098,1,6,4,0.26367719496186126
3116,1,6,5,0.26367719496186126
3136,1,6,5,0.26367719496186126
3137,1,6,5,0.26367719496186126
3141,1,6,5,0.26367719496186126
3151,1,6,1,29.727303296122404
3161,1,6,5,0.26367719496186126
3236,1,6,5,0.26367719496186126
3238,0,6,0,0.026650342032259057
3252,1,6,3,3.012339799796983
3257,1,6,4,0.26367718490615255
3265,1,6,4,0.26367719496186126
3267,1,6,3,4.268733719221668
3271,1,6,4,0.26367719496186126
3281,1,6,4,0.26367719496186126
3283,1,6,4,0.26367719496186126
3294,1,6,5,0.26367719496186126
3333,1,6,1,33.87806618347598
3334,1,6,5,0.26367719496186126
3336,1,6,5,0.26367719496186126
3341,1,6,2,12.753757997422067
3350,1,6,1,29.510151912896205
3378,1,6,4,0.26367719496186126
3387,1,6,1,36.8171363923612
3392,1,6,1,28.170255360671288
3416,1,6,4,0.26367719496186126
3449,1,6,1,18.632022516233878
3490,1,6,1,11.426253536360147
3511,0,6,0,0.03169223644753803
3512,0,6,0,0.024353777635104566
3516,1,6,3,4.40977567686938
3521,1,6,5,0.26367719496186126
3574,1,6,5,0.26367719496186126
3608,1,6,3,3.3762001496344918
3629,0,6,0,0.02910784322663987
3673,1,6,4,0.26367719496186126
3681,1,6,4,0.26367719496186126
3699,1,6,5,0.26367719496186126
3712,1,6,1,37.301058209595695
3725,1,6,4,0.26367719496186126
3772,0,6,0,0.031164001804280042
3785,1,6,5,0.26367716498982824
3798,1,6,1,26.53517134006836
3801,1,6,4,0.26367719496186126
3805,1,6,1,17.924091521570077
3806,1,6,4,0.26367719496186126
3813,1,6,2,22.05069559184123
3817,1,6,4,0.26367719496186126
3821,1,6,5,0.26367719496186126
3825,1,6,5,0.26367719496186126
3833,1,6,5,0.26367719496186126
3855,1,6,3,1.7251155913762724
3871,1,6,1,15.33481028828716
3883,1,6,3,2.561366000028156
3897,1,6,4,0.26367719496186126
3898,1,6,1,24.299190593142058
3901,1,6,3,2.655937374618294
3918,0,6,0,0.027106743188045738
3926,1,6,1,36.77560547138259
3933,1,6,4,0.26367719496186126
3939,1,6,4,0.26367719496186126
3952,0,6,0,0.022695930197460242
3957,1,6,1,35.3208670125661
3964,1,6,4,0.26367719496186126
3966,0,6,0,0.028799587260523046
3970,1,6,5,0.26367719496186126
3971,0,6,0,0.023497146559064146
3992,0,6,0,0.02769445280524004
3993,1,6,1,11.428556527219627
4001,1,6,2,25.32320278157646
4014,1,6,5,0.26367719496186126
4016,1,6,5,0.26367719496186126
4031,1,6,1,20.21925713153271
4036,1,6,4,0.26367718490615255
4053,1,6,4,0.26367718490615255
4059,1,6,2,24.302818097145888
4075,1,6,1,30.577055937282754
4083,1,6,4,0.26367719496186126
4084,1,6,5,0.26367719496186126
4090,1,6,2,17.16532986139684
4091,1,6,5,0.26367719496186126
4098,1,6,4,0.26367719496186126
4120,1,6,5,0.26367719496186126
4153,1,6,1,15.445089922089707
4156,1,6,5,0.26367719496186126
4164,1,6,5,0.26367719496186126
4221,1,6,5,0.26367719496186126
4225,1,6,1,12.275747323688194
4241,1,6,1,13.709869838092478
4244,1,6,1,29.25683920912842
4250,1,6,4,0.26367719496186126
4251,1,6,4,0.26367719496186126
4266,1,6,4,0.26367719496186126
4275,1,6,5,0.26367719496186126
4279,1,6,4,0.26367719496186126
4280,1,6,5,0.26367719496186126
4288,1,6,4,0.26367719496186126
4299,1,6,2,25.711858911992003
4307,1,6,5,0.26367719496186126
4309,1,6,1,17.560869283429536
4334,0,6,0,0.026138164769618576
4339,1,6,1,26.004157070814482
4344,1,6,5,0.26367719496186126
4372,1,6,2,18.680198927839424
4374,1,6,3,4.352457034263055
4397,1,6,4,0.26367718490615255
4399,1,6,1,14.075281028934295
4403,0,6,0,0.023511662419916226
4429,1,6,5,0.26367719496186126
4439,1,6,2,18.156080300941056
4442,0,6,0,0.02704267829653173
4447,1,6,1,18.723994656295286
4457,1,6,5,0.26367719496186126
4461,1,6,4,0.26367719496186126
4470,0,6,0,0.025364732857075613
4475,1,6,4,0.26367719496186126
4482,1,6,5,0.26367719496186126
4499,1,6,1,36.52788690243956
4500,1,6,3,4.357071757754186
4505,1,6,4,0.26367719496186126
4515,1,6,2,25.948409495090896
4557,1,6,2,26.09045732297666
4561,1,6,4,0.26367719496186126
4570,1,6,5,0.26367719496186126
4578,0,6,0,0.028057540464311827
4585,1,6,3,2.587841403311245
4595,1,6,1,29.136884464393162
4611,1,6,1,29.730043728673017
4616,1,6,5,0.26367719496186126
4617,0,6,0,0.0237622373861935
4619,1,6,2,24.1391043757814
4639,1,6,3,3.5406439292479805
4644,1,6,5,0.26367719496186126
4655,1,6,5,0.26367719496186126
4656,1,6,5,0.26367719496186126
4663,1,6,3,3.866312338672155
4677,1,6,5,0.26367719496186126
4682,1,6,3,2.4629822825108167
4709,1,6,5,0.26367716498982824
4710,1,6,4,0.26367719496186126
4712,1,6,3,4.274607818751809
4714,0,6,0,0.026913494135972882
4720,1,6,1,37.63062727416095
4721,1,6,5,0.26367719496186126
4723,1,6,1,36.39678909896392
4725,1,6,4,0.26367719496186126
4731,1,6,5,0.26367719496186126
4733,1,6,1,17.0387762898272
4743,1,6,5,0.26367719496186126
4749,1,6,5,0.26367719496186126
4754,1,6,4,0.26367719496186126
4774,1,6,4,0.26367719496186126
4775,1,6,4,0.26367719496186126
4801,1,6,5,0.26367719496186126
4807,1,6,4,0.26367719496186126
4859,1,6,4,0.26367719496186126
4866,1,6,5,0.26367719496186126
4869,1,6,4,0.26367719496186126
4879,1,6,4,0.26367719496186126
4889,1,6,5,0.26367719496186126
4894,0,6,0,0.025212745220635664
4897,0,6,0,0.021499633112226874
4938,1,6,4,0.26367719496186126
4943,1,6,1,24.742456156906123
4959,1,6,4,0.26367719496186126
4981,0,6,0,0.025562204820140887
4993,1,6,5,0.26367719496186126
4999,1,6,1,15.657335190486593
5010,1,6,1,29.374186365129784
5018,1,6,4,0.26367718490615255
5019,1,6,4,0.26367718490615255
5024,1,6,2,24.610630827782217
5039,1,6,4,0.26367719496186126
5042,1,6,1,16.69759466133575
5046,1,6,5,0.26367719496186126
5059,1,6,4,0.26367719496186126
5067,1,6,5,0.26367719496186126
5089,0,6,0,0.02336119506864205
5092,0,6,0,0.0232491915590659
5098,1,6,5,0.26367719496186126
5105,0,6,0,0.029471218664132687
5111,1,6,4,0.26367719496186126
5134,1,6,5,0.26367719496186126
5140,1,6,1,34.639505025971886
5142,1,6,4,0.26367719496186126
5148,1,6,4,0.26367719496186126
5154,1,6,4,0.26367719496186126
5165,0,6,0,0.02428037907800258
5171,1,6,4,0.26367719496186126
5183,0,6,0,0.05954843932484073
5187,1,6,5,0.26367719496186126
5193,0,6,0,0.02505109582867933
5208,1,6,1,20.651052175810815
5220,1,6,5,0.26367719496186126
5221,1,6,4,0.26367719496186126
5227,1,6,1,23.21266659451891
5246,1,6,1,30.061998788609397
5256,1,6,4,0.26367719496186126
5259,1,6,1,11.596607592888455
5265,1,6,4,0.26367719496186126
5284,1,6,4,0.26367719496186126
5289,1,6,5,0.26367716498982824
5292,1,6,1,33.77280007529327
5295,1,6,5,0.26367719496186126
5302,1,6,5,0.26367719496186126
5310,1,6,2,9.321633292322097
5316,1,6,5,0.26367719496186126
5320,1,6,4,0.26367719496186126
5326,1,6,4,0.26367719496186126
5329,1,6,5,0.26367719496186126
5330,0,6,0,0.022546717096570006
5350,0,6,0,0.06694092271016092
5357,1,6,3,1.834592383724722
5372,1,6,3,2.9302389411958396
5376,1,6,5,0.26367719496186126
5390,1,6,1,17.564341198235645
5405,1,6,4,0.26367719496186126
5421,1,6,2,25.458530117747863
5424,1,6,1,17.6196902849322
5427,1,6,3,2.3106458596003887
5428,1,6,3,2.7329556711110636
5434,0,6,0,0.022705242685867967
5435,1,6,1,24.207810430857485
5443,1,6,4,0.26367719496186126
5448,1,6,1,29.283986629328393
5449,1,6,5,0.26367719496186126
5454,1,6,1,31.369545312533525
5460,1,6,1,30.208763556626444
5463,1,6,5,0.26367719496186126
5464,1,6,5,0.26367719496186126
5477,1,6,2,23.702150672807456
5479,1,6,5,0.26367719496186126
5485,0,6,0,0.0315446561743652
5486,1,6,5,0.26367716498982824
5489,0,6,0,0.02482614594916246
5498,0,6,0,0.022649315346356388
5518,1,6,4,0.26367719496186126
5519,0,6,0,0.042489622851118625
5528,1,6,1,23.337072281742877
5547,1,6,1,34.725024272991426
5548,1,6,4,0.26367719496186126
5551,1,6,4,0.26367719496186126
5568,1,6,4,0.26367719496186126
5572,1,6,4,0.26367719496186126
5573,1,6,5,0.26367719496186126
5584,1,6,4,0.26367719496186126
