Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.20914211881486441
5,1,6,3,3.0461115403918795
38,1,6,4,0.20914211881486441
51,1,6,1,34.18998919849506
61,1,6,4,0.20914211881486441
69,1,6,5,0.20914211881486441
70,1,6,5,0.20914211881486441
79,1,6,4,0.20914211881486441
96,1,6,4,0.20914211881486441
105,1,6,5,0.20914211881486441
108,1,6,4,0.20914211881486441
120,1,6,1,11.660527738529167
131,1,6,5,0.20914211881486441
136,0,6,0,0.010647226433956727
144,1,6,4,0.20914211881486441
149,1,6,3,4.351950372419372
168,1,6,5,0.20914211881486441
179,0,6,0,0.05774034784848887
188,0,6,0,0.042446896850121735
190,1,6,1,20.02026507691554
198,1,6,5,0.20914211881486441
203,1,6,5,0.20914211881486441
210,1,6,5,0.20914211881486441
244,1,6,4,0.20914211881486441
253,1,6,4,0.20914211881486441
264,0,6,0,0.07387988268647637
265,1,6,5,0.20914211881486441
277,1,6,5,0.20914211881486441
282,1,6,4,0.20914211881486441
309,1,6,4,0.20914211881486441
312,1,6,5,0.20914211028881893
354,1,6,2,24.642502608837415
363,0,6,0,0.019747136451135912
378,0,6,0,0.01814961016823799
379,1,6,4,0.20914211881486441
386,1,6,1,31.58127798304799
393,1,6,1,8.81468640301673
394,1,6,5,0.20914211881486441
397,1,6,3,2.0270148472745735
402,1,6,5,0.20914211881486441
409,1,6,5,0.20914211881486441
416,1,6,4,0.20914211881486441
417,1,6,4,0.20914211881486441
427,1,6,1,12.172681285895719
431,1,6,1,32.5912808867656
451,1,6,3,4.186136402328849
459,1,6,5,0.20914211881486441
460,0,6,0,0.011133847057136678
475,1,6,1,13.407295471451846
481,1,6,4,0.20914211881486441
490,1,6,5,0.20914211881486441
525,1,6,4,0.20914211881486441
540,1,6,5,0.20914211881486441
557,1,6,2,25.97439100901091
565,1,6,5,0.20914211881486441
585,1,6,1,37.086662295121826
605,1,6,3,2.723229359036271
607,1,6,2,15.54762743870464
617,1,6,4,0.20914211881486441
618,0,6,0,0.013116640354426511
620,1,6,5,0.20914211881486441
633,1,6,2,23.241946772599956
647,0,6,0,0.011829186138143072
655,1,6,4,0.20914212030280105
693,1,6,4,0.20914211881486441
709,1,6,1,26.349729705046826
732,1,6,4,0.20914211881486441
734,1,6,5,0.20914211881486441
739,1,6,5,0.20914211881486441
762,1,6,3,4.250315329369372
778,1,6,5,0.20914211881486441
787,1,6,5,0.20914211881486441
792,1,6,5,0.20914211881486441
800,1,6,5,0.20914211881486441
811,0,6,0,0.019127633903855638
817,1,6,5,0.20914211881486441
820,1,6,5,0.20914211881486441
826,1,6,5,0.20914211881486441
833,1,6,5,0.20914211881486441
836,1,6,4,0.20914211881486441
837,1,6,4,0.20914211881486441
838,1,6,5,0.20914211881486441
841,1,6,1,35.72914785536817
842,1,6,1,24.27049069172909
845,1,6,2,22.041286333418313
853,1,6,1,25.785277123429985
857,1,6,1,30.45135552538859
863,1,6,4,0.20914211881486441
879,1,6,4,0.20914211881486441
882,1,6,1,16.529823476298787
886,1,6,4,0.20914211881486441
913,1,6,2,12.860171528371193
919,1,6,4,0.20914211881486441
922,1,6,5,0.20914211881486441
932,1,6,5,0.20914211028881893
933,1,6,3,4.526832897025516
953,1,6,1,36.545443243016365
959,1,6,4,0.20914211881486441
962,1,6,1,32.818936541623394
965,1,6,3,3.746319785288113
973,0,6,0,0.01262126827378263
981,1,6,2,15.66028941702809
1004,0,6,0,0.0120239769639019
1019,1,6,4,0.20914211881486441
1038,1,6,4,0.20914211881486441
1047,1,6,3,3.512119283693565
1053,1,6,4,0.20914211881486441
1077,1,6,5,0.20914211881486441
1081,1,6,3,4.355619504902662
1094,1,6,3,3.4473621018669394
1096,1,6,1,34.3464040576694
1098,0,6,0,0.011444576250418644
1101,1,6,5,0.20914211881486441
1105,1,6,1,15.658523040656632
1150,1,6,4,0.20914211881486441
1158,1,6,4,0.20914211881486441
1180,1,6,5,0.20914211881486441
1181,1,6,5,0.20914211881486441
1196,1,6,1,30.204683022838847
1203,1,6,1,21.963584091662277
1218,1,6,4,0.20914211881486441
1246,1,6,1,8.451244195362165
1262,1,6,4,0.20914211881486441
1265,1,6,5,0.20914211881486441
1291,1,6,3,4.410492434801163
1301,1,6,5,0.20914211881486441
1341,1,6,5,0.20914211028881893
1344,1,6,5,0.20914211028881893
1352,1,6,4,0.20914211881486441
1369,1,6,5,0.20914211881486441
1370,1,6,5,0.20914211881486441
1379,1,6,4,0.20914211881486441
1399,1,6,4,0.20914211881486441
1432,1,6,4,0.20914211881486441
1442,1,6,1,25.44071913394937
1456,1,6,4,0.20914211881486441
1460,1,6,1,29.072774027556598
1464,0,6,0,0.011355111270816577
1483,1,6,5,0.20914211881486441
1495,1,6,4,0.20914211881486441
1513,1,6,5,0.20914211881486441
1523,1,6,2,12.967848545584143
1531,1,6,4,0.20914211881486441
1535,1,6,1,28.13934724123791
1543,1,6,4,0.20914211881486441
1565,1,6,3,3.814295447594245
1567,1,6,5,0.20914211881486441
1570,0,6,0,0.027460178975455506
1576,0,6,0,0.021288446565634705
1594,1,6,5,0.20914211881486441
1598,1,6,4,0.20914211881486441
1602,1,6,4,0.20914211881486441
1604,1,6,2,13.557245135641004
1609,1,6,4,0.20914211881486441
1620,0,6,0,0.007802328472535304
1628,1,6,4,0.20914211881486441
1653,1,6,1,24.400132521004103
1655,1,6,2,9.8560782184005
1668,1,6,5,0.20914211028881893
1699,1,6,5,0.20914211028881893
1709,1,6,4,0.20914211881486441
1711,1,6,4,0.20914211881486441
1731,1,6,2,24.683826013773913
1733,1,6,5,0.20914211881486441
1746,1,6,5,0.20914211881486441
1748,1,6,5,0.20914211881486441
1762,1,6,3,4.240929121933668
1769,1,6,4,0.20914211881486441
1771,0,6,0,0.012424846841782659
1776,1,6,2,22.043008820615782
1784,1,6,1,30.93602767128636
1790,1,6,5,0.20914211881486441
1795,1,6,2,24.88648524841328
1800,1,6,4,0.20914211881486441
1805,1,6,1,15.229524003630319
1808,0,6,0,0.09553057580695155
1810,1,6,5,0.20914211881486441
1819,1,6,1,27.291210041631523
1839,1,6,5,0.20914211881486441
1869,1,6,5,0.20914211881486441
1873,1,6,4,0.20914211881486441
1876,1,6,4,0.20914211881486441
1879,1,6,2,24.82739630877132
1899,1,6,5,0.20914211881486441
1908,1,6,1,25.756054948162017
1910,1,6,3,4.234568653011042
1921,1,6,5,0.20914211881486441
1935,1,6,3,4.4030630932260335
1977,1,6,4,0.20914211881486441
1991,1,6,4,0.20914211881486441
1995,1,6,5,0.20914211028881893
1998,0,6,0,0.06024076516294812
2003,0,6,0,0.010452561639549662
2017,1,6,5,0.20914211881486441
2023,1,6,1,27.650910872299168
2027,0,6,0,0.009507697254996556
2033,1,6,1,29.86832939619185
2037,1,6,5,0.20914211881486441
2055,1,6,4,0.20914211881486441
2061,1,6,4,0.20914211881486441
2066,1,6,4,0.20914211881486441
2083,1,6,4,0.20914211881486441
2100,1,6,1,10.088347279630096
2115,1,6,5,0.20914211881486441
2116,1,6,5,0.20914211881486441
2125,1,6,1,13.003630632343521
2139,1,6,5,0.20914211881486441
2143,1,6,5,0.20914211881486441
2148,1,6,5,0.20914211881486441
2151,1,6,1,29.13586236835996
2178,1,6,3,2.5390205445308798
2187,1,6,1,29.241744428182415
2200,1,6,2,13.013373668814452
2217,1,6,5,0.20914211881486441
2228,1,6,5,0.20914211881486441
2244,1,6,4,0.20914211881486441
2249,1,6,4,0.20914211881486441
2261,1,6,4,0.20914211881486441
2264,1,6,4,0.20914211881486441
2270,1,6,5,0.20914211881486441
2292,1,6,5,0.20914211881486441
2315,1,6,2,16.588922871690052
2322,1,6,4,0.20914212030280105
2323,1,6,4,0.20914212030280105
2333,1,6,4,0.20914211881486441
2334,1,6,4,0.20914211881486441
2338,1,6,1,21.344475201966134
2343,1,6,3,2.2194454916469515
2352,0,6,0,0.018126349290751017
2369,1,6,1,25.068066792348777
2371,1,6,4,0.20914211881486441
2373,1,6,1,36.087424245123
2376,1,6,1,23.343781554128654
2394,1,6,4,0.20914211881486441
2406,0,6,0,0.016502374397599925
2427,1,6,4,0.20914211881486441
2446,1,6,2,19.125615344738414
2449,1,6,2,25.08446494846145
2453,0,6,0,0.0298678562885383
2462,1,6,3,2.0227371089290433
2477,1,6,1,28.601695931948928
2483,1,6,4,0.20914211881486441
2491,1,6,4,0.20914211881486441
2502,1,6,4,0.20914211881486441
2515,0,6,0,0.021629793512251652
2518,1,6,4,0.20914211881486441
2548,1,6,4,0.20914211881486441
2551,1,6,4,0.20914211881486441
2555,1,6,5,0.20914211881486441
2559,0,6,0,0.008506158853965676
2563,0,6,0,0.011746194751427649
2564,1,6,4,0.20914211881486441
2571,1,6,4,0.20914211881486441
2586,1,6,5,0.20914211881486441
2588,0,6,0,0.00949796176234461
2592,1,6,5,0.20914211028881893
2597,1,6,4,0.20914211881486441
2605,1,6,1,32.91839275652068
2611,1,6,5,0.20914211881486441
2616,1,6,5,0.20914211881486441
2623,1,6,1,30.23602270707391
2626,1,6,5,0.20914211881486441
2627,0,6,0,0.012405005446700314
2637,1,6,4,0.20914211881486441
2659,0,6,0,0.008900764854733302
2660,1,6,4,0.20914211881486441
2679,1,6,4,0.20914211881486441
2682,1,6,5,0.20914211881486441
2685,1,6,4,0.20914211881486441
2713,1,6,1,25.470175222066718
2715,0,6,0,0.007553140856996479
2720,1,6,1,29.40565496384229
2729,1,6,2,24.410043663837428
2732,1,6,4,0.20914211881486441
2739,1,6,1,30.599804132259685
2753,1,6,2,20.087525699316856
2761,1,6,4,0.20914211881486441
2786,1,6,2,22.225995479208684
2818,1,6,4,0.20914211881486441
2822,1,6,4,0.20914211881486441
2830,1,6,4,0.20914211881486441
2843,0,6,0,0.009717840997869043
2885,1,6,1,20.330705156031758
2897,1,6,4,0.20914211881486441
2899,1,6,5,0.20914211881486441
2910,1,6,2,16.945393535967032
2921,1,6,4,0.20914212030280105
2927,1,6,4,0.20914212030280105
2928,1,6,1,34.502645381485
2929,1,6,4,0.20914211881486441
2932,1,6,2,22.884166422521872
2940,0,6,0,0.012121518068084092
2952,1,6,5,0.20914211881486441
2989,1,6,4,0.20914211881486441
2991,1,6,4,0.20914211881486441
2993,1,6,2,14.689169842745823
2998,1,6,5,0.20914211881486441
3002,1,6,5,0.20914211881486441
3013,1,6,4,0.20914211881486441
3017,1,6,5,0.20914211881486441
3020,1,6,4,0.20914211881486441
3025,1,6,5,0.20914211881486441
3026,1,6,5,0.20914211881486441
3040,1,6,1,29.83868086584624
3045,1,6,1,25.538638422319337
3065,1,6,4,0.20914211881486441
3080,1,6,1,30.00572066914824
3088,1,6,4,0.20914211881486441
3089,1,6,4,0.20914211881486441
3100,1,6,3,1.940424083907116
3119,1,6,5,0.20914211881486441
3125,1,6,5,0.20914211881486441
3130,1,6,4,0.20914211881486441
3144,1,6,5,0.20914211881486441
3148,1,6,5,0.20914211881486441
3150,0,6,0,0.019337412870723762
3170,1,6,5,0.20914211881486441
3172,1,6,5,0.20914211881486441
3176,1,6,1,28.85603510732028
3201,1,6,5,0.20914211028881893
3211,1,6,5,0.20914211881486441
3215,0,6,0,0.00975163132184564
3237,1,6,4,0.20914211881486441
3246,1,6,5,0.20914211881486441
3256,0,6,0,0.01889063927790067
3258,1,6,5,0.20914211881486441
3273,1,6,4,0.20914211881486441
3285,0,6,0,0.009733835452432164
3311,1,6,3,4.535778502132962
3327,1,6,1,29.985147071194895
3328,1,6,1,34.23856711396338
3343,0,6,0,0.014070398753717765
3349,1,6,4,0.20914211881486441
3361,1,6,5,0.20914211881486441
3362,1,6,4,0.20914211881486441
3370,1,6,2,20.71347612656581
3373,1,6,1,33.664410947866116
3374,1,6,3,3.617847445907847
3381,1,6,4,0.20914211881486441
3383,1,6,1,29.393279235439348
3388,1,6,4,0.20914211881486441
