Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.02930464074470621
32,1,6,2,20.884608504156827
71,1,6,4,0.3457025761371108
82,1,6,5,0.34570255693335816
94,1,6,5,0.34570255693335816
103,1,6,1,19.723820520054044
109,1,6,5,0.34570255693335816
134,1,6,5,0.34570255693335816
141,1,6,5,0.34570255693335816
146,1,6,5,0.34570255693335816
151,1,6,5,0.34570255693335816
153,0,6,0,0.029508550619056963
164,1,6,4,0.3457025761371108
174,1,6,2,22.927485982496773
175,1,6,4,0.3457025761371108
178,1,6,4,0.3457025761371108
180,1,6,5,0.34570255693335816
184,1,6,5,0.34570255693335816
194,0,6,0,0.022004995886868727
220,1,6,3,1.6306269628544237
227,1,6,2,24.536877252122753
228,1,6,5,0.34570255693335816
234,0,6,0,0.02799634370854091
237,1,6,5,0.34570255693335816
240,1,6,5,0.34570255693335816
248,0,6,0,0.027181936999939094
250,1,6,1,15.841490084507438
288,1,6,5,0.34570255693335816
292,1,6,4,0.3457025761371108
298,1,6,5,0.34570255693335816
302,1,6,1,25.528454060039614
304,1,6,1,33.331359124068044
305,1,6,5,0.34570255693335816
314,1,6,1,35.40574971975301
322,1,6,5,0.34570255693335816
324,1,6,3,3.8370335384418515
325,1,6,2,22.69056442060962
327,1,6,4,0.3457025761371108
335,1,6,4,0.3457025761371108
342,1,6,5,0.34570255693335816
343,1,6,4,0.3457025761371108
349,0,6,0,0.1249173242035712
367,0,6,0,0.022855834582337548
382,1,6,5,0.34570255693335816
387,1,6,4,0.3457025761371108
398,1,6,4,0.3457025761371108
399,1,6,4,0.3457025761371108
404,1,6,5,0.34570255693335816
407,1,6,3,4.2857341952847845
410,1,6,4,0.3457025761371108
422,1,6,5,0.34570255693335816
441,1,6,5,0.34570255693335816
449,1,6,2,24.279035584028016
462,0,6,0,0.01837959437115978
477,1,6,3,4.547358048633419
482,1,6,4,0.3457025761371108
492,1,6,4,0.3457025761371108
506,1,6,1,18.998613075123004
508,1,6,4,0.3457025761371108
526,1,6,5,0.34570255693335816
536,1,6,3,2.3810703223873775
542,1,6,5,0.34570255693335816
554,0,6,0,0.027649817392067542
558,1,6,5,0.3457025625564691
589,1,6,3,4.483600086524464
594,1,6,3,4.363427897057042
597,0,6,0,0.025608853686052015
