Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,27.01311852058213
21,1,6,5,0.25245233887473323
26,1,6,5,0.25245233887473323
31,1,6,5,0.25245233887473323
44,1,6,1,19.831364806377042
48,1,6,5,0.25245233887473323
49,1,6,5,0.25245233887473323
57,1,6,5,0.25245233887473323
73,1,6,4,0.2524523580082404
77,0,6,0,0.016054428716017474
85,1,6,5,0.25245233887473323
98,1,6,4,0.2524523580082404
104,0,6,0,0.056669186957317236
114,1,6,5,0.25245233887473323
129,1,6,5,0.25245233887473323
132,1,6,4,0.2524523580082404
133,1,6,5,0.25245233887473323
135,0,6,0,0.019799117046789445
142,1,6,4,0.2524523580082404
143,1,6,4,0.2524523580082404
160,1,6,5,0.25245233887473323
166,1,6,2,26.58055453556039
172,1,6,3,2.626041048732103
176,1,6,2,28.71429596739676
181,1,6,1,27.786162385655032
186,1,6,3,4.558506249633693
189,1,6,3,2.49290587474642
212,1,6,4,0.2524523580082404
219,0,6,0,0.019895055457187727
222,1,6,5,0.25245233887473323
241,1,6,4,0.2524523710410409
252,0,6,0,0.031041719764428138
258,1,6,4,0.2524523580082404
281,1,6,5,0.25245233887473323
286,1,6,5,0.25245233887473323
307,1,6,5,0.25245233887473323
318,1,6,1,16.57412517781383
323,1,6,1,21.867705303857484
336,1,6,5,0.25245233887473323
352,1,6,3,4.516687401092306
355,1,6,3,4.766689061453751
358,1,6,4,0.2524523580082404
361,1,6,4,0.2524523580082404
375,1,6,4,0.2524523580082404
383,1,6,5,0.25245233887473323
385,1,6,4,0.2524523580082404
405,0,6,0,0.019904792149518773
408,0,6,0,0.019375282884678883
415,1,6,1,18.468193905038728
419,1,6,1,21.483025023638476
420,1,6,4,0.2524523580082404
421,1,6,5,0.25245233887473323
442,1,6,5,0.25245233887473323
444,0,6,0,0.016262665209339434
453,0,6,0,0.018122891210020024
463,1,6,1,33.27452810196447
466,1,6,5,0.25245233887473323
472,1,6,1,6.823906309614924
473,1,6,1,34.85704269093353
486,1,6,1,34.32051293237961
489,0,6,0,0.014556560008999119
495,1,6,5,0.25245233887473323
496,1,6,1,36.267213624897586
507,1,6,5,0.25245234224265545
509,1,6,5,0.25245233887473323
514,0,6,0,0.02241808501427218
515,1,6,5,0.25245233887473323
520,1,6,4,0.2524523580082404
521,1,6,1,22.59386545841034
533,0,6,0,0.016585507133340234
543,0,6,0,0.01479329879146137
545,1,6,5,0.25245233887473323
560,1,6,3,3.5914764558678294
584,1,6,1,12.045112441925248
595,1,6,1,9.783352324093888
634,1,6,4,0.2524523580082404
644,1,6,5,0.25245233887473323
648,1,6,5,0.25245233887473323
651,1,6,4,0.2524523580082404
665,1,6,3,3.0178733562511897
668,1,6,3,4.702998942984287
681,1,6,4,0.2524523580082404
699,1,6,1,12.09386814442681
700,1,6,1,38.733253852794206
703,1,6,2,28.853573706488344
720,1,6,4,0.2524523580082404
737,1,6,1,12.389605969931026
744,1,6,1,23.6865990415033
755,1,6,2,31.26027464862371
767,1,6,1,32.974712077466606
769,1,6,4,0.2524523580082404
770,0,6,0,0.01540811001721301
774,1,6,3,4.316027115329747
784,0,6,0,0.018585643634958245
789,1,6,3,3.7930313611753323
790,1,6,5,0.25245234224265545
797,1,6,5,0.25245233887473323
799,1,6,4,0.2524523580082404
801,1,6,5,0.25245233887473323
829,1,6,5,0.25245233887473323
831,1,6,5,0.25245233887473323
832,1,6,4,0.2524523580082404
861,1,6,3,2.4627028092799272
867,1,6,1,39.41282620245944
907,1,6,1,29.33027211175336
921,1,6,1,23.466074070840683
942,1,6,5,0.25245233887473323
947,0,6,0,0.056638617965447086
958,1,6,2,24.611824337322567
963,1,6,4,0.2524523580082404
971,1,6,3,4.673665467825991
979,0,6,0,0.020019480977689515
982,1,6,4,0.2524523580082404
984,1,6,5,0.25245233887473323
1000,1,6,4,0.2524523580082404
1006,1,6,4,0.2524523580082404
1041,1,6,5,0.25245233887473323
1063,1,6,5,0.25245233887473323
1070,0,6,0,0.020250948447482604
1079,1,6,5,0.25245233887473323
1087,0,6,0,0.023105550495029055
1115,1,6,4,0.2524523580082404
1127,1,6,4,0.2524523580082404
1134,1,6,1,32.185736485780026
1140,1,6,3,2.4975269940349234
1147,1,6,4,0.2524523580082404
1151,1,6,5,0.25245234224265545
1153,1,6,5,0.25245234224265545
1154,1,6,5,0.25245233887473323
1155,1,6,5,0.25245233887473323
1161,1,6,1,33.23440394999662
1170,1,6,1,34.49077876015363
1175,0,6,0,0.014109368121604557
1184,1,6,1,30.22921308032631
1212,1,6,5,0.25245233887473323
1217,1,6,4,0.2524523580082404
1238,1,6,2,23.7255935050789
1248,1,6,5,0.25245233887473323
1257,1,6,4,0.2524523580082404
1263,1,6,4,0.2524523580082404
1264,0,6,0,0.015350165158599539
1266,1,6,1,34.438277488372975
1275,1,6,3,4.450111867334618
1281,1,6,3,3.1771937955095946
1316,1,6,5,0.25245233887473323
1328,1,6,5,0.25245233887473323
1336,0,6,0,0.10326877328887725
1342,1,6,3,3.9353695340144785
1360,1,6,1,22.127331399181276
1361,0,6,0,0.01533004391638664
1393,1,6,5,0.25245233887473323
1395,1,6,3,4.558279661697054
1403,1,6,5,0.25245233887473323
1409,1,6,3,4.109242043423817
1438,1,6,1,36.05935685857961
1440,1,6,3,2.5833249713425768
1451,1,6,5,0.25245233887473323
1469,1,6,1,34.52253220585179
1479,1,6,1,25.40322780154118
1490,1,6,4,0.2524523710410409
1491,1,6,5,0.25245233887473323
1492,0,6,0,0.015525357021605478
1505,1,6,4,0.2524523580082404
1518,1,6,5,0.25245233887473323
1524,1,6,4,0.2524523580082404
1542,1,6,1,28.30699256050826
1544,1,6,5,0.25245233887473323
1552,1,6,1,28.101281280206322
1557,1,6,1,33.34277054226196
1558,1,6,5,0.25245233887473323
1560,1,6,4,0.2524523580082404
1561,1,6,3,4.597133783770926
1566,1,6,1,36.27849578711341
1569,1,6,5,0.25245233887473323
1571,1,6,4,0.2524523580082404
1577,1,6,4,0.2524523580082404
1579,1,6,5,0.25245233887473323
1585,0,6,0,0.02502976430295316
1636,1,6,4,0.2524523580082404
1644,1,6,4,0.2524523580082404
1648,1,6,2,29.622375874269576
1659,1,6,5,0.25245233887473323
1678,0,6,0,0.01577833833540112
1689,1,6,5,0.25245233887473323
1708,1,6,1,21.394851232888673
1710,1,6,5,0.25245233887473323
1734,1,6,2,26.744505457580896
1743,1,6,1,18.836139246780604
1783,1,6,2,28.74612510273476
1787,1,6,5,0.25245233887473323
1788,1,6,1,34.314517395725446
1796,0,6,0,0.02289943664569606
1816,1,6,5,0.25245233887473323
1831,1,6,1,32.66098480253894
1842,0,6,0,0.04853142861628
1868,1,6,4,0.2524523580082404
1871,1,6,5,0.25245233887473323
1886,1,6,1,37.5050061555281
1893,1,6,5,0.25245233887473323
1900,0,6,0,0.01547887894140833
1902,1,6,4,0.2524523580082404
1922,1,6,4,0.2524523580082404
1923,1,6,5,0.25245233887473323
1929,1,6,1,32.583830697123354
1931,1,6,4,0.2524523580082404
1946,1,6,5,0.25245233887473323
1951,1,6,5,0.25245233887473323
1957,1,6,2,30.640416061019696
1958,1,6,4,0.2524523580082404
1969,1,6,5,0.25245233887473323
1974,1,6,5,0.25245233887473323
1976,1,6,5,0.25245233887473323
1979,0,6,0,0.1200892107603887
1993,1,6,1,30.718184070290665
1996,1,6,5,0.25245233887473323
2001,1,6,4,0.2524523580082404
2026,1,6,4,0.2524523580082404
2040,1,6,5,0.25245233887473323
2042,1,6,4,0.2524523580082404
2053,1,6,1,40.463007652774905
2056,1,6,5,0.25245233887473323
2063,1,6,4,0.2524523580082404
2088,1,6,1,32.924398428826365
2104,1,6,5,0.25245234224265545
2130,1,6,3,4.568849161960122
2153,1,6,1,37.94633249452569
2192,0,6,0,0.015914960305136807
2194,1,6,5,0.25245233887473323
2197,1,6,1,34.20940307209461
2201,1,6,3,4.37256897471935
2216,1,6,4,0.2524523580082404
2235,1,6,5,0.25245233887473323
2239,1,6,1,40.659498175272724
2242,1,6,5,0.25245233887473323
2266,1,6,5,0.25245233887473323
2296,1,6,4,0.2524523580082404
2331,1,6,4,0.2524523580082404
2370,1,6,5,0.25245233887473323
2383,1,6,3,4.6682472682296385
2386,1,6,4,0.2524523580082404
2395,1,6,4,0.2524523580082404
2400,1,6,1,38.42174830337693
2410,1,6,5,0.25245233887473323
2411,1,6,1,32.45584807692647
2418,1,6,4,0.2524523580082404
2419,1,6,4,0.2524523580082404
2421,0,6,0,0.014455514226049413
2422,1,6,1,39.05004848586468
2436,1,6,5,0.25245233887473323
2440,1,6,5,0.25245233887473323
2478,1,6,4,0.2524523580082404
2488,1,6,1,29.443177369061985
2492,1,6,2,29.303441616118377
2499,1,6,5,0.25245233887473323
2505,1,6,4,0.2524523710410409
2508,1,6,3,4.166828936569571
2509,1,6,5,0.25245233887473323
2510,1,6,4,0.2524523580082404
2516,0,6,0,0.16370919967364925
2557,1,6,5,0.25245233887473323
2574,1,6,5,0.25245233887473323
2584,1,6,5,0.25245233887473323
2590,0,6,0,0.01725917842446207
2624,1,6,5,0.25245233887473323
2640,1,6,1,25.627083275838864
2643,1,6,5,0.25245233887473323
2648,1,6,4,0.2524523580082404
2671,1,6,4,0.2524523580082404
2672,1,6,5,0.25245233887473323
2701,1,6,2,27.62163865831402
2717,1,6,4,0.2524523580082404
2731,1,6,4,0.2524523580082404
2758,1,6,5,0.25245233887473323
2763,1,6,5,0.25245233887473323
2788,1,6,4,0.2524523580082404
2807,1,6,5,0.25245233887473323
2824,0,6,0,0.02297387209281798
2827,1,6,1,38.3963400199121
2828,1,6,4,0.2524523580082404
2831,0,6,0,0.01512582922516349
2834,1,6,1,20.638180516026296
2854,1,6,4,0.2524523580082404
2860,1,6,4,0.2524523580082404
2861,1,6,4,0.2524523580082404
2867,1,6,4,0.2524523580082404
2868,1,6,1,33.184438305871836
2879,1,6,5,0.25245234224265545
2891,1,6,1,32.61030488706861
2895,0,6,0,0.1039739497786767
2898,1,6,4,0.2524523580082404
2900,0,6,0,0.01643115881101328
2901,1,6,4,0.2524523580082404
2908,1,6,4,0.2524523580082404
2909,1,6,2,29.109124471390533
2918,0,6,0,0.01952240431450876
2924,1,6,5,0.25245233887473323
2925,1,6,5,0.25245233887473323
2944,1,6,1,40.584020766033404
2947,1,6,1,16.505018732566807
2959,1,6,4,0.2524523580082404
2964,1,6,5,0.25245233887473323
2972,1,6,2,23.283344199545006
2994,1,6,5,0.25245233887473323
3004,1,6,4,0.2524523580082404
3007,1,6,4,0.2524523580082404
3015,0,6,0,0.015165407398425809
3036,1,6,4,0.2524523580082404
3047,1,6,4,0.2524523580082404
3051,1,6,4,0.2524523580082404
3073,0,6,0,0.018230468961078355
3081,1,6,5,0.25245233887473323
3082,1,6,4,0.2524523580082404
3085,1,6,5,0.25245233887473323
3101,1,6,2,21.270630996622
3103,1,6,5,0.25245233887473323
3108,1,6,4,0.2524523580082404
3112,1,6,1,29.3566217069048
3120,1,6,4,0.2524523580082404
3128,1,6,5,0.25245234224265545
3129,0,6,0,0.01580119797681335
3131,1,6,5,0.25245233887473323
3147,1,6,5,0.25245233887473323
3155,1,6,2,17.780265608397805
3190,1,6,5,0.25245233887473323
3193,1,6,4,0.2524523580082404
3206,0,6,0,0.03650009680002324
3225,1,6,2,28.83755792006805
3231,1,6,4,0.2524523580082404
3233,1,6,5,0.25245233887473323
3234,1,6,5,0.25245233887473323
3244,1,6,5,0.25245233887473323
3248,1,6,4,0.2524523580082404
3255,1,6,5,0.25245233887473323
3261,1,6,4,0.2524523580082404
3266,0,6,0,0.015056054041015579
3272,1,6,5,0.25245233887473323
3274,1,6,5,0.25245233887473323
3276,1,6,4,0.2524523580082404
3282,1,6,4,0.2524523580082404
3284,0,6,0,0.0239963560446794
3291,1,6,5,0.25245233887473323
3292,1,6,5,0.25245233887473323
3299,1,6,1,33.954987015637485
3302,1,6,4,0.2524523580082404
3303,1,6,2,21.820453826351613
3317,1,6,1,36.27098081383784
3320,1,6,5,0.25245233887473323
3329,1,6,5,0.25245233887473323
3337,1,6,5,0.25245233887473323
3356,0,6,0,0.017550448999589623
3357,1,6,1,8.103502497932531
3393,1,6,4,0.2524523710410409
3429,1,6,5,0.25245233887473323
3442,1,6,5,0.25245233887473323
3445,1,6,5,0.25245233887473323
3459,1,6,5,0.25245233887473323
3481,1,6,1,40.26620328264301
3483,1,6,4,0.2524523580082404
3489,1,6,5,0.25245233887473323
3491,0,6,0,0.1554662569588451
3505,1,6,2,25.489514167404614
3534,1,6,4,0.2524523580082404
3535,1,6,4,0.2524523580082404
3539,0,6,0,0.022943465685849346
3548,1,6,5,0.25245233887473323
3549,1,6,5,0.25245233887473323
3557,1,6,5,0.25245233887473323
3560,1,6,5,0.25245233887473323
3565,1,6,5,0.25245233887473323
3567,1,6,3,3.181380044796264
3572,1,6,5,0.25245233887473323
3577,0,6,0,0.01492479512621253
3597,1,6,3,4.359538614189045
3609,1,6,5,0.25245233887473323
3613,0,6,0,0.12685586788547676
3615,1,6,2,21.963780198831618
3626,0,6,0,0.015284407368981883
3649,1,6,4,0.2524523580082404
3652,1,6,5,0.25245233887473323
3659,1,6,5,0.25245233887473323
3684,1,6,3,3.1326081760431443
3722,1,6,3,4.64690149438542
3727,1,6,5,0.25245234224265545
3737,1,6,3,4.739476571064411
3739,1,6,4,0.2524523580082404
3749,1,6,2,27.134785633338925
3751,1,6,5,0.25245233887473323
3753,1,6,3,4.450498864110177
3761,0,6,0,0.01520326576947377
3762,1,6,2,25.02032627628907
3771,1,6,1,36.814119497267846
3804,1,6,1,34.15063654055777
3807,1,6,4,0.2524523580082404
3811,1,6,5,0.25245233887473323
3822,1,6,5,0.25245233887473323
3848,1,6,1,34.45058860562219
3850,0,6,0,0.016378208805968388
3853,1,6,5,0.25245233887473323
3854,1,6,1,38.3070547276442
3857,1,6,1,37.25287854831121
3862,1,6,5,0.25245233887473323
3886,1,6,1,38.56114954125653
3891,1,6,1,33.78500629820678
3907,1,6,4,0.2524523580082404
3913,1,6,4,0.2524523580082404
3916,1,6,5,0.25245233887473323
3922,1,6,4,0.2524523580082404
3938,0,6,0,0.13172529265808522
3940,1,6,3,4.927532752430457
3941,1,6,1,34.51470247960262
3949,1,6,5,0.25245233887473323
3955,0,6,0,0.016773229818085232
3975,0,6,0,0.018678875477601647
3977,1,6,4,0.2524523580082404
3994,1,6,1,19.32201676842744
3998,1,6,3,4.54736125352318
4013,1,6,5,0.25245233887473323
4023,1,6,5,0.25245233887473323
4025,1,6,3,4.602278102011206
4028,1,6,1,34.459752792569304
4032,0,6,0,0.08147442663499273
4073,1,6,5,0.25245233887473323
4074,1,6,5,0.25245233887473323
4086,0,6,0,0.022898748634892465
4103,1,6,2,24.35901954569821
4110,1,6,5,0.25245233887473323
