Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.11656229322850667
2,1,6,1,33.13360450736043
3,1,6,1,27.153816625290062
15,0,6,0,0.026459331198136364
25,1,6,5,0.16149882970312732
28,1,6,5,0.16149882970312732
56,1,6,4,0.16149882970312732
59,1,6,4,0.16149882970312732
64,1,6,4,0.16149882970312732
87,1,6,3,3.9658123343346987
88,1,6,1,29.0392552947073
137,0,6,0,0.1291589289905743
159,1,6,5,0.16149882970312732
162,1,6,4,0.16149882970312732
191,1,6,4,0.16149882970312732
195,1,6,1,28.28062556846534
197,1,6,4,0.16149882970312732
201,1,6,5,0.16149882970312732
221,1,6,2,15.194713760554558
239,1,6,5,0.16149882970312732
251,1,6,3,4.325233403599147
263,0,6,0,0.02331206389217654
267,1,6,4,0.16149882970312732
274,0,6,0,0.06423451887709046
284,0,6,0,0.04977329894018481
293,0,6,0,0.024747581893096934
295,0,6,0,0.013542019419555351
301,0,6,0,0.01949249105440695
310,1,6,5,0.16149882970312732
329,1,6,5,0.16149882970312732
334,1,6,2,23.72234639664337
345,1,6,5,0.161498828247234
348,1,6,3,3.0552112793953214
364,1,6,5,0.16149882970312732
380,1,6,5,0.16149882970312732
381,1,6,1,29.033670660482695
392,1,6,3,4.190937393983551
401,1,6,4,0.16149882970312732
434,1,6,5,0.16149882970312732
436,1,6,5,0.16149882970312732
437,1,6,1,19.789073430596204
446,1,6,4,0.16149882970312732
454,1,6,5,0.16149882970312732
464,1,6,4,0.16149882970312732
474,0,6,0,0.020313124011838702
534,1,6,4,0.16149882970312732
546,1,6,4,0.16149882970312732
549,1,6,5,0.16149882970312732
578,1,6,5,0.16149882970312732
598,1,6,5,0.16149882970312732
604,1,6,5,0.16149882970312732
627,1,6,5,0.16149882970312732
632,1,6,4,0.16149882970312732
639,1,6,5,0.16149882970312732
643,1,6,4,0.16149882970312732
662,1,6,5,0.16149882970312732
666,0,6,0,0.014361282103672272
670,0,6,0,0.055313199651436544
674,1,6,1,14.656361675702781
679,1,6,1,30.617652804830957
680,1,6,5,0.16149882970312732
685,1,6,4,0.16149882970312732
689,1,6,4,0.161498858328284
697,1,6,5,0.161498828247234
704,1,6,1,22.629837575665
721,0,6,0,0.0553143016826705
724,1,6,4,0.16149882970312732
736,0,6,0,0.021333083731951002
751,1,6,3,4.098550706234984
758,1,6,4,0.16149882970312732
768,1,6,4,0.16149882970312732
788,1,6,5,0.16149882970312732
793,1,6,5,0.16149882970312732
852,1,6,4,0.16149882970312732
865,1,6,3,3.9748655281405445
888,1,6,5,0.16149882970312732
890,1,6,1,20.467935874459805
894,0,6,0,0.018909184121515328
898,1,6,5,0.16149882970312732
899,1,6,2,14.793374230680083
928,0,6,0,0.02213385525611494
936,1,6,4,0.16149882970312732
986,0,6,0,0.021238727287611073
987,1,6,5,0.16149882970312732
1001,1,6,5,0.16149882970312732
1007,1,6,1,23.00016451671415
1014,1,6,1,28.102582022553122
1027,1,6,1,34.45111062636462
1032,1,6,3,4.222718330705442
1033,1,6,1,30.407491755754773
1039,1,6,5,0.16149882970312732
1042,0,6,0,0.01968885754187736
1043,1,6,1,35.15914479755849
1051,0,6,0,0.015612972610991125
1071,1,6,5,0.161498828247234
1075,1,6,3,3.996367052168118
1130,1,6,5,0.16149882970312732
1152,1,6,1,30.057820658306074
1163,1,6,4,0.16149882970312732
1167,1,6,3,3.6684130423131127
1179,1,6,5,0.16149882970312732
1219,0,6,0,0.016961087306432737
1224,1,6,5,0.16149882970312732
1226,1,6,5,0.16149882970312732
1232,1,6,5,0.16149882970312732
1234,1,6,5,0.16149882970312732
1241,1,6,5,0.16149882970312732
1244,1,6,5,0.16149882970312732
1247,1,6,1,29.22457130685825
1261,0,6,0,0.018832574314054152
1267,0,6,0,0.01880379768671059
1272,0,6,0,0.026644305073669567
1289,1,6,5,0.16149882970312732
1294,1,6,5,0.16149882970312732
1312,1,6,4,0.16149882970312732
1321,1,6,5,0.16149882970312732
1331,1,6,5,0.16149882970312732
1338,1,6,4,0.16149882970312732
1350,1,6,5,0.16149882970312732
1354,1,6,5,0.16149882970312732
1371,1,6,3,4.000982595475321
1381,1,6,5,0.16149882970312732
1385,1,6,5,0.16149882970312732
1391,1,6,3,3.0745759954175274
1392,1,6,4,0.16149882970312732
1396,1,6,4,0.16149882970312732
1401,1,6,2,19.748255619970557
1434,1,6,3,4.004000259900445
1476,1,6,5,0.16149882970312732
1486,1,6,1,28.15422943093956
1497,1,6,1,19.815416128298484
1501,1,6,5,0.16149882970312732
1502,1,6,5,0.16149882970312732
1506,1,6,2,24.162007442333383
