Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,37.309117492602354
19,1,6,4,0.20948737953261254
36,1,6,3,4.548033149637979
39,1,6,4,0.20948737953261254
43,1,6,5,0.20948737743734494
58,1,6,4,0.20948737953261254
68,0,6,0,0.35833883667070865
80,0,6,0,0.016440590129205675
83,1,6,1,39.79780776317427
84,1,6,4,0.20948737953261254
91,1,6,4,0.20948737953261254
92,0,6,0,0.018897718959128885
99,1,6,2,33.602084145856814
113,1,6,1,31.471890442448267
121,1,6,5,0.20948737743734494
122,1,6,1,35.99352087593256
127,1,6,4,0.20948737953261254
139,1,6,3,2.372079026408
147,1,6,5,0.20948737743734494
152,1,6,5,0.20948737743734494
171,1,6,4,0.20948737953261254
173,1,6,3,4.110981494533756
182,1,6,4,0.20948737953261254
204,1,6,4,0.20948737953261254
209,1,6,1,35.77567812617123
217,1,6,5,0.20948737743734494
218,1,6,1,42.264200104939086
247,1,6,5,0.20948737743734494
249,1,6,4,0.20948737953261254
276,1,6,2,36.063970213161774
278,1,6,4,0.20948737658439687
280,1,6,5,0.2094873794199488
290,1,6,4,0.20948737953261254
291,1,6,5,0.20948737743734494
297,1,6,4,0.20948737953261254
313,1,6,5,0.20948737743734494
316,1,6,5,0.20948737743734494
320,1,6,4,0.20948737953261254
332,1,6,1,40.16290956495134
372,1,6,5,0.20948737743734494
390,1,6,5,0.20948737743734494
391,1,6,4,0.20948737953261254
412,1,6,4,0.20948737953261254
423,1,6,4,0.20948737953261254
432,1,6,1,39.37799986293358
439,1,6,1,39.777785334301356
469,1,6,4,0.20948737953261254
470,0,6,0,0.019982037050503696
484,1,6,5,0.20948737743734494
487,1,6,4,0.20948737953261254
488,1,6,4,0.20948737953261254
491,1,6,4,0.20948737953261254
501,1,6,4,0.20948737953261254
513,1,6,4,0.20948737953261254
517,0,6,0,0.017126884727937854
530,0,6,0,0.018079316277001985
531,1,6,4,0.20948737953261254
539,1,6,1,9.641760105766929
548,1,6,4,0.20948737953261254
552,1,6,5,0.20948737743734494
572,1,6,5,0.20948737743734494
574,1,6,5,0.20948737743734494
575,1,6,3,4.8671444541439355
581,1,6,1,45.14257278111279
602,1,6,4,0.20948737953261254
606,1,6,3,3.3364019165817997
610,1,6,4,0.20948737953261254
626,1,6,4,0.20948737953261254
646,1,6,5,0.20948737743734494
669,1,6,5,0.20948737743734494
686,1,6,5,0.20948737743734494
687,1,6,1,42.30416088622666
688,1,6,4,0.20948737953261254
712,1,6,3,4.6393865908798935
731,1,6,5,0.20948737743734494
741,1,6,2,25.32431949750773
742,1,6,4,0.20948737953261254
759,1,6,5,0.20948737743734494
807,1,6,2,34.77020112237758
812,1,6,5,0.20948737743734494
818,1,6,3,4.762520046223221
819,1,6,4,0.20948737953261254
822,1,6,1,45.109972220726824
834,1,6,1,41.016415877182105
847,1,6,3,4.337503270351113
854,1,6,2,35.27284259741569
864,1,6,3,3.065009603313561
869,1,6,4,0.20948737953261254
893,0,6,0,0.018354577330208625
897,1,6,4,0.20948737953261254
903,1,6,1,35.40099963490386
906,1,6,4,0.20948737953261254
911,1,6,4,0.20948737953261254
914,1,6,1,37.27670253127019
917,1,6,2,34.34500842876103
929,1,6,5,0.2094873794199488
930,0,6,0,0.019621572707157746
937,0,6,0,0.01963144498697153
938,0,6,0,0.06374806579231977
943,1,6,4,0.20948737953261254
954,1,6,4,0.20948737953261254
955,0,6,0,0.013918734356224352
970,0,6,0,0.05382810964494044
994,1,6,5,0.20948737743734494
999,1,6,3,3.1816267046286195
1003,0,6,0,0.015801954498782467
1011,1,6,4,0.20948737953261254
1030,1,6,3,3.9831134587807804
1036,1,6,2,32.85077173957234
1048,1,6,5,0.20948737743734494
1050,0,6,0,0.019419375729087595
1057,1,6,1,21.95160719502099
1059,1,6,4,0.20948737953261254
1060,1,6,3,4.169554864254887
1064,1,6,5,0.20948737743734494
1068,1,6,5,0.20948737743734494
1074,1,6,5,0.20948737743734494
1078,1,6,4,0.20948737953261254
1086,1,6,5,0.20948737743734494
1100,1,6,4,0.20948737953261254
1103,1,6,4,0.20948737953261254
1111,1,6,4,0.20948737953261254
1117,1,6,4,0.20948737953261254
1119,1,6,4,0.20948737953261254
1120,1,6,1,38.98010644459936
1121,1,6,5,0.20948737743734494
1141,1,6,4,0.20948737658439687
1144,1,6,5,0.2094873794199488
1162,1,6,4,0.20948737953261254
1165,0,6,0,0.03217782746558373
1190,1,6,5,0.20948737743734494
1201,1,6,5,0.20948737743734494
1202,1,6,1,25.244033570112112
1207,1,6,4,0.20948737953261254
1213,1,6,5,0.20948737743734494
1223,0,6,0,0.15521443005625557
1240,1,6,5,0.20948737743734494
1250,1,6,1,40.03049490880338
1255,1,6,1,23.521910969198792
1270,1,6,4,0.20948737953261254
1273,1,6,1,39.79387721851627
1278,1,6,5,0.20948737743734494
1293,1,6,1,39.989810500821186
1322,1,6,4,0.20948737953261254
1339,1,6,1,22.333186395208457
1353,0,6,0,0.014085244335093474
1359,0,6,0,0.05751488612119963
1372,1,6,5,0.20948737743734494
1410,1,6,1,14.246168359229884
1424,1,6,5,0.20948737743734494
1431,1,6,5,0.20948737743734494
1435,1,6,4,0.20948737953261254
1449,1,6,5,0.20948737743734494
1450,1,6,5,0.20948737743734494
1462,1,6,4,0.20948737953261254
1468,1,6,1,40.540216223607224
1488,1,6,4,0.20948737953261254
1510,1,6,4,0.20948737953261254
1521,1,6,3,5.0471306154822395
1526,1,6,4,0.20948737658439687
1538,1,6,4,0.20948737953261254
1554,1,6,1,42.05286253095658
1562,1,6,4,0.20948737953261254
1564,1,6,4,0.20948737953261254
1572,1,6,5,0.20948737743734494
1578,1,6,5,0.20948737743734494
1581,1,6,4,0.20948737953261254
1592,1,6,3,3.8783001228905984
1597,1,6,3,4.242102886300582
1600,1,6,1,24.424738603175385
1603,1,6,4,0.20948737953261254
1610,1,6,4,0.20948737953261254
1615,1,6,2,31.706290279480644
1625,1,6,4,0.20948737953261254
1637,0,6,0,0.013832834275689009
1647,1,6,1,40.30136681535432
1660,1,6,5,0.20948737743734494
1661,1,6,4,0.20948737953261254
1662,1,6,4,0.20948737953261254
1674,1,6,4,0.20948737953261254
1675,1,6,1,44.90634495324029
1677,1,6,1,23.325116320189487
1682,1,6,5,0.20948737743734494
1684,1,6,1,38.42352293247136
1698,1,6,1,40.663663077410824
1702,1,6,2,35.81760415570096
1706,1,6,5,0.20948737743734494
1760,1,6,3,4.50354373587712
1761,1,6,5,0.20948737743734494
1763,1,6,4,0.20948737953261254
1772,1,6,4,0.20948737658439687
1789,1,6,4,0.20948737658439687
1799,1,6,5,0.20948737743734494
1802,1,6,2,35.32918194047619
1803,1,6,5,0.20948737743734494
1807,1,6,5,0.20948737743734494
1814,1,6,1,38.35113459273695
1822,1,6,2,33.50763759061199
1838,1,6,2,34.236247155538116
1845,1,6,3,4.789148760704301
1853,1,6,1,37.11047358876797
1858,1,6,3,2.6457714056481705
1883,1,6,1,25.607665958585127
1885,0,6,0,0.014936926221768424
1890,1,6,1,40.608875421649024
1894,1,6,4,0.20948737953261254
1905,0,6,0,0.0199667325012984
1915,1,6,2,36.54773223812882
1919,1,6,2,34.35150974796498
1953,1,6,5,0.20948737743734494
1981,1,6,5,0.20948737743734494
1988,1,6,2,35.258618126535595
1989,0,6,0,0.04704213086375764
2013,1,6,4,0.20948737953261254
2025,1,6,5,0.20948737743734494
2029,1,6,4,0.20948737953261254
2047,0,6,0,0.01795171367246064
2050,1,6,4,0.20948737953261254
2067,1,6,4,0.20948737953261254
2070,0,6,0,0.020225984658565687
2105,1,6,5,0.20948737743734494
2108,0,6,0,0.016730937687736827
2118,1,6,2,33.36433493476028
2127,0,6,0,0.02216387675822238
2131,0,6,0,0.016468709220810045
2133,1,6,4,0.20948737953261254
2134,1,6,3,4.558119052567983
2142,1,6,5,0.20948737743734494
2164,1,6,3,4.645023848853999
2170,1,6,1,24.95602045524339
2173,1,6,4,0.20948737953261254
2176,1,6,4,0.20948737953261254
2184,1,6,4,0.20948737953261254
2193,1,6,5,0.20948737743734494
2202,1,6,3,3.4521666756878444
2206,0,6,0,0.01884273080634269
2222,1,6,5,0.20948737743734494
2233,1,6,4,0.20948737953261254
2258,0,6,0,0.018246701743671306
2259,1,6,5,0.20948737743734494
2269,1,6,5,0.20948737743734494
2273,1,6,3,2.9715757099388203
2274,0,6,0,0.01420677938967409
2278,1,6,5,0.20948737743734494
2281,1,6,5,0.20948737743734494
2299,1,6,5,0.20948737743734494
2304,1,6,1,42.69696132586083
2311,1,6,4,0.20948737953261254
2337,0,6,0,0.014304450534158767
2358,1,6,5,0.20948737743734494
2380,1,6,4,0.20948737953261254
2381,1,6,4,0.20948737953261254
2388,1,6,5,0.20948737743734494
2408,1,6,5,0.20948737743734494
2428,0,6,0,0.06315852942464599
2431,1,6,1,45.028199696807036
2434,1,6,2,28.7636511792447
2447,1,6,1,10.779189367646882
2448,0,6,0,0.020285574617687492
2450,1,6,4,0.20948737953261254
2472,1,6,5,0.20948737743734494
2479,1,6,5,0.20948737743734494
2481,0,6,0,0.15640088864969082
2490,1,6,1,38.952595302672016
2501,0,6,0,0.017402489788832784
2535,0,6,0,0.027680360940630033
2544,1,6,5,0.20948737743734494
2554,1,6,3,2.679231548730813
2556,1,6,5,0.20948737743734494
2562,1,6,3,4.593169778561857
2569,1,6,4,0.20948737953261254
2575,1,6,3,4.277964736619099
2600,1,6,4,0.20948737953261254
2612,1,6,1,42.23817311613278
2614,1,6,3,3.8809725670841777
2619,1,6,1,31.366766014681673
2620,1,6,5,0.20948737743734494
