Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,743.3543528963328
20,1,1,9,788.7809181135151
41,1,1,4,0.3410306786326532
42,1,1,4,0.3410306786326532
65,1,1,5,0.34103066504276813
67,1,1,1,435.0936220745227
74,1,1,8,719.5723955071572
104,1,1,9,643.263738473762
105,1,1,3,92.03491325266084
110,1,1,1,676.944828200366
111,1,1,10,695.55431924306
113,1,1,5,0.34103066504276813
124,1,1,8,527.3022377695438
129,1,1,9,537.8441577494448
143,1,1,2,143.5060719506735
144,1,1,8,895.6358393981341
181,1,1,9,320.5116920906633
196,1,1,8,241.8118500744344
198,1,1,8,247.46184654925383
203,1,1,4,0.3410306786326532
220,1,1,6,563.342930114657
229,1,1,9,819.3270301754163
240,1,1,6,733.1203632504859
247,1,1,10,614.1319238695895
274,1,1,10,440.0778155454096
277,1,1,5,0.34103066504276813
292,1,1,4,0.3410306786326532
295,1,1,8,595.7068256664016
296,1,1,9,51.101014137418915
309,1,1,6,760.5227686881203
312,1,1,5,0.34103065690773177
320,1,1,7,175.1904975360149
338,0,1,0,0.10619890901420607
339,1,1,4,0.3410306786326532
349,1,1,8,408.8326267000627
350,1,1,9,794.8751991431562
354,1,1,2,200.92081388751663
358,1,1,3,67.37263846869965
361,1,1,10,112.89023882210536
367,1,1,8,414.8434953024127
391,1,1,4,0.3410306786326532
393,1,1,9,811.1440182268561
403,1,1,7,28.075961844535758
405,1,1,6,523.1267746075773
426,1,1,9,270.1102539715371
430,1,1,4,0.3410306786326532
437,1,1,6,773.2804722100472
455,1,1,5,0.34103066504276813
465,1,1,6,259.96390542384114
481,1,1,2,239.4394170477709
490,1,1,8,844.5201226888536
493,1,1,10,348.8605187481012
516,1,1,5,0.34103066504276813
520,1,1,10,374.83413470702743
523,1,1,8,206.2696068320374
535,1,1,4,0.3410306786326532
559,1,1,5,0.34103066504276813
577,1,1,4,0.3410306786326532
579,1,1,5,0.34103066504276813
581,1,1,9,518.1755637281606
584,1,1,1,483.67494475663
585,1,1,9,117.43546562248665
590,0,1,0,0.16086315754842903
595,1,1,8,815.8483907633812
600,1,1,4,0.3410306786326532
602,1,1,6,694.1528872453162
606,1,1,8,133.98735269657877
607,1,1,4,0.3410306786326532
617,1,1,2,425.7056235460393
623,1,1,7,96.38455206584815
627,1,1,4,0.3410306786326532
636,1,1,2,144.35138647039312
640,1,1,10,237.68040294095348
653,1,1,6,585.7475556215431
660,1,1,5,0.34103066504276813
667,1,1,9,836.4608102377687
677,1,1,8,627.9790534856105
678,1,1,7,60.819396470282605
682,1,1,4,0.3410306786326532
684,1,1,10,90.52551631754868
687,1,1,9,631.2809615680899
692,1,1,9,830.9921138798401
701,1,1,6,545.8029423674042
710,1,1,5,0.34103066504276813
726,1,1,4,0.3410306786326532
728,1,1,8,558.255386701613
743,1,1,10,111.67511547985269
745,1,1,8,559.346591522586
778,1,1,5,0.34103066504276813
786,1,1,5,0.34103066504276813
787,1,1,1,175.51620036698495
799,1,1,10,526.1497812209125
803,1,1,4,0.3410306786326532
833,0,1,0,0.14853348017199308
848,1,1,8,498.7245441435045
866,1,1,3,88.213715369275
873,1,1,7,54.160054245324744
883,0,1,0,0.12420172017645019
892,1,1,3,37.62404343189046
896,1,1,9,520.2170489327343
897,1,1,9,545.7309805495671
900,1,1,7,161.58768038121903
918,1,1,2,182.51489365291826
932,1,1,10,465.0215669478816
933,1,1,8,699.0682938101468
942,1,1,5,0.34103066504276813
946,1,1,5,0.34103066504276813
953,1,1,4,0.3410306786326532
954,1,1,6,136.00773564492874
965,1,1,5,0.34103066504276813
966,1,1,6,347.00518848066974
972,1,1,5,0.34103066504276813
991,1,1,9,154.72081537292638
994,1,1,8,534.9357731676012
996,1,1,4,0.3410306786326532
1005,1,1,8,585.3780810488685
1012,1,1,9,176.23541543394572
1015,1,1,9,433.8395485068759
1020,1,1,9,769.8465040890039
1036,1,1,7,170.96512010209344
1038,1,1,8,359.301125955505
1086,1,1,6,572.0858173782551
1090,1,1,8,639.9025816103132
1099,1,1,9,813.3837347730275
1108,1,1,3,95.6704129659721
1113,1,1,5,0.34103066504276813
1119,1,1,5,0.34103065690773177
1172,1,1,10,537.2523228474867
1190,1,1,6,745.7025050874277
1194,1,1,6,545.9203578191172
1196,1,1,10,696.1346928922621
1207,1,1,5,0.34103066504276813
1219,1,1,9,525.6341007571936
1261,1,1,8,626.4169678670066
1263,1,1,9,783.5073540899704
1269,1,1,6,489.1737964045381
1290,1,1,6,537.9902482342494
1297,1,1,6,774.3660812510847
1299,1,1,3,84.29395047294103
1314,1,1,1,200.67696900581532
1343,1,1,7,145.3294038255875
1381,1,1,7,111.93420668921505
1387,1,1,3,33.62032844073354
1389,1,1,8,616.8018985432411
1397,1,1,8,761.067019818597
1404,1,1,8,594.987969907447
1405,1,1,10,204.62468459988858
1406,1,1,5,0.34103066504276813
1421,1,1,5,0.34103066504276813
1424,1,1,8,436.0020230440626
1433,1,1,10,297.19448742775995
1459,1,1,9,584.9182118586833
1476,1,1,9,603.7594815782397
1502,1,1,4,0.3410306786326532
1509,1,1,4,0.3410306786326532
1510,1,1,2,400.54623408919525
1541,1,1,4,0.3410306786326532
1546,1,1,5,0.34103066504276813
1564,1,1,8,326.8407954846433
1567,1,1,9,566.2113451303694
1574,1,1,9,646.9501245569144
1585,1,1,1,398.8576437979171
1594,1,1,6,179.1586089250018
1610,1,1,9,628.9147748421569
1612,1,1,9,812.161847597272
1617,1,1,9,558.8457146263071
1644,1,1,8,685.3703194488517
1655,1,1,10,681.004757756005
1663,1,1,9,837.7637086864403
1665,1,1,7,81.61018181799679
1667,1,1,5,0.34103066504276813
1697,1,1,6,702.0977110882322
1703,1,1,6,588.7055716328705
1722,1,1,5,0.34103066504276813
1730,1,1,9,795.2634907775828
1731,1,1,4,0.3410306786326532
1737,1,1,5,0.34103066504276813
1755,1,1,8,639.9251923244794
1776,1,1,6,344.52830502364264
1795,1,1,10,383.14550588295197
1806,1,1,9,358.2213356026035
1812,1,1,10,360.53009781854803
1826,1,1,10,694.1020016983415
1854,1,1,5,0.34103066504276813
1885,1,1,9,84.16195541787134
1896,1,1,10,697.7130426506911
1897,1,1,9,401.8430868849212
1906,1,1,8,889.819627538217
1928,1,1,9,218.6231776362877
1934,1,1,8,551.8169944689726
1945,1,1,10,118.29121038343715
1947,1,1,4,0.34103067048199565
1950,1,1,8,372.08241335378847
1951,1,1,9,362.82223504153365
1954,1,1,9,636.4122674839695
1959,1,1,2,445.52238317727785
1960,1,1,8,734.132134613999
1961,1,1,1,443.1869853848211
1991,1,1,3,95.13200605325852
1998,1,1,9,752.9306649700052
2022,1,1,10,435.1774787393678
2035,1,1,6,475.2524651857406
2045,1,1,8,551.7088012088086
2047,1,1,1,292.8917687405713
2049,1,1,6,470.74348469075125
2050,1,1,9,148.618607180199
2058,1,1,6,517.0202768400201
2060,1,1,3,97.98529514974423
2062,1,1,6,710.9808594320476
2067,1,1,9,593.0951335576473
2071,1,1,9,857.4984443610166
2099,1,1,10,696.4295028970648
2104,1,1,6,703.1517175984702
2110,1,1,5,0.34103066504276813
2132,1,1,4,0.3410306786326532
2134,1,1,4,0.3410306786326532
2144,0,1,0,0.10804364920547066
2157,1,1,5,0.34103066504276813
2162,1,1,8,787.9753749864068
2184,1,1,9,761.0905130415241
2186,1,1,4,0.3410306786326532
2190,1,1,10,219.9475641525477
2196,1,1,8,920.1848329631221
2204,1,1,9,652.3610749076283
2205,1,1,5,0.34103066504276813
2208,1,1,9,215.32090848182432
2217,1,1,4,0.3410306786326532
2226,1,1,4,0.3410306786326532
2228,1,1,9,566.151329883209
2230,1,1,8,869.3397779241503
2232,1,1,10,663.8830528066045
2236,1,1,2,75.83953162279937
2257,1,1,1,540.7494831571355
2264,1,1,2,309.02969851788544
2265,1,1,5,0.34103066504276813
2276,1,1,5,0.34103066504276813
2294,1,1,4,0.3410306786326532
2298,1,1,5,0.34103066504276813
2302,1,1,5,0.34103066504276813
2309,1,1,10,607.3650448648468
2311,1,1,10,433.49949914091906
2353,1,1,10,696.0574872493921
2355,1,1,5,0.34103066504276813
2370,1,1,2,103.80734236146759
2371,1,1,5,0.34103066504276813
2376,1,1,9,720.3364578729229
2381,1,1,3,70.9053066689751
2390,1,1,1,421.3431913321695
2399,1,1,5,0.34103066504276813
2407,1,1,4,0.3410306786326532
2420,1,1,5,0.34103066504276813
2424,1,1,4,0.3410306786326532
2441,1,1,6,456.7528297811669
2458,1,1,6,533.8077219004119
2468,1,1,4,0.34103067048199565
2477,1,1,2,169.55462797348514
2491,1,1,1,554.8018535045269
2494,1,1,10,386.0132518104792
2497,1,1,7,167.5849415905115
2499,1,1,7,104.44521125562567
2501,1,1,5,0.34103066504276813
2503,1,1,6,446.7887863855186
2504,1,1,8,638.0535999319817
2505,1,1,1,684.6164801001788
2509,1,1,8,241.58826021582695
2514,1,1,9,516.5281083329678
2533,1,1,3,77.56950564266894
2537,1,1,9,757.4186202320242
2540,1,1,1,678.0056316484689
2548,1,1,6,459.8661827185344
2560,1,1,4,0.3410306786326532
2561,1,1,8,799.0108138364363
2564,1,1,9,791.2881440385677
2573,1,1,8,790.2084773746037
2577,1,1,8,737.3862654747015
2585,1,1,6,338.18194673652306
2589,1,1,8,271.4799220796082
2592,1,1,8,603.4820419450067
2636,1,1,10,545.1644732856691
2644,1,1,4,0.3410306786326532
2651,1,1,10,696.0038354031022
2672,1,1,2,107.31386706477525
2689,1,1,9,467.15045805158854
2693,1,1,4,0.3410306786326532
2697,1,1,1,315.05679043501345
2700,1,1,1,522.3381965449717
2718,1,1,7,132.00413095445316
2752,1,1,10,696.6317794639014
2785,1,1,10,607.1427831270203
2797,1,1,5,0.34103066504276813
2803,1,1,2,437.90726240387676
2805,1,1,9,591.7386099744572
2810,1,1,8,259.9790676348241
2817,1,1,5,0.34103066504276813
2835,1,1,6,773.4338766233465
2838,1,1,5,0.34103066504276813
2841,1,1,9,194.6670719897599
2850,1,1,9,571.0867795871012
2864,1,1,4,0.3410306786326532
2872,1,1,6,551.6717818010422
2882,1,1,8,160.9947973056779
2883,1,1,5,0.34103066504276813
2912,1,1,9,845.3145818101619
2919,1,1,6,164.16967046698966
2920,1,1,1,541.2053454907901
2927,1,1,7,59.94156475718494
2939,1,1,6,190.56607466436884
2943,1,1,1,521.6670146903729
2960,1,1,8,120.91768249174166
2973,1,1,10,95.44933865832095
2984,1,1,4,0.3410306786326532
3007,1,1,10,595.9018698541773
3017,1,1,1,606.0684841798006
3025,1,1,10,340.6929034146741
3028,1,1,9,814.3996780189591
3041,1,1,6,753.6534413736573
3042,1,1,9,202.30225336855582
3059,1,1,10,696.8341669978145
3082,1,1,9,479.2270493960734
3086,1,1,5,0.34103065690773177
3097,1,1,5,0.34103066504276813
3100,1,1,8,108.4203579297123
3101,1,1,6,561.9505191134343
3120,0,1,0,0.13029817864276638
3124,1,1,6,260.35297631336994
3128,1,1,10,482.3925332467213
3132,1,1,9,865.0663436816526
3179,1,1,2,114.30929072645537
3186,1,1,9,797.0004668830848
3191,1,1,1,664.4638783260461
3199,1,1,9,614.4912877091381
3214,1,1,5,0.34103066504276813
3225,1,1,10,482.3910947904688
3235,1,1,10,601.9544837770518
3238,1,1,6,743.6204650936953
3245,1,1,8,498.10816482285003
3247,1,1,6,356.25204656805624
3269,1,1,5,0.34103066504276813
3303,0,1,0,0.10234149127191663
3309,1,1,7,115.56883797541758
3312,1,1,5,0.34103066504276813
3319,1,1,4,0.3410306786326532
