Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1321,1,1,5,0.4041289398609837
1332,1,1,6,808.7224627179248
1333,1,1,7,85.73303021457892
1340,1,1,4,0.4041289605339211
1341,1,1,8,595.6386975399791
1359,1,1,9,842.7508496348858
1391,1,1,5,0.4041289398609837
1392,1,1,9,698.8098127855945
1394,1,1,2,123.11235613899271
1396,1,1,10,528.0481744841287
1398,1,1,6,392.15793313062915
1411,1,1,9,802.943373303477
1412,1,1,2,232.3921683851837
1420,1,1,9,439.04618978683675
1422,1,1,4,0.4041289605339211
1445,1,1,8,263.41194095099314
1458,1,1,8,502.6466721499022
1463,0,1,0,0.13552767570097593
1471,1,1,2,469.2145283744608
1475,1,1,10,713.9045171687374
1488,1,1,8,417.5045847477383
1489,1,1,1,232.18910962802235
1493,1,1,6,547.7301936285396
1503,1,1,5,0.4041289398609837
1518,1,1,9,475.16120833575116
1524,1,1,9,729.8328802396534
1532,1,1,5,0.40412893741876443
1542,1,1,5,0.40412893741876443
1556,1,1,5,0.4041289398609837
1557,1,1,9,866.4579310591375
1581,1,1,7,172.15064456485445
1600,1,1,10,556.523723214921
1606,1,1,4,0.4041289605339211
1608,1,1,10,416.4212637521727
1620,1,1,6,578.3816128461032
1621,0,1,0,0.12534965518912888
1622,1,1,10,440.9485141035411
1632,1,1,9,875.2370862907865
1637,1,1,10,245.42756462294594
1648,1,1,9,720.855057177669
1651,1,1,9,442.553594721612
1658,1,1,6,610.9043883895491
1668,1,1,10,289.37195473392626
1709,1,1,1,495.5524031286916
1711,1,1,9,706.9533035165322
1732,1,1,7,96.78337820784326
1733,1,1,6,440.59947086593826
1740,1,1,9,903.0256000316291
1751,1,1,8,662.890050965788
1752,1,1,7,93.24669920311639
1753,1,1,1,659.8855262120852
1758,1,1,8,634.8129393965764
1759,1,1,3,107.67266904402581
1761,1,1,9,609.1723934004881
1768,1,1,8,493.7741942205899
1771,1,1,2,94.43236863484245
1781,1,1,9,806.9000005552786
1793,1,1,8,704.4816913044194
1815,1,1,1,431.46451285184696
1819,1,1,9,518.6286522619255
1835,1,1,7,177.5547370129821
1848,1,1,5,0.4041289398609837
1855,1,1,5,0.4041289398609837
1874,1,1,5,0.4041289398609837
1882,1,1,6,690.0445736873592
1883,1,1,6,526.6868750673424
1902,1,1,9,421.5343136396074
1916,1,1,6,227.6808492750762
1923,1,1,7,109.319689158173
1933,1,1,8,433.6368084087364
1936,0,1,0,0.13126200475749353
1937,1,1,10,401.3737927719167
1953,1,1,5,0.4041289398609837
1967,1,1,9,518.1006161545627
1968,1,1,6,247.47416076953465
1973,1,1,6,430.0310919579433
1997,1,1,1,548.8363977650145
1999,1,1,7,74.48967132044439
2000,1,1,5,0.4041289398609837
2002,1,1,10,227.8584837126023
2011,1,1,1,333.0049565280183
2012,1,1,5,0.4041289398609837
2017,1,1,5,0.4041289398609837
2025,1,1,5,0.4041289398609837
2032,1,1,8,552.917785993329
2051,1,1,3,81.18291506864688
2057,1,1,9,638.2380690249196
2063,1,1,6,461.44196891651217
2075,1,1,4,0.4041289605339211
2119,1,1,10,145.85790466786307
2126,1,1,8,655.4737495567585
2133,1,1,8,938.8343053474554
2140,1,1,5,0.4041289398609837
2142,1,1,2,235.88245577309675
2143,1,1,1,513.4488215466308
2145,1,1,6,444.80471876770275
2147,1,1,4,0.4041289605339211
2156,1,1,6,596.4341928225377
2160,1,1,6,788.1303083525556
2169,1,1,6,792.9911619203552
2206,1,1,9,521.9546613151082
2212,1,1,5,0.4041289398609837
2214,1,1,7,108.00288154233183
2219,1,1,4,0.4041289605339211
2229,1,1,2,378.3692723485268
2237,1,1,10,519.5485549793241
2251,1,1,2,371.1254566621273
2272,1,1,8,176.46661520370037
2308,1,1,1,415.8611143319884
2324,1,1,6,605.6530965400007
2343,1,1,9,578.8701423179534
2344,1,1,9,404.4204487833453
2359,1,1,6,711.7114221500693
2378,1,1,6,431.45942030733227
2380,1,1,9,853.1696343236913
2386,1,1,10,661.6845478410446
2387,1,1,6,234.37614344055075
2394,1,1,7,189.27448099433127
2395,1,1,4,0.4041289605339211
2404,1,1,9,673.8212991975084
2406,1,1,9,707.8938506555808
2408,1,1,4,0.4041289398609837
2413,0,1,0,0.14521244859506047
2421,1,1,9,305.14782886032896
2443,1,1,9,863.0750621378255
2487,1,1,6,815.1915653539922
2496,1,1,5,0.4041289398609837
2517,1,1,4,0.4041289605339211
2518,1,1,9,644.6051179713046
2522,1,1,9,705.8349373633475
2531,1,1,8,252.40552603946392
2536,1,1,9,817.3250787852313
2563,1,1,6,795.476655844328
2575,1,1,9,653.5221916272023
2584,1,1,8,819.4718674101023
2591,1,1,8,459.79230061119836
2595,1,1,2,293.7650482167903
2601,1,1,10,203.47762985892064
2603,1,1,10,653.6895803256497
2620,1,1,5,0.4041289398609837
2621,1,1,5,0.4041289398609837
2628,1,1,8,245.36672624084048
2658,1,1,5,0.4041289398609837
2659,1,1,5,0.4041289398609837
2663,1,1,9,840.6782830927365
2670,1,1,4,0.4041289605339211
2687,1,1,10,533.3650439423733
2692,1,1,1,576.6849304774686
2699,1,1,1,568.4278009088029
2703,1,1,5,0.4041289398609837
2723,1,1,6,626.035740036383
2737,1,1,8,523.9277072827746
2750,1,1,8,845.0861130106462
2753,1,1,5,0.4041289398609837
2757,1,1,9,846.5916030032907
2768,1,1,2,377.64475590308825
2784,1,1,2,207.0243933138175
2791,1,1,4,0.4041289605339211
2804,1,1,8,283.04917672738594
2832,1,1,1,344.9742061845609
2843,1,1,6,739.7944701063182
2846,1,1,9,425.844504194166
2865,1,1,8,189.8477926825837
2866,1,1,7,74.63695913453128
2880,1,1,5,0.4041289398609837
2887,1,1,9,447.851193067083
2891,1,1,5,0.4041289398609837
2903,1,1,6,502.2558448303986
2904,1,1,1,516.0216785487313
2906,1,1,5,0.4041289398609837
2923,1,1,9,546.026311687159
2932,1,1,6,367.0208987484253
2938,1,1,7,88.96122050676146
2948,1,1,4,0.4041289605339211
2956,1,1,5,0.4041289398609837
2971,1,1,10,522.2601487141031
2998,1,1,9,288.9976327502001
3001,1,1,6,531.1831696823258
3008,1,1,1,568.6194771903617
3020,1,1,4,0.4041289398609837
3049,1,1,9,728.5851015929891
3050,1,1,10,312.7934074693915
3054,1,1,1,591.212362795657
3056,1,1,9,642.1904531305311
3061,1,1,1,301.5423080955353
3067,0,1,0,0.1315655893076715
3070,1,1,9,654.8865559813838
3073,1,1,6,354.24707275641106
3081,1,1,4,0.4041289605339211
3085,1,1,9,229.64421075643077
3089,1,1,4,0.4041289605339211
3126,1,1,4,0.4041289605339211
3151,1,1,10,461.2265370972219
3159,1,1,1,177.73007652853613
3160,1,1,6,449.9643198933752
3166,1,1,4,0.4041289605339211
3167,1,1,9,522.6782414108733
3184,1,1,9,492.1592958511988
3187,1,1,9,768.6727326603182
3201,1,1,9,804.1992304691757
3208,1,1,5,0.4041289398609837
3211,1,1,8,565.5312816794908
3215,1,1,8,774.1585114666736
3219,1,1,2,430.9192901823086
3222,1,1,8,762.7872501745703
3227,1,1,5,0.4041289398609837
3241,1,1,9,769.3717800424225
3242,1,1,4,0.4041289605339211
3283,1,1,8,435.0459553644096
3290,1,1,5,0.4041289398609837
3292,1,1,3,104.9412089565473
3294,1,1,1,626.7421977647994
3307,1,1,3,103.96273424769886
3331,1,1,9,373.50381949796133
3333,1,1,9,785.5834976586807
3340,1,1,6,593.4126475064875
3357,1,1,5,0.4041289398609837
3399,1,1,10,532.3744324533649
3406,1,1,9,386.140453362286
3408,1,1,9,529.6379965417601
3427,1,1,9,729.6464216129523
3437,1,1,5,0.4041289398609837
3439,1,1,6,296.16212911613053
3458,1,1,2,154.5325700835567
3475,1,1,8,554.4300386346403
3489,1,1,8,259.78361446867314
3511,1,1,10,498.4439042635959
3517,1,1,5,0.4041289398609837
3518,1,1,6,492.82666899151286
3526,1,1,6,796.7366735727527
3532,1,1,9,684.9459325529516
3536,1,1,6,418.0900468655199
3552,1,1,10,619.7299453126586
3558,1,1,8,315.3664391014909
3560,1,1,6,781.0799880165267
3589,1,1,9,688.6646354106979
3599,1,1,6,188.99574811637748
3600,1,1,6,593.580769939553
3629,1,1,4,0.4041289605339211
3642,1,1,6,366.7318693807487
3651,1,1,9,694.6855328811794
3670,1,1,6,699.3267777606178
3671,1,1,9,643.4221106699787
3674,1,1,5,0.4041289398609837
3679,1,1,6,669.3029247277954
3682,1,1,8,685.9732890235377
3683,1,1,9,805.5591560740377
3694,1,1,1,390.25180801273683
3701,1,1,4,0.4041289605339211
3725,1,1,9,435.56938055112937
3732,1,1,4,0.404128964377937
3737,1,1,2,113.78514528925359
3746,1,1,3,55.6400510160585
3754,1,1,9,162.56243938295245
3758,1,1,8,450.4786684752207
3765,1,1,3,82.060936983147
3786,1,1,5,0.4041289398609837
3802,1,1,6,533.0598302285512
3806,1,1,4,0.4041289605339211
3816,1,1,6,585.3108773929832
3825,1,1,7,95.0161190404305
3857,1,1,2,126.2584528326533
3858,1,1,9,388.15358137875796
3878,1,1,9,835.0234501737342
3880,1,1,10,155.4104880551305
3881,1,1,5,0.4041289398609837
3882,1,1,1,370.9414946770473
3887,1,1,7,68.7009997119658
3890,1,1,8,875.5170671039805
3893,1,1,8,517.4613675125258
3900,1,1,5,0.4041289398609837
3909,1,1,1,525.3691436649493
3926,1,1,6,821.7095652596988
3933,1,1,10,226.36563954839505
3946,1,1,10,482.51723423083615
3980,1,1,5,0.4041289398609837
4001,1,1,9,512.5253428242108
4002,1,1,5,0.4041289398609837
4006,1,1,5,0.4041289398609837
4012,1,1,10,228.6098213602871
4013,1,1,6,792.6149337559648
4026,1,1,8,631.9005556616969
4048,1,1,8,196.60890833462244
4069,1,1,1,424.93594379508795
4073,1,1,10,531.5818413760765
4075,1,1,3,79.13816414846379
4081,1,1,9,441.80478046523467
4084,1,1,4,0.4041289605339211
4085,1,1,5,0.4041289398609837
4087,1,1,8,819.6871196842758
4089,1,1,3,105.20777739810936
4102,1,1,6,428.34648222464995
4103,1,1,6,673.3740897252904
4134,1,1,7,71.42576743931049
4165,1,1,9,903.5027708682657
4168,1,1,9,753.0316820598346
4179,1,1,9,653.5347132127563
4180,1,1,4,0.4041289605339211
4199,1,1,7,94.71279987680167
4222,1,1,2,52.96953385339393
4256,1,1,8,642.1421701590074
4258,1,1,6,481.4941156399114
4261,1,1,1,567.0524787200147
4268,1,1,9,643.7411642708242
4293,1,1,8,786.8654335988257
4296,1,1,4,0.4041289605339211
4303,1,1,2,280.985166538714
4305,1,1,2,365.6704836884973
4318,1,1,8,362.6678021683548
4325,1,1,4,0.4041289605339211
4334,1,1,6,740.2103535421685
4338,1,1,5,0.4041289398609837
4343,1,1,8,602.7829179175242
4349,1,1,10,387.33952357864445
4352,1,1,5,0.40412893741876443
4362,1,1,1,458.2310005428965
4369,1,1,10,370.5644741661472
4375,1,1,9,75.88503905735293
4388,1,1,4,0.4041289605339211
4389,1,1,6,562.5143464130186
4400,1,1,9,875.5618004773244
4419,1,1,6,791.0121001412328
4434,1,1,9,438.7504740753904
4442,1,1,7,91.85793851352229
4446,1,1,9,888.4040629575717
4468,1,1,10,271.5471073455075
4474,1,1,5,0.4041289398609837
4486,1,1,5,0.4041289398609837
4490,1,1,10,471.76485310814456
4492,1,1,6,677.1249391464987
4504,1,1,9,506.5829501718924
4522,1,1,3,88.2124628489349
4523,1,1,8,935.1561644708079
4525,1,1,6,222.155154836266
4535,1,1,10,531.0742746489631
4539,1,1,9,563.3049798654856
4544,1,1,3,81.94909211235044
4550,1,1,9,653.1958552240022
4555,1,1,9,593.0831177514426
4573,1,1,8,588.7902114299621
4574,1,1,9,99.73002575760303
4575,1,1,4,0.4041289605339211
4579,1,1,4,0.4041289605339211
4582,1,1,5,0.4041289398609837
4601,1,1,3,107.5029749784271
4617,1,1,3,106.50829367996069
4629,1,1,2,271.5512109807744
4633,1,1,7,158.72026938725068
4638,1,1,8,667.9230101424158
4655,1,1,5,0.4041289398609837
4685,1,1,4,0.4041289605339211
4688,1,1,6,240.7366021849986
4692,1,1,5,0.4041289398609837
4700,1,1,6,787.5155775531758
4707,1,1,6,404.335531063675
4711,1,1,3,42.119523067437505
4714,1,1,4,0.4041289605339211
4717,1,1,10,455.58068126354294
4737,1,1,3,49.85164580398972
4760,1,1,6,495.2886497251914
4761,1,1,8,255.05633448338043
4770,1,1,4,0.4041289605339211
4784,1,1,6,729.8160556946618
4792,1,1,6,428.4432032105983
4793,1,1,9,706.9569028461439
4796,1,1,5,0.4041289398609837
4799,1,1,9,766.4130807240978
4805,1,1,9,289.22809013176936
4812,1,1,6,806.3977308612302
4836,1,1,10,565.567024805899
4858,1,1,2,330.5832855790613
4859,1,1,7,144.7233378225886
4881,1,1,9,581.9808518037047
4885,1,1,6,312.9141012503661
4910,1,1,4,0.4041289605339211
4934,1,1,6,584.3755795920536
4937,1,1,10,649.5785420486465
4942,1,1,8,522.4505907132972
4946,1,1,5,0.40412893741876443
4947,1,1,5,0.40412893741876443
4950,1,1,5,0.4041289398609837
4951,1,1,6,240.1399595947093
4955,1,1,4,0.4041289605339211
4962,1,1,10,641.0274704088441
4965,1,1,9,729.7319341384747
4978,1,1,9,456.0782730740374
4995,1,1,3,55.7827579042812
5025,1,1,8,554.4783704798557
5032,1,1,1,593.4143907254253
5039,1,1,9,772.8935773748045
5063,1,1,8,202.12846397488312
5064,1,1,6,705.7447330033624
5065,1,1,4,0.4041289605339211
5073,1,1,1,500.64877216855405
5087,1,1,10,197.7547272165359
5090,1,1,7,144.2068945988543
5103,1,1,8,734.2615584769168
5108,1,1,9,174.4335439780971
5109,1,1,10,163.56932874956394
5122,1,1,5,0.4041289398609837
5129,1,1,7,100.46358309918197
5130,1,1,5,0.4041289398609837
5149,1,1,6,773.1774980137844
5157,1,1,6,168.35533219613035
5159,1,1,5,0.4041289398609837
5187,1,1,7,54.831423623117246
5190,1,1,6,770.3950739324082
5192,1,1,4,0.4041289605339211
5195,1,1,1,542.6406105865328
5198,1,1,9,821.2365519485485
5212,1,1,8,172.33682380771884
5220,1,1,5,0.40412893741876443
5222,1,1,8,876.1445661799892
5229,1,1,6,686.9372399668798
5235,1,1,9,519.9252704340854
5240,1,1,8,603.7127402563398
5254,1,1,7,166.5942891923869
5264,1,1,1,494.0585914299931
5274,1,1,1,467.9848864280862
5296,1,1,2,175.2132274567964
5309,1,1,6,802.3491078143728
5330,1,1,5,0.4041289398609837
5337,1,1,2,346.7456697839605
5345,1,1,3,58.75827635661243
5353,1,1,1,329.74524498156853
5373,1,1,5,0.4041289398609837
5374,1,1,9,888.8407810342509
5385,1,1,8,934.3929767934302
5390,1,1,9,545.2633003688293
5391,1,1,6,462.3801828809947
5399,1,1,9,573.2057194944491
5404,1,1,8,907.6583264847895
5413,1,1,10,442.46833382728676
5427,1,1,2,339.7973746393504
5435,1,1,6,644.287908445952
5441,1,1,9,161.93799738025442
5444,1,1,1,687.6322131141034
5456,1,1,7,197.9425715340412
5480,1,1,5,0.4041289398609837
5481,1,1,8,591.5402856134218
5505,1,1,10,602.9559301582883
5510,1,1,5,0.4041289398609837
5520,1,1,1,320.22451716341146
5531,1,1,6,789.1409600770921
5532,1,1,9,561.7257657380369
5533,1,1,4,0.4041289605339211
5535,1,1,4,0.4041289605339211
5552,1,1,2,311.4911195898021
5561,1,1,4,0.4041289605339211
5565,1,1,5,0.4041289398609837
5566,1,1,2,398.4070087344577
5567,1,1,5,0.4041289398609837
5581,1,1,10,239.7193063678796
5583,1,1,4,0.4041289605339211
5584,1,1,5,0.4041289398609837
5596,1,1,8,144.4954525208651
5611,1,1,9,899.7733895638069
5612,1,1,2,265.77269778876547
5620,1,1,10,99.2238331527578
5656,1,1,5,0.4041289398609837
5660,1,1,10,461.6988891270684
5672,1,1,10,587.0713872857734
5674,1,1,10,711.1884042864133
5677,1,1,4,0.4041289605339211
5695,1,1,7,179.78483730439922
5696,1,1,8,871.8080814776357
5719,1,1,9,787.5454665268961
5736,1,1,8,617.2897816429037
5750,1,1,7,180.52388266533472
5753,1,1,6,784.5263666515328
5757,1,1,4,0.4041289605339211
5769,1,1,6,788.9204805476296
5781,1,1,5,0.4041289398609837
5792,1,1,9,801.932121324578
5799,1,1,7,4.442467139873628
5805,1,1,9,363.22513258401887
5844,1,1,1,388.24517985790186
5856,1,1,8,792.5160755841175
5863,1,1,4,0.4041289605339211
5866,1,1,2,382.2135861620802
5888,1,1,1,392.6746242588146
5898,1,1,1,261.35339522367906
5901,1,1,5,0.4041289398609837
5926,1,1,10,155.17187806680224
5935,1,1,9,818.5224970887373
5951,1,1,4,0.4041289605339211
5964,1,1,8,759.4466693291279
5975,1,1,4,0.4041289605339211
5983,1,1,1,316.5944482824691
5987,1,1,1,587.0088469516597
5993,1,1,9,724.4783393958616
5998,1,1,6,480.87620609254736
6034,1,1,10,714.8665308080099
6058,1,1,8,837.3491077770606
6065,1,1,6,771.0022796780675
6066,1,1,9,819.4202146643426
6105,1,1,4,0.4041289605339211
6145,1,1,5,0.4041289398609837
6151,1,1,2,463.0697118011738
6171,1,1,5,0.4041289398609837
6179,1,1,6,393.1747229577933
6181,1,1,8,579.7894722015461
6189,1,1,4,0.4041289605339211
6197,1,1,10,712.7525981177915
6198,1,1,9,610.3984078721013
6214,1,1,9,893.0820514922943
6218,1,1,4,0.404128964377937
6228,1,1,1,678.5686535720791
6230,1,1,1,597.08921808661
6261,1,1,1,587.0492569433386
6265,1,1,1,421.45848601669695
6276,1,1,8,561.3436184324933
6282,1,1,10,110.48610373660041
6283,1,1,2,383.2614482065473
6284,1,1,6,469.46324189574113
6299,1,1,9,802.8392441303395
6310,0,1,0,0.1345139624387132
6317,1,1,5,0.4041289398609837
6320,1,1,9,876.3384644510982
6326,0,1,0,0.12463350086726999
6331,1,1,9,702.8092422390017
6337,1,1,2,320.45111070366283
6341,1,1,3,100.56594924725918
6357,1,1,9,310.3950945175137
6371,1,1,4,0.4041289605339211
6390,1,1,5,0.4041289398609837
6405,1,1,2,136.64619874643932
6410,1,1,2,274.12187724617183
6416,1,1,7,21.310704063935486
6429,1,1,9,716.8830618446461
6435,1,1,5,0.4041289398609837
6437,0,1,0,0.11128151580449529
6454,1,1,2,214.98497731598627
6458,1,1,9,461.5285721311401
6533,1,1,8,178.62093763026985
6534,1,1,5,0.4041289398609837
6535,1,1,1,430.96247047237597
6557,1,1,6,714.634223394029
6571,1,1,9,721.0096324451422
6579,1,1,6,590.0405794202918
6590,1,1,2,345.321749086248
6611,1,1,1,155.43839248571825
6612,1,1,8,804.0611284782442
6624,1,1,9,437.47110426252175
6640,1,1,9,647.7071759344624
6654,1,1,4,0.4041289605339211
6659,1,1,1,455.7196323262899
6665,1,1,2,372.0604458951522
6671,1,1,10,512.8331882727971
6680,1,1,5,0.4041289398609837
6687,1,1,5,0.4041289398609837
6693,1,1,5,0.4041289398609837
6710,1,1,10,669.5635508732229
6746,1,1,9,637.1647260706193
6749,1,1,10,559.7497641026814
6753,1,1,6,538.1123942141429
6761,1,1,9,308.6167225907147
6765,1,1,10,499.9433774702479
6770,1,1,9,901.3327606585294
6771,1,1,4,0.4041289605339211
6773,1,1,4,0.4041289605339211
6776,1,1,6,397.44937491923554
6794,1,1,9,713.7326167826045
6798,1,1,6,781.2622754426912
6801,1,1,8,773.4402553335345
6805,1,1,1,470.1887171459739
6806,1,1,9,345.0528965193755
6819,1,1,6,677.5986974022393
6859,1,1,8,522.6638412669664
6861,1,1,4,0.4041289605339211
6883,1,1,9,493.753501565218
6891,1,1,7,144.74228143734678
6903,1,1,9,708.0177009181076
6913,1,1,6,772.7945701235865
6915,1,1,9,884.24935469459
6921,1,1,4,0.4041289605339211
6928,1,1,9,469.11239302252045
6937,1,1,10,224.23865531572847
6945,1,1,9,802.7689614606093
6968,1,1,9,833.1517863268105
6974,1,1,9,590.0918654739901
6987,1,1,4,0.4041289605339211
7021,1,1,8,749.6956712577925
7025,1,1,10,297.6950393557265
7030,1,1,6,585.8544201649149
7034,1,1,9,828.8263673138381
7040,1,1,4,0.4041289605339211
7044,1,1,5,0.4041289398609837
7045,1,1,9,875.6039938339425
7056,1,1,6,748.356091113929
7065,1,1,9,300.04365925620755
7073,1,1,8,419.134238352986
7076,1,1,3,100.45652404124542
7078,1,1,5,0.4041289398609837
7094,1,1,7,61.071372253098275
7109,1,1,9,501.2489522737106
7119,1,1,8,268.35950290982976
7122,1,1,9,885.5528136671559
7139,1,1,8,331.20425247994956
7160,1,1,5,0.4041289398609837
7162,1,1,5,0.4041289398609837
7163,1,1,8,793.8446664261234
7173,1,1,10,493.9295723851448
7174,1,1,10,614.0534217940235
7178,1,1,6,536.2061712289145
7180,1,1,5,0.4041289398609837
7183,1,1,10,532.6921923324187
7190,1,1,1,366.0639762746617
7203,1,1,8,631.2360982434011
7223,1,1,4,0.4041289605339211
7225,1,1,1,258.8703683665269
7226,1,1,5,0.4041289398609837
7230,1,1,7,161.26934116628274
7237,1,1,8,741.015093073845
7251,1,1,5,0.4041289398609837
7255,1,1,6,445.4893204440005
7286,1,1,4,0.4041289605339211
7289,1,1,9,587.6551228342393
7297,1,1,8,725.0990442339829
7302,1,1,9,876.3844143847315
7309,1,1,5,0.4041289398609837
7314,1,1,8,323.7488417714386
7340,1,1,2,168.12667641762116
7350,1,1,7,172.14825092850208
7355,1,1,5,0.4041289398609837
7356,1,1,10,711.9223078265751
7362,1,1,7,202.2256443940881
7364,1,1,10,386.3299582632444
7398,1,1,9,880.1516888209939
7399,1,1,4,0.4041289605339211
7408,1,1,5,0.4041289398609837
7422,1,1,9,831.6013993244894
7433,1,1,5,0.4041289398609837
7454,1,1,9,780.8705565708935
7483,1,1,8,702.1885025786
7486,1,1,8,787.7712646752235
7500,1,1,8,811.6715795513558
7509,1,1,5,0.4041289398609837
7511,1,1,1,597.226498392771
7535,1,1,7,164.57847817684936
7546,1,1,9,346.0150223045908
7553,1,1,3,96.68119332399765
7568,1,1,10,714.514299391435
7582,1,1,6,259.42399472222843
7588,1,1,5,0.4041289398609837
7599,1,1,1,521.3215226739302
7605,1,1,8,256.8123229445124
7622,1,1,7,192.34215410672002
7650,1,1,7,150.1745820347514
7670,1,1,1,423.2516531471963
7671,1,1,2,123.29478204846798
7677,1,1,9,522.7102956339679
7696,1,1,4,0.4041289605339211
7697,1,1,9,839.6187134973347
7703,1,1,5,0.4041289398609837
7715,1,1,6,633.721446491144
7716,1,1,10,613.8821807725872
7740,1,1,8,577.9669101392208
7758,1,1,6,710.1304189012155
7760,1,1,10,613.5840446820471
7794,1,1,6,798.6759324671402
7811,1,1,2,410.56621122077786
7819,1,1,6,629.4737391122189
7840,1,1,8,544.6827414159271
7854,1,1,6,407.1485038588899
7873,1,1,8,929.9783658933335
7877,1,1,9,647.6322318638178
7887,1,1,6,459.2345193659362
7891,1,1,9,848.833782583852
7935,1,1,4,0.4041289605339211
7939,1,1,4,0.4041289605339211
7942,1,1,6,690.3119100063332
7943,1,1,4,0.4041289605339211
7963,1,1,9,797.2034954757911
7991,1,1,8,316.5348972256958
8021,1,1,5,0.4041289398609837
8024,1,1,2,406.27210425238627
8087,1,1,4,0.4041289605339211
8091,1,1,8,651.7591800523334
8092,1,1,4,0.4041289605339211
8105,1,1,8,213.32317435066497
8122,1,1,10,501.3693360992094
8145,1,1,9,822.7125849500655
8155,1,1,6,317.0623755071667
8162,1,1,1,576.7912652609366
