Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2529,1,1,5,0.3517189784952409
2530,1,1,5,0.3517189784952409
2542,1,1,8,143.31328676752887
2566,1,1,1,513.4185207943948
2571,1,1,6,630.1152929624443
2580,1,1,10,390.3192841636713
2581,1,1,4,0.3517190033177232
2583,1,1,8,490.87848017492036
2593,1,1,9,523.1035409113086
2594,1,1,1,686.2233464049832
2597,1,1,9,838.2333394072213
2598,1,1,4,0.3517190033177232
2607,1,1,5,0.351718985719997
2627,1,1,8,526.4114679316452
2630,1,1,9,864.3002200028593
2640,1,1,7,167.01037926495175
2645,1,1,6,723.4534802522188
2656,1,1,1,609.2970583960683
2664,1,1,6,165.8678912918482
2668,1,1,2,143.09536461371417
2669,1,1,9,770.644181245648
2677,1,1,1,326.33709076733163
2684,1,1,10,468.98531881927653
2690,1,1,10,356.468479088689
2717,1,1,9,530.9951232230163
2722,1,1,9,386.53281930670954
2731,1,1,9,559.5189673702641
2739,1,1,3,88.35252249506985
2746,1,1,1,431.1326359175804
2747,1,1,9,821.6583297937348
2748,1,1,8,376.11794011677074
2762,1,1,10,121.39393440111395
2773,1,1,5,0.3517189784952409
2779,1,1,3,82.39897613476408
2793,1,1,7,152.0632089833013
2795,1,1,8,474.5133067354628
2807,1,1,9,725.6696404731483
2819,1,1,5,0.351718985719997
2822,1,1,5,0.351718985719997
2825,1,1,8,260.50613736777495
2836,1,1,4,0.3517190033177232
2845,1,1,9,827.8777249937472
2848,1,1,6,777.1846220428114
2849,1,1,5,0.351718985719997
2853,1,1,4,0.3517190033177232
2855,1,1,9,577.1480493329055
2869,1,1,8,174.99043172224202
2871,1,1,1,398.8392252432256
2881,1,1,9,824.7453114340539
2894,1,1,9,193.30488094966398
2910,1,1,6,709.4581539874965
2918,1,1,4,0.3517190033177232
2926,1,1,1,167.78219709452813
2941,1,1,6,424.0333301073845
2958,1,1,5,0.351718985719997
2961,1,1,8,497.2662099213629
2970,1,1,8,824.5286020916394
2975,1,1,3,71.73029880068457
2980,1,1,6,155.62932110152005
2982,1,1,5,0.351718985719997
2987,1,1,4,0.3517190033177232
2990,1,1,4,0.351718985719997
2992,1,1,9,824.2313317658339
2994,1,1,4,0.3517190033177232
3018,1,1,9,259.0009819679881
3033,1,1,9,550.1451557193354
3035,1,1,3,37.464525738015475
3037,1,1,9,181.70726731158965
3048,1,1,8,575.9306817149497
3065,1,1,10,337.9406768687434
3075,1,1,10,347.2229933099465
3080,1,1,4,0.3517190033177232
3093,1,1,3,80.89492956388035
3136,1,1,7,159.4656021446816
3138,1,1,5,0.351718985719997
3156,1,1,4,0.3517190033177232
3168,1,1,9,100.8940135389476
3170,1,1,3,59.14132567655045
3195,1,1,1,258.39624747762025
3196,1,1,6,770.1741014422372
3202,1,1,2,386.21826956853613
3212,1,1,5,0.351718985719997
3213,1,1,4,0.3517190033177232
3217,1,1,9,783.4474102226587
3224,1,1,5,0.351718985719997
3226,1,1,9,245.4904127658983
3233,1,1,10,282.79244539198413
3236,1,1,4,0.3517190033177232
3239,1,1,10,245.99737478353785
3243,1,1,3,82.8461946526492
3256,1,1,7,93.59628142001247
3259,1,1,1,643.0187569444531
3261,1,1,10,172.89935845502043
3264,1,1,4,0.3517190033177232
3271,1,1,9,386.8257533520261
3280,1,1,9,20.359912924176562
3289,1,1,8,686.5182738099533
3311,1,1,4,0.3517189999589723
3329,1,1,5,0.351718985719997
3370,1,1,10,602.9076234164422
3378,1,1,6,797.4207149836303
3384,1,1,8,480.09280227578296
3402,1,1,10,239.46128440035105
3413,1,1,1,360.8781095156718
3456,1,1,6,776.2267341585956
3470,1,1,8,720.0416304614639
3473,1,1,6,533.2192752029928
3474,1,1,1,319.2976143343407
3483,1,1,8,206.89355318317158
3490,1,1,8,577.982816445793
3496,1,1,6,490.33147611000373
3529,1,1,5,0.351718985719997
3546,1,1,4,0.3517190033177232
3559,1,1,6,291.61779665723395
3566,1,1,8,905.7585753134459
3584,1,1,2,193.9671348148899
3618,1,1,9,271.1643486044458
3626,1,1,8,163.09225452756854
3636,0,1,0,0.11423397605426978
3649,1,1,9,874.5114443331131
3664,1,1,5,0.351718985719997
3667,1,1,4,0.3517190033177232
3689,1,1,8,507.43486749405565
3697,1,1,8,306.21408808421904
3699,1,1,1,640.7883522037469
3705,1,1,10,111.80782258967561
3706,1,1,10,449.8935486229711
3717,1,1,9,73.33247446434736
3728,1,1,9,632.6719378734075
3734,1,1,8,904.0977040194712
3764,1,1,7,94.89968116616218
3783,1,1,6,734.2716127044574
3784,1,1,10,560.3205645866814
3785,1,1,10,450.2824981785342
3789,1,1,8,298.76328339535047
3792,1,1,8,286.35555965226905
3793,1,1,3,88.11893286320358
3801,1,1,1,476.65361697062366
3831,1,1,4,0.3517190033177232
3841,1,1,5,0.351718985719997
3844,1,1,3,88.41046195556501
3853,1,1,10,417.59915313949534
3860,1,1,10,386.50771785095077
3861,1,1,5,0.351718985719997
3866,1,1,9,527.9436586837224
3885,1,1,9,582.5100344507479
3891,1,1,9,311.4290672619362
3894,1,1,9,560.7859044995918
3906,1,1,8,649.9409549333307
3911,1,1,6,740.0635217063593
3927,1,1,6,534.9645620295588
3942,1,1,4,0.3517190033177232
3945,1,1,6,315.3974101601054
3949,1,1,8,283.2008010058281
3952,1,1,9,123.69341068444676
3976,1,1,10,326.989908667634
3977,1,1,6,143.31532609145628
3978,1,1,5,0.351718985719997
3986,1,1,5,0.351718985719997
3993,1,1,9,184.17604659834066
3999,1,1,4,0.3517189999589723
4017,1,1,1,260.0132760909432
4043,1,1,4,0.3517190033177232
4045,1,1,9,822.6858183555541
4054,1,1,4,0.3517190033177232
4056,1,1,1,203.12770740379577
4061,1,1,8,404.5161897972875
4092,1,1,9,851.9733715326535
4101,1,1,5,0.351718985719997
4111,1,1,10,261.10126362195007
4140,1,1,9,841.2410871362919
4143,1,1,10,318.2990372523315
4144,1,1,8,293.494011716095
4162,1,1,3,34.221267752301486
4169,1,1,10,608.389322431634
4195,1,1,9,803.2862349933799
4203,1,1,1,256.1781930367998
4216,1,1,6,675.6694250392837
4220,1,1,4,0.3517190033177232
4235,1,1,8,119.06339350115293
4244,1,1,3,84.3990827298746
4250,1,1,8,752.0168697600899
4251,1,1,10,164.86866250928296
4252,1,1,6,589.2339068242372
4253,1,1,4,0.3517190033177232
4255,1,1,5,0.351718985719997
4257,1,1,5,0.351718985719997
4259,1,1,8,346.5735091298787
4265,1,1,1,619.3779913511647
4278,1,1,6,606.7561648101533
4291,1,1,10,673.3002213653568
4294,1,1,9,247.6717322214563
4306,1,1,1,428.82855887367
4346,1,1,4,0.3517189999589723
4357,1,1,5,0.351718985719997
4361,1,1,4,0.3517190033177232
4365,1,1,5,0.351718985719997
4371,1,1,8,551.7856652434274
4394,1,1,9,422.580085813039
4403,1,1,9,558.3789323062457
4431,1,1,5,0.351718985719997
4445,1,1,6,529.6818634151851
4453,1,1,4,0.3517190033177232
4471,1,1,8,162.51636763732344
4476,1,1,8,639.4221438384126
4477,1,1,10,438.51024973801844
4491,1,1,1,375.747353774548
4493,1,1,8,716.4175204967694
4495,0,1,0,0.08877208757924039
4507,1,1,7,112.5003590965896
4510,1,1,5,0.351718985719997
4530,1,1,9,627.9805644370414
4545,1,1,7,140.77182184700536
4556,1,1,3,78.586556914793
4561,1,1,10,170.74801591141707
4562,1,1,9,568.4869480675947
4566,1,1,8,429.30271752821943
4572,1,1,6,321.29128534436995
4607,1,1,10,509.3747332955462
4613,1,1,8,282.2068668022947
4628,1,1,7,87.39430030762348
4644,1,1,6,720.5253054861031
4648,1,1,8,239.6918458242438
4650,1,1,2,220.2961402726829
4686,1,1,10,460.53173594833885
4690,1,1,9,634.7465049287898
4694,0,1,0,0.16910747585724684
4697,1,1,9,874.5360342297606
4703,1,1,10,444.83502528477
4710,1,1,10,400.5271718791232
4721,1,1,4,0.3517190033177232
4723,1,1,10,525.1642913435753
4732,1,1,4,0.3517190033177232
4747,1,1,8,600.2002396422366
4750,1,1,9,553.8582784477215
4779,1,1,5,0.351718985719997
4783,1,1,5,0.351718985719997
4785,1,1,8,932.5758599724652
4795,1,1,9,654.1994735019289
4802,1,1,5,0.351718985719997
4806,1,1,9,654.6848728304103
4808,1,1,6,709.7151215101017
4811,0,1,0,0.0799885874968862
4830,1,1,9,708.4786640071576
4841,1,1,5,0.351718985719997
4842,1,1,4,0.3517190033177232
4845,1,1,4,0.3517190033177232
4862,1,1,10,426.0948247843399
4865,1,1,6,180.6396352712854
4874,1,1,1,503.77912018148993
4886,1,1,4,0.3517190033177232
4889,1,1,10,710.9581594265682
4890,1,1,8,577.5454223161986
4914,1,1,5,0.351718985719997
4925,1,1,7,53.86242927643583
4931,1,1,9,727.2948237691209
4935,1,1,9,735.3719047039867
4941,1,1,6,539.7558077336843
4945,1,1,9,736.6592738140083
4953,1,1,6,775.008326991989
4961,1,1,1,127.44028206656736
4971,1,1,5,0.351718985719997
4974,1,1,5,0.351718985719997
4996,1,1,9,528.4898312429301
5014,1,1,4,0.3517190033177232
5018,1,1,6,779.4656407987947
5019,1,1,8,688.5495626656507
5020,1,1,8,190.8882450709892
5042,1,1,7,130.0398263964518
5047,1,1,6,766.2365006693947
5078,1,1,8,857.1156636354823
5084,1,1,8,805.2863187781886
5133,1,1,9,739.470784294703
5168,1,1,10,435.1257992848968
5189,1,1,4,0.3517190033177232
5193,1,1,8,595.6803776552033
5197,1,1,6,574.9856250497362
5205,1,1,6,328.28334331870064
5207,1,1,9,567.6469035806194
5217,1,1,10,671.8545372623421
5219,1,1,7,153.92480091490822
5221,1,1,9,442.10192202656725
5224,1,1,7,19.40382461581673
5230,1,1,9,94.69713882888098
5244,1,1,7,95.83045359266242
5249,1,1,2,226.654473405607
5259,1,1,6,769.1687088799296
5260,1,1,5,0.351718985719997
5263,1,1,9,522.9866194268416
5293,1,1,3,89.42930635465254
5344,1,1,6,710.0097601626056
5346,1,1,10,113.76645514553884
5370,1,1,5,0.351718985719997
5378,1,1,9,470.06186594503185
5394,1,1,8,813.2854824402285
5403,1,1,8,654.8397030201044
5408,1,1,8,707.2503622687557
5420,1,1,7,162.09737778409968
5450,1,1,6,460.9951135073369
5452,1,1,10,553.4187700235059
5453,1,1,8,364.46914592500553
5471,1,1,10,714.0264900024359
5499,0,1,0,0.13064083827592998
5518,1,1,4,0.3517190033177232
5521,1,1,9,873.3445155876174
5523,1,1,10,711.7321616511779
5530,1,1,9,668.9877192485638
5540,1,1,10,640.7841588617495
5546,1,1,9,531.0005864804276
5555,1,1,6,397.5180448276341
5573,1,1,6,782.9119368608028
5578,1,1,9,855.8591067326697
5587,1,1,10,269.1367361697387
5589,1,1,9,20.30581060741173
5590,1,1,5,0.351718985719997
5593,1,1,9,337.526749850697
5594,1,1,3,73.21314409422882
5603,1,1,8,378.28451455694506
5606,1,1,1,469.60624088154344
5609,1,1,1,601.6901196637564
5615,1,1,1,477.1042286882757
5621,1,1,7,58.452618475223105
5630,1,1,5,0.351718985719997
5635,1,1,6,713.5211762031595
5641,1,1,9,688.0297479213149
5683,1,1,3,36.4469248785721
5694,1,1,9,471.721103929138
5708,1,1,2,461.79765806024
5734,1,1,8,450.7466624820592
5739,1,1,6,717.230217904723
5741,1,1,4,0.3517190033177232
5748,1,1,1,587.6864246692179
5756,1,1,6,760.6596904789277
5779,1,1,1,282.8536879513872
5787,1,1,3,84.62275049882682
5807,1,1,1,210.233858647794
5823,1,1,5,0.351718985719997
5826,1,1,6,770.5512379733268
5829,1,1,7,43.90293876994991
5849,1,1,5,0.351718985719997
5850,1,1,4,0.3517190033177232
5854,1,1,4,0.3517190033177232
5859,1,1,4,0.3517190033177232
5860,1,1,8,556.735675962965
5862,1,1,4,0.3517190033177232
5873,1,1,8,579.7599252273824
5877,1,1,6,317.79318903428435
5886,1,1,5,0.351718985719997
5908,1,1,8,706.7381765456063
5949,1,1,9,396.6442530017846
5969,0,1,0,0.07801034726428523
5982,1,1,9,550.2857720177855
6000,1,1,5,0.3517189784952409
6004,1,1,7,109.69928451859319
6022,1,1,4,0.3517190033177232
6024,1,1,7,35.407544936742404
6028,1,1,10,564.4193335471784
6029,1,1,4,0.3517190033177232
6032,1,1,8,579.6267305928775
6036,1,1,9,595.4657432474894
6043,1,1,2,167.6517371317489
6050,1,1,5,0.351718985719997
6059,1,1,3,71.22687296281798
6068,1,1,10,140.15939222865183
6091,1,1,4,0.3517190033177232
6095,1,1,8,768.642623677848
6098,1,1,6,455.12967957574057
6099,1,1,4,0.3517190033177232
6106,1,1,6,535.1462789417957
6109,1,1,7,75.57766494886275
6120,1,1,9,553.8206322553548
6126,1,1,6,533.1765777369015
6129,1,1,2,430.09822147780187
6136,1,1,10,149.76551900830816
6141,1,1,9,868.0786229797664
6144,1,1,10,695.1577933308253
6146,1,1,7,137.404957435493
6150,1,1,8,540.0691903996294
6161,1,1,9,452.0066926923473
6172,1,1,4,0.3517190033177232
6176,1,1,6,502.3699113805118
6191,1,1,4,0.3517190033177232
6244,1,1,4,0.3517190033177232
6253,1,1,9,865.1896638518241
6263,1,1,9,554.0551543869035
6293,1,1,5,0.3517189784952409
6301,1,1,5,0.351718985719997
6305,1,1,4,0.3517190033177232
6314,1,1,1,705.2135236338493
6322,1,1,7,43.52850172038273
6323,1,1,9,864.0258614281561
6327,1,1,9,783.2322210236885
6330,1,1,8,647.0928313473354
6332,1,1,2,168.74984238029586
6338,1,1,9,195.33332685348287
6349,1,1,1,199.86237510714233
6366,1,1,8,453.2083951978424
6380,1,1,9,734.7567835445877
6383,1,1,4,0.3517190033177232
6403,1,1,9,50.161350703856
6409,1,1,5,0.351718985719997
6412,0,1,0,0.09317966856262787
6422,1,1,5,0.351718985719997
6431,1,1,4,0.3517190033177232
6433,1,1,8,522.7893894153465
6460,1,1,1,299.6768988923858
6470,0,1,0,0.1321457863270939
6486,1,1,3,83.32640078429563
6492,1,1,1,706.2534167104228
6496,1,1,10,401.5486852386746
6511,1,1,2,172.9346403669181
6528,1,1,5,0.351718985719997
6537,1,1,5,0.351718985719997
6553,1,1,4,0.3517190033177232
6559,1,1,6,676.7501388179128
6577,1,1,8,555.6588263892744
6585,1,1,1,706.0934116478132
6591,1,1,1,260.1380941897964
6610,1,1,8,539.6717411042731
6651,1,1,10,710.8633966520274
6666,1,1,4,0.3517190033177232
6688,1,1,9,844.3441013131852
6692,1,1,4,0.3517190033177232
6718,1,1,1,655.451564637552
6720,1,1,4,0.3517190033177232
6726,1,1,3,87.95830333884385
6747,1,1,10,432.2301076277608
6786,1,1,6,400.6810702004852
6799,1,1,4,0.3517190033177232
6814,1,1,7,60.40472309088073
6834,1,1,1,662.4093603099402
6844,1,1,9,553.8781628968125
6845,1,1,9,832.2566564142697
6847,1,1,8,186.628525759452
6854,1,1,7,164.58970933283808
6860,1,1,8,405.0920606630321
6863,1,1,7,55.06043028793748
6870,1,1,6,240.55229323156973
6872,1,1,10,447.59526581372467
6893,1,1,6,556.3941656907826
6904,1,1,9,365.44788201544736
6936,1,1,4,0.3517190033177232
6938,1,1,9,550.6509148196236
6954,1,1,5,0.351718985719997
6959,1,1,4,0.3517190033177232
6960,1,1,10,333.7390368653275
6967,1,1,8,543.7882560869881
7006,1,1,1,732.8916278257816
7007,1,1,6,752.6332686763031
7038,1,1,9,849.5828144188712
7039,1,1,5,0.351718985719997
7053,1,1,5,0.351718985719997
7054,1,1,6,557.9934088677762
7057,1,1,8,809.9174932588235
7075,1,1,5,0.351718985719997
7084,1,1,4,0.3517190033177232
7091,1,1,8,679.4184368731841
7096,1,1,10,629.8417064501728
7107,1,1,9,622.2698383808884
7111,1,1,6,443.27230053665403
7114,1,1,10,709.4924357765532
7133,1,1,7,119.62957186329906
7135,1,1,9,487.95684982137584
7137,1,1,3,90.7362126627022
7151,1,1,1,588.3834192675544
7153,1,1,5,0.351718985719997
7167,1,1,10,514.6335743061428
7182,1,1,6,109.92046404443506
7193,1,1,1,603.4611960035323
7198,1,1,5,0.351718985719997
7200,1,1,6,354.3850496084059
7206,1,1,4,0.3517190033177232
7214,1,1,6,327.06295297627486
7224,1,1,9,738.3299555473301
7241,0,1,0,0.06496971513550255
7272,1,1,6,710.3334053054185
7273,1,1,5,0.351718985719997
7279,1,1,5,0.351718985719997
7284,1,1,1,593.0160878441711
7299,1,1,6,632.7502775043514
7303,1,1,3,89.69398086647999
7312,1,1,9,193.8465988744741
7326,1,1,6,641.7138358446039
7339,0,1,0,0.09485149174524157
7357,1,1,8,492.40983584886686
7361,1,1,5,0.351718985719997
7366,1,1,8,513.385136308968
7369,1,1,9,23.3720353021633
7373,1,1,8,511.86592357191824
7377,1,1,10,643.0819169234858
7387,1,1,6,372.2323018060573
7393,1,1,1,484.2293783892841
7394,1,1,7,76.30314598488879
7409,1,1,8,916.9119502591767
7416,1,1,10,504.1947093545723
7418,1,1,6,204.67586397030243
7419,0,1,0,0.11825525771952657
7420,1,1,9,853.9778487204301
7452,1,1,5,0.351718985719997
7467,1,1,8,821.3235981741526
7468,1,1,6,684.8929334797162
7474,1,1,4,0.3517190033177232
7477,1,1,5,0.351718985719997
7485,1,1,5,0.351718985719997
7490,1,1,8,507.39694856268954
7494,1,1,6,738.6571854674335
7504,1,1,10,560.2588995262286
7550,1,1,4,0.3517190033177232
7552,1,1,2,125.90357313875656
7567,1,1,5,0.351718985719997
7572,1,1,5,0.351718985719997
7586,1,1,8,826.6699666923787
7598,1,1,5,0.3517189784952409
7606,1,1,1,641.780414622168
7608,1,1,6,600.4017212345517
7615,1,1,4,0.3517190033177232
7627,1,1,9,879.5413466209852
7629,1,1,1,599.3816394196992
7641,1,1,9,592.7063215959187
7644,0,1,0,0.32127501020926785
7658,1,1,5,0.351718985719997
7664,1,1,9,562.9277255659584
7666,1,1,10,405.17322611901915
7669,1,1,9,477.0148503614363
7679,1,1,1,394.5241317389682
7685,1,1,8,196.4150953210617
7694,1,1,6,778.624880821788
7714,1,1,5,0.351718985719997
7718,1,1,6,781.852536933025
7722,1,1,6,648.4775717702574
7743,1,1,9,879.3569289187625
7757,1,1,9,157.88698318656316
7761,1,1,5,0.351718985719997
7762,0,1,0,0.1364270735599924
7764,1,1,1,726.39424999463
7773,1,1,4,0.3517190033177232
7780,1,1,5,0.351718985719997
7785,1,1,4,0.3517190033177232
7790,1,1,1,158.44692994817964
7806,1,1,6,786.3096894631517
7808,1,1,9,749.9074351161365
7813,1,1,5,0.351718985719997
7815,1,1,9,454.7329610415504
7830,1,1,7,91.18554991259674
7832,1,1,4,0.3517189999589723
7836,1,1,8,138.2704372727003
7853,1,1,5,0.351718985719997
7875,1,1,4,0.3517190033177232
7881,1,1,6,429.45486614219124
7885,1,1,4,0.3517190033177232
7889,1,1,10,599.0289903694465
7929,1,1,9,872.5748671864934
7933,1,1,10,83.32563124972734
7955,1,1,1,608.6698932222986
7956,1,1,9,686.2312264263867
7957,1,1,2,407.22137055974326
7964,1,1,3,90.16618763974915
7968,1,1,6,752.5149902941959
7975,1,1,4,0.3517190033177232
7977,1,1,6,188.22524556071482
7980,1,1,4,0.3517190033177232
7983,1,1,8,915.8396393784016
8004,1,1,9,554.0942777799892
8014,1,1,9,479.8227654584986
8026,1,1,9,340.1180796638899
8031,1,1,5,0.351718985719997
8050,1,1,6,733.2003683976332
