Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,393.0957493646074
4,1,1,5,0.36594376784977617
30,1,1,9,618.0921848712271
36,1,1,1,610.5964287511569
38,1,1,4,0.36594379029143786
39,1,1,4,0.36594379029143786
43,1,1,6,361.86559770471564
45,1,1,5,0.36594376784977617
49,1,1,8,405.5762770156296
50,1,1,5,0.36594376784977617
72,1,1,9,514.9984001470403
92,1,1,9,495.40983634650223
103,1,1,5,0.36594376784977617
115,1,1,7,87.07380628052822
119,1,1,8,362.1377813329449
130,1,1,8,849.3500472452035
171,1,1,10,618.993140977706
172,1,1,4,0.36594379029143786
176,1,1,1,676.2392457248902
180,1,1,5,0.36594376784977617
192,1,1,4,0.36594379029143786
193,1,1,6,661.7509885113318
202,1,1,9,650.8626968601978
207,1,1,1,242.84803435801172
218,1,1,10,542.1875641302289
219,1,1,8,885.5970855628149
222,1,1,6,524.3352526559181
223,1,1,7,81.7765492870033
228,1,1,9,928.2630047826658
230,1,1,5,0.36594376784977617
245,1,1,1,346.1630699294921
272,1,1,1,561.9286205758767
287,1,1,8,782.5339867311461
294,1,1,6,843.9257086729982
297,1,1,8,984.146665001127
317,1,1,7,119.44943442416023
329,1,1,5,0.36594376784977617
355,1,1,9,382.50482553339225
368,1,1,1,630.4472285521061
377,1,1,10,525.9639459349702
383,1,1,7,192.98987560449132
385,1,1,9,176.05820319258981
392,1,1,9,105.92313458406346
420,1,1,9,458.9727768051027
486,1,1,4,0.36594379029143786
500,1,1,8,523.1224284838523
506,1,1,9,915.682636086504
525,1,1,2,489.2909711815716
529,1,1,9,907.7149596158046
531,1,1,9,387.2918223008416
545,1,1,4,0.36594379029143786
552,1,1,6,774.2765237529734
565,1,1,1,731.2503326664425
572,1,1,8,225.73294004014346
608,1,1,9,854.0990809066408
610,1,1,9,539.2956777265189
614,1,1,6,376.41723763482236
626,1,1,8,294.91700804807226
639,1,1,6,846.6199208310936
646,1,1,2,507.32645199526814
654,1,1,8,797.6067650786813
668,1,1,5,0.36594376784977617
688,1,1,7,119.35737255129936
689,1,1,10,234.40223025696133
697,1,1,4,0.36594379029143786
718,1,1,1,342.66958764194885
719,1,1,8,589.6659846512015
727,1,1,9,851.6725275242276
739,1,1,2,202.38763847521014
749,1,1,9,714.0816274066037
752,1,1,6,529.9615699564876
755,1,1,1,245.31312680945734
758,1,1,8,814.6815322435875
759,1,1,4,0.36594379029143786
765,1,1,6,581.8776211045747
773,1,1,5,0.36594376784977617
804,1,1,5,0.36594376784977617
817,1,1,9,692.5435793284234
867,1,1,8,640.6902664966082
869,1,1,5,0.36594376784977617
885,1,1,10,359.1763505790924
893,1,1,6,423.36875951230877
895,1,1,9,572.136729527538
902,1,1,5,0.36594376784977617
911,1,1,9,714.1954841075428
948,1,1,8,281.74014204924816
962,1,1,2,371.52776434636434
964,1,1,1,767.3426701218557
977,1,1,6,638.7324375325308
978,1,1,8,496.7849446329951
995,1,1,1,587.8959141273589
999,1,1,9,917.6241556994581
1002,1,1,5,0.36594376784977617
1007,1,1,5,0.36594376784977617
1010,1,1,4,0.3659437706385504
1016,1,1,8,519.4384337102321
1024,1,1,9,185.42806151917026
1042,1,1,8,592.8267217209943
1050,1,1,6,323.72524506719367
1059,1,1,1,459.35709975041397
1077,1,1,4,0.36594379029143786
1083,1,1,10,686.4412240331874
1095,1,1,5,0.36594376784977617
1109,1,1,5,0.36594376784977617
1116,1,1,6,590.0336422959876
1122,1,1,2,197.7743113877617
1131,1,1,9,654.801238757668
1139,1,1,3,82.00337755886353
1171,1,1,1,573.9955402361292
1195,1,1,10,493.9898791890108
1205,1,1,9,643.4449833756805
1215,1,1,6,203.7141866553769
1241,1,1,8,330.075959738923
1249,1,1,6,424.24968982170145
1250,1,1,9,262.791818818853
1252,1,1,9,906.4117947083497
1262,1,1,4,0.36594379029143786
1266,1,1,8,834.7655786833812
1272,1,1,1,427.39693429336756
1277,1,1,2,327.6885737269008
1284,1,1,1,673.4854913007225
1296,1,1,7,84.01679631757702
1301,1,1,5,0.36594376784977617
1304,1,1,4,0.36594379029143786
1309,1,1,7,177.692657958026
1316,1,1,8,548.7364028398714
1325,1,1,6,322.8702020736272
1348,1,1,5,0.365943759074731
1367,1,1,1,778.4341824047057
1368,1,1,8,848.9096610524003
1375,1,1,5,0.36594376784977617
1378,1,1,5,0.36594376784977617
1388,1,1,6,817.3129790425719
1403,1,1,4,0.36594379029143786
1423,1,1,7,96.43267921912962
1436,1,1,10,456.08005815026115
1441,1,1,5,0.36594376784977617
1454,1,1,9,430.07814353657335
1456,1,1,6,394.27955330706277
1462,1,1,9,920.2575841142327
1466,1,1,7,140.747339623991
1482,1,1,8,194.980583600727
1487,1,1,7,150.62998064502884
1495,1,1,7,73.78482223002153
1507,1,1,5,0.36594376784977617
1511,1,1,8,972.4999361207366
1517,1,1,1,590.5026159461203
1540,1,1,10,399.110921183397
1549,1,1,3,107.76746183256809
1554,1,1,1,769.3411854377438
1555,1,1,5,0.36594376784977617
1558,1,1,5,0.36594376784977617
1577,1,1,10,503.62398804217423
1584,1,1,6,432.69105709059716
1596,1,1,10,742.2972126309973
1628,1,1,4,0.36594379029143786
1629,1,1,1,645.9380294125998
1635,1,1,6,822.5036576008512
1641,1,1,9,925.5189495450708
1687,1,1,9,410.2662186343118
1689,1,1,10,666.2822419254485
1700,1,1,6,473.43880545992397
1705,1,1,4,0.36594379029143786
1718,1,1,9,491.03476685677373
1735,1,1,6,388.4124254602487
