Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,100.35793973573232
12,1,1,8,730.8411969131812
17,1,1,6,421.7508281839841
19,1,1,1,364.16145541982655
23,1,1,4,0.3764798012637427
31,1,1,9,349.64633932202804
48,1,1,10,307.12627237821897
59,1,1,5,0.3764798012637427
61,1,1,6,819.2252262013249
62,1,1,6,664.1907159464445
64,1,1,9,647.8724310444841
68,1,1,10,569.5800388421998
75,1,1,6,774.2565480099073
76,1,1,8,591.3077659811224
96,1,1,1,451.6184725962991
100,1,1,4,0.3764798012637427
117,1,1,9,31.082668944572536
125,1,1,6,679.0570035026537
154,1,1,8,234.4802462078236
169,1,1,1,687.8759861505467
174,1,1,1,633.9361288383411
187,1,1,8,362.8961144524429
190,1,1,10,441.9886268320422
194,1,1,5,0.3764798012637427
201,1,1,5,0.3764798012637427
206,1,1,5,0.3764798012637427
225,1,1,10,477.64764211595826
250,1,1,4,0.3764798012637427
255,1,1,5,0.3764798012637427
258,1,1,1,720.7565623113267
261,1,1,9,579.5333328332252
282,1,1,1,436.2687051140282
301,1,1,5,0.3764798012637427
302,1,1,4,0.3764798012637427
323,1,1,5,0.3764798012637427
325,1,1,9,848.914679540757
328,1,1,1,508.4044681771105
337,1,1,9,380.4992718659835
370,1,1,8,784.2420444580285
381,1,1,2,392.0188427366868
387,1,1,7,140.5599029242657
399,1,1,6,696.9015617076914
412,1,1,5,0.3764798012637427
422,1,1,4,0.3764798012637427
423,0,1,0,0.20070874814956177
433,1,1,10,697.192100677054
448,1,1,5,0.3764798012637427
473,1,1,7,166.50170634386436
475,1,1,9,477.33879381975163
488,1,1,7,182.16361010141858
489,1,1,8,463.7008222482625
492,1,1,8,534.0692152834979
502,1,1,10,277.28134280533385
522,1,1,9,773.5070146934135
536,1,1,5,0.3764798012637427
538,1,1,4,0.3764798012637427
542,1,1,5,0.3764798012637427
563,1,1,6,148.5569222785626
575,1,1,1,721.0305672921627
578,1,1,6,601.1723407585241
613,1,1,4,0.3764798012637427
621,1,1,9,605.3019078155866
622,1,1,10,454.0403446161116
635,1,1,1,757.5611198798107
663,1,1,8,693.9103918442288
674,1,1,9,514.9724959772594
675,1,1,8,277.7791950029939
691,1,1,4,0.3764798012637427
699,1,1,6,586.7522581344803
704,1,1,8,639.960364050835
706,1,1,9,304.3911305921573
707,1,1,4,0.3764798012637427
714,1,1,7,176.51008645456113
722,1,1,10,291.73934788570546
738,1,1,9,532.3472213985094
750,1,1,5,0.3764798012637427
753,1,1,3,95.92357633276154
771,1,1,10,188.143754676799
779,1,1,6,351.8810642248189
789,1,1,6,735.9116380260624
797,1,1,8,567.6751295447698
800,1,1,4,0.3764798012637427
806,1,1,7,58.40314266484951
811,1,1,7,173.87440215216054
828,1,1,4,0.3764798012637427
835,1,1,5,0.3764798012637427
838,1,1,8,745.9529729062068
852,1,1,6,571.9762903573663
861,1,1,4,0.3764798012637427
863,1,1,6,655.4793272666374
881,1,1,8,408.1326978664999
886,1,1,5,0.3764798012637427
912,1,1,4,0.3764798012637427
913,1,1,5,0.3764798012637427
926,1,1,1,259.89656677487244
939,1,1,1,360.74822580342254
949,1,1,10,270.0249923947776
959,1,1,3,98.239825195686
961,1,1,10,579.9953016391315
974,1,1,9,349.0009669136014
981,1,1,9,811.5469892684923
983,1,1,4,0.3764798012637427
986,1,1,1,664.0613494057787
988,1,1,10,531.1454294089564
1003,1,1,9,180.54971626412924
1006,1,1,9,892.8399855420919
1018,1,1,10,608.6664832693017
1030,1,1,6,782.751321594072
1031,1,1,9,847.7887979794385
1053,1,1,4,0.3764798012637427
1058,1,1,6,787.101916971052
1060,1,1,8,448.32529311073813
1081,1,1,7,171.28185378439593
1112,1,1,9,540.5144203429426
1115,1,1,4,0.3764798012637427
1134,1,1,4,0.3764798012637427
1137,1,1,5,0.3764798012637427
1144,1,1,1,209.34564516666282
1152,1,1,8,813.1616320881286
1154,1,1,9,788.9632869689661
1173,1,1,4,0.3764798012637427
1183,1,1,9,535.4664366276696
1189,1,1,9,232.82418782589144
1192,1,1,7,167.1629005320501
1200,1,1,3,52.78375023992539
1206,1,1,10,373.9774894129081
1223,1,1,6,176.71286660183182
1231,1,1,9,436.55382594885646
1251,1,1,4,0.3764798012637427
1268,1,1,10,632.5365614531364
1275,1,1,7,109.192979628252
1289,1,1,7,82.38632216965509
1307,1,1,10,433.08795874784124
1331,1,1,8,550.0791985990362
1335,1,1,8,709.7811296889316
1336,1,1,7,106.47833075714621
1342,1,1,9,358.96056646210195
1361,1,1,2,327.04377251910256
1364,1,1,1,155.9683067472931
1369,1,1,2,432.8753121784809
1384,1,1,9,544.3861000830742
1385,1,1,1,611.8005636144643
1400,1,1,2,178.95601607621288
1409,1,1,6,201.83027798555133
1414,1,1,9,149.28742258996604
1415,1,1,10,730.6710497143007
1435,1,1,4,0.3764798012637427
1465,1,1,5,0.3764798012637427
1470,1,1,2,409.56000362178924
1472,1,1,5,0.3764798012637427
1473,1,1,10,478.85248659396996
1499,1,1,9,386.9186013047338
1501,1,1,8,304.50648477287797
1505,1,1,9,441.7798507212375
1513,1,1,5,0.3764798012637427
1516,1,1,10,568.1261244440371
1521,1,1,6,340.22674864434913
1536,1,1,7,77.32381703169688
1548,1,1,5,0.3764797852469898
1553,1,1,2,292.3141901163139
1562,1,1,8,849.5717289641915
1572,1,1,7,133.75946920820417
1591,1,1,10,647.2278058982457
1602,1,1,2,261.74581916529564
1627,1,1,4,0.3764798012637427
1633,1,1,10,486.2788256114665
1649,1,1,6,250.8610364908839
1654,1,1,8,717.6319256057468
1664,1,1,3,99.39445456339709
1670,1,1,8,887.5726519104738
1683,1,1,5,0.3764798012637427
1684,1,1,8,922.6625104130106
1690,1,1,3,92.65419250560674
1694,1,1,8,279.2663776805643
1698,1,1,9,780.0809928444929
1715,1,1,6,583.6038583874159
1717,1,1,1,339.10965007067114
1724,1,1,4,0.3764798012637427
1727,1,1,1,600.8834790935475
1785,1,1,7,146.01547150769719
1790,1,1,8,943.9811249625636
1791,1,1,4,0.3764798012637427
1822,1,1,6,454.72214260081034
1827,1,1,6,558.4248624576796
1843,1,1,9,745.973715844919
1852,1,1,4,0.3764798012637427
1853,1,1,6,279.77313915629315
1858,1,1,9,110.22402974541455
1865,1,1,8,270.4598069076505
1894,1,1,4,0.3764798012637427
1909,1,1,8,855.591041037009
1910,1,1,8,336.76423276479903
1915,1,1,6,695.1736543750842
1919,1,1,6,523.2893385692553
1926,1,1,10,313.9058591705044
1932,1,1,4,0.3764798012637427
1939,1,1,1,260.36426006862575
1952,1,1,9,206.6923794224975
1977,1,1,5,0.3764798012637427
1982,1,1,9,829.2296863356501
2007,1,1,9,582.7446012965195
2013,1,1,1,390.8175028562026
2015,1,1,10,164.37853183649443
2016,1,1,6,520.3999642089667
2019,1,1,9,461.51542743526454
2086,0,1,0,0.1275043358982603
2091,1,1,9,201.45838425140684
2094,1,1,9,782.0093677105169
2108,1,1,10,387.06478746392224
2113,1,1,2,122.70518843642175
2116,1,1,10,203.9597303787876
2117,1,1,8,444.4625957590899
2136,1,1,4,0.3764798012637427
2166,1,1,6,765.5880397858566
2199,1,1,8,436.7056044184276
2203,1,1,7,175.2826519473624
2213,1,1,4,0.3764798012637427
2240,1,1,9,77.84332660959929
2241,1,1,8,454.7012074239628
2243,1,1,10,174.41199710785978
2245,1,1,6,227.5047260380999
2250,1,1,9,791.1350975984167
2261,1,1,8,398.59450151395566
2266,1,1,7,171.294428068762
2267,1,1,5,0.3764798012637427
2282,1,1,6,793.6477368708443
2301,1,1,4,0.3764798012637427
2306,1,1,5,0.3764798012637427
2322,1,1,8,551.5407350515949
2327,1,1,4,0.3764798012637427
2333,1,1,3,78.58375239712265
2354,1,1,3,46.365636350496494
2363,1,1,9,540.4594123345754
2373,1,1,1,409.5234863885941
2375,1,1,6,183.28485087141178
2392,1,1,4,0.3764798012637427
2412,1,1,4,0.3764798012637427
2423,1,1,7,79.28348565724507
2436,1,1,4,0.3764798012637427
2447,1,1,3,56.52666274345511
2460,1,1,4,0.3764798012637427
2463,1,1,9,778.7048886520095
2466,1,1,8,462.86422988292463
2478,1,1,8,442.72659489969806
2486,1,1,9,516.759805561317
2489,1,1,2,468.2029504368004
2515,1,1,1,487.28694275049367
2527,1,1,2,447.7178193043641
2528,1,1,8,498.1927422252768
2532,1,1,6,788.8155578264029
2539,1,1,6,799.3341030815072
2547,1,1,9,840.0065194284061
2550,1,1,5,0.3764798012637427
2555,1,1,6,220.542540311003
2558,1,1,9,834.2404628510938
2559,1,1,6,764.6989605146803
2569,1,1,6,641.4115276182006
2574,1,1,5,0.3764798012637427
2617,1,1,4,0.3764798012637427
2623,1,1,6,446.2588609824984
2632,1,1,6,366.35450339924535
2642,1,1,9,506.7354517430455
2647,1,1,6,804.3773638404352
2650,1,1,5,0.3764798012637427
2679,1,1,10,583.6703046310902
2705,1,1,6,478.3696094334908
2708,1,1,5,0.3764798012637427
2714,1,1,5,0.3764798012637427
2719,1,1,9,899.4172927195947
2727,1,1,5,0.3764798012637427
2743,1,1,5,0.3764798012637427
2756,1,1,8,526.9258834766966
2767,1,1,6,172.52832265815462
2772,1,1,4,0.3764798012637427
2780,1,1,6,517.7345080015717
2781,1,1,4,0.3764798012637427
2806,1,1,8,771.594892530918
2812,1,1,1,685.7591224207885
2816,1,1,9,404.3330219228627
2834,1,1,9,605.0966856434703
2840,1,1,1,581.8085398616505
2861,1,1,5,0.3764798012637427
2867,1,1,2,296.2954833608771
2878,1,1,6,787.2856422338532
2888,1,1,10,156.67052760573
2913,1,1,5,0.3764798012637427
2922,1,1,9,648.7648823979362
2929,1,1,10,729.5952899906227
2934,1,1,6,467.8775053681767
2935,1,1,5,0.3764798012637427
2944,1,1,9,577.0069889481227
2945,1,1,4,0.3764798012637427
2962,1,1,9,840.1720833344541
2967,1,1,8,709.1921583857335
2968,1,1,7,175.64163278852652
2969,1,1,8,573.3154054376382
2976,1,1,7,104.51429245599601
2979,1,1,1,300.32542223045334
2981,1,1,6,763.2025157741538
2985,1,1,6,286.8076832562803
2995,1,1,4,0.3764798012637427
3004,1,1,7,180.35604989591937
3006,1,1,6,375.5974291253677
3015,1,1,8,641.3816434411434
3022,1,1,4,0.3764798012637427
3023,1,1,4,0.3764798012637427
3026,1,1,4,0.3764798012637427
3030,1,1,8,800.7490618326731
3074,1,1,8,519.4972798714889
3084,1,1,5,0.3764798012637427
3087,1,1,8,847.8719160284331
3102,1,1,8,769.3964695402295
3109,1,1,5,0.3764798012637427
3110,1,1,4,0.3764798012637427
3121,1,1,9,168.47994388028005
3135,1,1,4,0.3764798012637427
3152,1,1,6,392.47604064525746
3161,1,1,2,206.08693649207862
3165,1,1,9,829.9070169440791
3180,1,1,9,806.2561926189329
