Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.368461184563554
21,1,1,8,743.9766713674336
34,1,1,9,422.6802328482647
46,1,1,6,390.0715224401943
56,1,1,4,0.36846121497025364
63,1,1,4,0.368461184563554
69,1,1,6,799.0310969204692
73,1,1,9,124.91878777641745
85,1,1,4,0.36846121497025364
89,1,1,8,378.7333064305834
109,1,1,6,541.1369777612686
120,1,1,6,412.72007648601107
132,1,1,8,301.6505446381584
146,1,1,4,0.36846121497025364
156,1,1,3,92.60677431600939
161,1,1,5,0.368461184563554
164,1,1,4,0.36846121497025364
165,1,1,6,301.26773733573947
167,1,1,5,0.368461184563554
170,1,1,6,208.3905287278805
177,1,1,9,623.0751479492056
183,1,1,6,292.7321084490505
185,1,1,8,570.6184525723853
204,1,1,9,874.1641021420228
210,1,1,5,0.368461184563554
212,1,1,9,318.86615305318793
233,1,1,6,757.0449130429323
235,1,1,9,578.4207805094768
236,1,1,7,161.86210128570002
239,1,1,6,652.9488436182783
244,1,1,5,0.3684611914325708
270,1,1,6,709.7069450297101
291,1,1,4,0.36846121497025364
306,1,1,8,207.74153626768182
314,1,1,5,0.368461184563554
319,1,1,8,438.55428241577033
335,1,1,2,500.0390888735055
343,1,1,9,647.1729290687289
345,1,1,8,885.6082023010057
353,1,1,9,426.07691434083415
364,1,1,9,407.9900170092665
366,1,1,9,85.52065917490823
373,1,1,6,701.6161958962265
379,1,1,10,722.4192784264619
400,1,1,10,207.11145580057163
425,1,1,6,167.20680752950227
439,1,1,7,180.49102549532665
444,1,1,10,613.332194096717
445,1,1,7,134.1250219414754
450,1,1,10,588.2635936369121
462,1,1,6,742.9252379527653
478,1,1,5,0.368461184563554
482,1,1,6,586.1931640649863
495,1,1,4,0.36846121497025364
539,1,1,7,43.96241361564983
543,1,1,9,679.4034713728939
544,1,1,6,209.32022857019587
566,1,1,8,746.2534489509995
574,1,1,6,804.4691620458475
582,1,1,5,0.368461184563554
587,1,1,10,487.64485085812356
592,1,1,3,61.2861013353327
618,1,1,2,404.72642024491586
619,1,1,8,573.8040288448846
629,1,1,9,751.455152196656
642,1,1,4,0.36846121497025364
643,1,1,4,0.36846121497025364
648,1,1,5,0.368461184563554
681,1,1,4,0.36846121497025364
716,1,1,4,0.36846121497025364
754,1,1,4,0.36846121497025364
764,1,1,9,650.2007879603709
780,1,1,4,0.36846121497025364
783,1,1,10,724.5189034451134
784,1,1,10,655.7114162554301
785,1,1,7,98.22107557342463
807,1,1,5,0.368461184563554
810,1,1,5,0.368461184563554
815,1,1,5,0.368461184563554
816,1,1,8,775.3185371086996
840,1,1,8,380.244679249639
843,1,1,2,277.68207485963416
854,1,1,10,334.3829420612107
856,1,1,8,401.08490172019214
857,1,1,5,0.368461184563554
871,1,1,4,0.36846121497025364
898,1,1,6,537.5543108545213
901,1,1,1,253.31149638608602
904,1,1,5,0.368461184563554
914,1,1,9,836.0645723871982
930,1,1,8,807.6936194590505
940,1,1,1,645.4887614307329
945,1,1,10,489.9267832107569
952,1,1,6,215.83952539440182
956,1,1,8,388.4992181927426
963,1,1,4,0.3684612163932085
968,1,1,9,777.6250046494131
979,1,1,7,129.8631486617656
980,1,1,9,646.7308710007246
1001,1,1,9,560.1460559509637
1029,1,1,9,359.12750378113276
1047,1,1,8,573.9386160756235
1052,1,1,6,340.85407147454777
1066,1,1,6,764.7011722064724
1078,1,1,5,0.368461184563554
1082,1,1,7,181.0879831981594
1091,1,1,9,785.6618088267803
1093,1,1,10,699.9883776493012
1104,1,1,5,0.368461184563554
1120,1,1,10,725.6383907742124
1130,1,1,8,788.7649351837167
1175,1,1,4,0.36846121497025364
1210,1,1,8,392.7360233867263
1213,1,1,8,142.3272702598742
1220,1,1,6,788.8669097160887
1237,1,1,2,280.0381448981934
1257,1,1,6,784.0658128495852
1273,1,1,5,0.368461184563554
1285,1,1,7,99.48537914327046
1306,1,1,4,0.36846121497025364
1311,1,1,4,0.36846121497025364
1320,0,1,0,0.10664029222149551
1329,1,1,5,0.368461184563554
1334,1,1,5,0.368461184563554
1339,1,1,1,577.3234911525218
1346,1,1,8,616.8017424360387
1357,1,1,1,394.515345615999
1360,1,1,7,62.29004618412298
1362,1,1,9,876.1189858166406
1363,1,1,5,0.368461184563554
1365,1,1,10,701.2784157018485
1373,1,1,6,402.0188672456826
1379,1,1,8,433.7229579505066
1413,1,1,8,733.732244997918
1417,1,1,6,771.0124188614041
1418,1,1,9,566.4415918151551
1419,1,1,5,0.368461184563554
1426,1,1,4,0.368461184563554
1429,1,1,6,308.59473709524445
1440,1,1,10,149.49900414219434
1442,1,1,8,428.7648643928067
1444,1,1,9,490.46290379405315
1457,1,1,10,472.47996100557845
1464,1,1,10,555.7053290687128
1468,1,1,4,0.36846121497025364
1469,1,1,10,723.363071951959
1496,1,1,9,370.961897709663
1515,1,1,8,779.1369251991559
1533,1,1,8,300.3291407604323
1534,1,1,8,886.8880165776761
1547,1,1,4,0.36846121497025364
1551,1,1,9,459.67552016383763
1587,1,1,4,0.36846121497025364
1603,1,1,6,777.0008250746412
1604,1,1,5,0.368461184563554
1638,1,1,6,800.470820258897
1642,1,1,8,754.2420404755405
1650,1,1,4,0.36846121497025364
1652,1,1,8,730.4286188111826
1653,1,1,9,164.52143114121372
1657,1,1,7,69.46390312228931
1661,1,1,5,0.368461184563554
1676,1,1,10,346.618249952345
1681,1,1,10,430.1145998068721
1695,1,1,8,299.9910498127564
1704,1,1,6,484.14283035474915
1708,1,1,6,551.8293734406265
1720,1,1,1,649.9288121559368
1725,1,1,5,0.368461184563554
1729,1,1,2,200.56981991220636
1743,1,1,9,858.7320494545162
1756,1,1,2,467.5026339767048
1762,1,1,10,636.1346294529758
1784,1,1,4,0.36846121497025364
1807,1,1,4,0.36846121497025364
1810,1,1,6,736.6616354455836
1811,1,1,9,782.2082382121911
1825,1,1,9,438.816464519408
1831,1,1,8,662.4999969665512
1840,1,1,9,390.5510358353499
1856,1,1,6,787.1059167493074
1860,1,1,10,120.53641518968892
1862,1,1,3,94.21371741319162
1872,1,1,10,489.152660430294
1873,1,1,8,465.14414006647223
1881,1,1,5,0.368461184563554
1891,1,1,5,0.368461184563554
1895,1,1,6,819.3279398962541
1905,1,1,3,97.06475833779844
1914,1,1,4,0.36846121497025364
1917,1,1,5,0.3684611914325708
1924,1,1,6,785.6587005107008
1929,1,1,8,235.99878106782117
1938,1,1,9,825.6490984157579
1940,1,1,1,677.9984456873075
1948,1,1,8,859.4958880687781
1971,1,1,8,482.96644671423996
1975,1,1,5,0.368461184563554
1983,1,1,7,49.45284764347528
1984,1,1,1,516.1758842230021
2004,1,1,2,333.08741676711276
2010,1,1,7,74.08518459246105
2033,1,1,9,515.4692753584862
2038,1,1,5,0.368461184563554
2046,1,1,9,178.7984621979656
2083,1,1,10,728.2795906601197
2085,1,1,10,337.88263327577215
2112,1,1,4,0.36846121497025364
2121,1,1,4,0.36846121497025364
2124,1,1,4,0.36846121497025364
2139,1,1,4,0.36846121497025364
2163,1,1,10,333.6405180221865
2180,1,1,8,568.2206895439199
2182,1,1,8,680.3723809369727
2194,1,1,1,340.93563858547367
2211,1,1,8,322.57400014755086
2231,1,1,3,76.64509874740841
2242,1,1,5,0.368461184563554
2246,1,1,5,0.368461184563554
2255,1,1,8,879.6103998193496
2262,1,1,10,485.47283164574856
2277,1,1,1,541.3986300851976
2286,1,1,4,0.3684612163932085
2300,1,1,4,0.3684612163932085
2303,1,1,5,0.368461184563554
2319,1,1,6,515.6678880647049
2329,1,1,6,234.52424253548352
2334,1,1,10,443.8808285485256
2339,1,1,9,806.2830252610618
2352,1,1,9,431.01551208048306
2356,1,1,4,0.36846121497025364
2361,1,1,10,302.8156619299706
2364,1,1,10,539.7754246562048
2365,1,1,7,159.75304611244533
2384,1,1,10,486.5067927460689
2385,1,1,9,767.1651425607242
2388,1,1,4,0.36846121497025364
2410,1,1,5,0.368461184563554
2415,1,1,9,690.3246750993816
2426,1,1,5,0.368461184563554
2428,1,1,4,0.36846121497025364
2435,1,1,9,873.5877349710779
2437,1,1,10,661.1649573613855
2444,1,1,6,701.5273394455332
2446,0,1,0,0.1113873633645677
