Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,622.2907336436923
13,1,1,6,243.16459605281537
24,1,1,10,209.05972153690067
27,1,1,9,723.6308775452615
28,1,1,6,229.96674164802363
44,1,1,2,62.08483097663442
47,1,1,10,290.2656700519303
53,1,1,9,629.7190792023939
57,1,1,5,0.3604463415853964
81,1,1,4,0.3604463768345408
93,1,1,3,82.55568236983599
98,1,1,5,0.3604463415853964
107,1,1,6,560.0317687557908
108,1,1,2,412.54615917354835
122,1,1,9,597.6825008058972
131,1,1,6,435.0299699627966
136,1,1,9,725.4115679835859
147,1,1,6,374.5729744361522
162,1,1,6,671.6383961401888
166,1,1,6,786.8035574042399
178,1,1,10,678.599666852608
184,1,1,6,759.3330154966701
199,1,1,5,0.3604463415853964
200,1,1,9,392.173296232811
214,1,1,6,343.7156143951132
251,1,1,8,478.96726440417495
252,1,1,6,186.91679334555286
259,1,1,2,357.17999954561407
260,1,1,9,350.5714093891982
262,1,1,1,174.8755319952812
266,1,1,8,794.6686357705873
290,1,1,8,748.6328893518906
307,1,1,5,0.3604463415853964
313,1,1,8,816.877939474129
316,1,1,7,185.73197139503534
327,1,1,4,0.3604463768345408
331,1,1,8,264.1650993735316
336,1,1,7,54.56695165662983
344,1,1,8,561.4985687613533
348,1,1,8,449.8978239367612
352,1,1,8,587.8765531614966
374,1,1,8,848.0812989744194
375,1,1,5,0.3604463415853964
376,1,1,5,0.3604463415853964
378,1,1,8,856.9807261878412
384,1,1,8,617.3274695715182
394,1,1,8,617.7611287279381
396,1,1,10,634.8299606443194
397,1,1,10,468.30428942096216
398,1,1,8,473.38263678714077
410,1,1,5,0.3604463415853964
415,0,1,0,0.10292484628285249
428,1,1,9,287.2251298034579
441,1,1,5,0.3604463415853964
451,1,1,6,766.8288773269335
454,1,1,7,144.30907853833378
459,1,1,1,532.4904657602641
477,1,1,6,438.0734105716909
504,1,1,9,586.7794391282573
570,1,1,10,692.3318275863977
586,1,1,6,605.1296997355439
589,1,1,8,587.9354223287767
594,1,1,9,858.7314030041522
599,1,1,9,552.0965733748102
604,1,1,5,0.3604463415853964
612,1,1,5,0.3604463415853964
656,1,1,1,442.37305372521195
683,1,1,5,0.3604463415853964
695,1,1,10,536.6996135117076
705,1,1,7,17.191407703513352
715,1,1,8,440.1363658011866
721,1,1,8,609.7016354521619
731,1,1,6,771.8709412053754
732,1,1,9,584.1783574322062
751,1,1,9,678.2781535914581
761,1,1,5,0.3604463415853964
775,1,1,9,870.0587190643294
777,1,1,1,190.53542909319407
793,1,1,5,0.3604463415853964
813,1,1,8,188.76092756056266
821,1,1,7,65.23544625083103
831,1,1,9,830.8213637878152
836,1,1,9,792.764747183448
842,1,1,8,601.219736424799
847,1,1,6,251.01221044421354
862,1,1,7,22.225182865963273
868,1,1,9,449.8242292968653
879,1,1,4,0.3604463768345408
882,1,1,9,861.4046921152026
950,1,1,3,51.85237441072819
967,1,1,4,0.3604463768345408
973,1,1,8,802.6559759690447
993,1,1,6,767.9670637615898
1040,1,1,9,791.7769026990796
1041,1,1,8,743.0482573886968
1043,1,1,10,491.9866082865554
1057,1,1,9,839.8373253182203
1084,1,1,4,0.3604463768345408
1085,1,1,10,509.2507610518561
1094,1,1,10,693.9323640134696
1103,1,1,8,503.50047726636984
1124,1,1,10,679.3086646781312
1135,1,1,10,639.2415749861739
1149,1,1,7,173.65582702414812
1163,1,1,5,0.3604463415853964
1176,1,1,9,391.1684270760739
1178,1,1,6,562.9834002029332
1185,1,1,10,694.4225998430649
1198,1,1,10,548.4504975798604
1202,1,1,9,877.9912401456962
1217,1,1,7,174.9298301138649
1235,1,1,10,567.4252539238416
1245,1,1,6,201.0913091817385
1267,1,1,10,681.1766535169747
1282,1,1,1,441.19022002360356
1310,1,1,1,455.2835469422959
1317,1,1,10,400.03746682153906
1318,1,1,6,726.6762899556675
1326,1,1,9,629.7667359960507
1330,1,1,5,0.3604463415853964
1337,1,1,8,135.44268854531123
1338,1,1,10,513.3570927896757
1351,1,1,5,0.3604463415853964
1372,1,1,6,605.9977325305689
1382,1,1,5,0.3604463415853964
1393,1,1,4,0.3604463768345408
1427,1,1,9,261.08825017400665
1449,1,1,4,0.36044636863159674
1452,1,1,4,0.3604463768345408
