Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,8,12.49957155762449
23,1,7,4,0.2050644084060816
26,1,7,5,0.20506438345265834
30,1,7,4,0.2050644084060816
37,1,7,8,16.74323866786074
39,1,7,6,12.182449449719861
49,1,7,9,18.46472476891644
58,1,7,4,0.2050644084060816
59,1,7,8,16.22869774212886
63,1,7,8,22.50126890168367
70,1,7,6,4.4669827072186745
78,1,7,6,18.47674748620475
80,1,7,4,0.2050644084060816
87,1,7,4,0.2050644084060816
96,1,7,9,21.063489421886107
97,1,7,7,2.9953837061508666
100,1,7,6,18.442212107008082
123,1,7,5,0.20506438345265834
133,1,7,8,15.142277947560805
134,1,7,9,4.37086106749052
141,1,7,4,0.2050644084060816
146,1,7,7,3.4309710161036224
150,1,7,6,11.71649823025865
153,1,7,7,3.1670873347188286
154,1,7,10,9.162230927733338
164,1,7,8,4.938642389748627
174,1,7,1,5.9826215948173145
178,1,7,5,0.20506438345265834
186,1,7,2,10.485688951361226
192,1,7,5,0.20506438345265834
203,1,7,9,20.427063695504472
209,1,7,8,15.021793342347493
216,1,7,8,8.879641214753871
221,1,7,7,3.804477052381249
262,1,7,5,0.20506438345265834
271,1,7,6,6.4414751920559015
284,1,7,8,20.557104236325113
297,1,7,6,17.97809406229093
304,1,7,8,9.985904271915718
331,1,7,7,2.427960135770192
350,1,7,9,8.765322995380743
360,1,7,8,14.596201147797025
361,1,7,9,9.281994788744456
371,1,7,4,0.2050644084060816
384,1,7,9,8.201747890452838
385,1,7,9,17.32171495623328
387,1,7,10,13.532820922342264
397,1,7,5,0.20506438345265834
413,1,7,4,0.2050644084060816
420,1,7,5,0.20506438345265834
446,1,7,9,15.816710991822383
448,1,7,10,10.594527362053944
456,1,7,10,17.25972423222533
490,1,7,9,5.148837773542864
494,1,7,1,8.41554468671425
495,1,7,8,7.06165255989494
496,1,7,1,11.995702602588429
500,1,7,8,6.672112636279488
506,1,7,9,16.58992164780069
525,1,7,7,3.196429570710279
532,1,7,9,4.879615020664108
544,1,7,5,0.20506438345265834
561,1,7,10,8.856982850760476
565,1,7,9,19.18926914114264
570,1,7,9,10.197799608381697
587,1,7,7,4.236705246626965
591,1,7,9,16.48856740711136
598,1,7,7,3.923294150162703
601,1,7,4,0.2050644084060816
602,1,7,9,19.577657483368256
608,0,7,0,0.05635907250459908
623,1,7,10,9.316539294663285
624,1,7,6,14.536975215210608
627,1,7,8,22.23642958419345
645,0,7,0,0.018260203422167505
648,1,7,9,12.326531667937441
653,1,7,9,15.254553339042015
655,0,7,0,0.020409173384190776
657,0,7,0,0.021261320731451726
698,1,7,8,6.645818072189381
702,1,7,5,0.20506438345265834
703,1,7,8,19.606194595832577
721,1,7,5,0.20506438345265834
727,1,7,9,17.92123478703502
734,1,7,5,0.20506438345265834
735,1,7,6,10.538227212522479
748,1,7,6,5.645914156953169
763,1,7,9,8.856115048972873
774,1,7,9,15.119781963612999
779,1,7,8,14.441350151818341
788,1,7,8,12.911042203610943
809,1,7,6,7.651135134442924
811,1,7,8,6.3166519143472035
824,1,7,8,20.234826545647273
825,0,7,0,0.020308831734305827
838,1,7,9,20.527654701154752
841,1,7,2,2.183499822507847
844,1,7,10,18.925566866287596
852,1,7,4,0.2050644084060816
875,1,7,8,6.433964426347963
885,1,7,5,0.20506438345265834
892,1,7,1,16.957172934673284
920,1,7,9,19.575875846257933
926,1,7,4,0.2050644084060816
927,1,7,9,10.740735345541443
935,1,7,7,0.6136976683139623
941,1,7,9,6.379938182902007
946,1,7,1,11.625616809205496
948,0,7,0,0.021578460504112506
954,0,7,0,0.04341478645471434
959,1,7,5,0.20506438345265834
969,1,7,5,0.20506438345265834
977,1,7,4,0.2050644084060816
983,1,7,1,8.676246430969663
996,1,7,7,1.7724931119262919
1007,1,7,10,16.21233537574668
1009,1,7,8,10.0694845967169
1015,1,7,1,11.72191995618151
1045,1,7,6,15.943034747853451
1048,1,7,3,2.2081732339519693
1059,1,7,4,0.2050644084060816
1064,1,7,7,1.7394161847012612
1069,1,7,9,9.691398926104094
1091,0,7,0,0.01876260894786422
1113,1,7,5,0.20506438345265834
1117,1,7,9,12.192001817990484
1123,1,7,6,10.573622115149371
1140,1,7,1,13.690617284286574
1155,1,7,5,0.20506438345265834
1159,1,7,3,1.9569331745282477
1165,1,7,4,0.2050644084060816
1173,1,7,4,0.2050644084060816
1175,1,7,6,10.698763873360665
1182,1,7,4,0.2050644084060816
1183,1,7,7,2.8097094558827553
1208,1,7,10,10.912718679001348
1217,0,7,0,0.020477960551091558
1225,1,7,10,17.894591714800377
1234,1,7,1,14.505608100357724
1235,1,7,8,15.518906159564226
1253,1,7,1,8.455830241635764
1256,1,7,8,6.052913988282757
1258,1,7,5,0.20506438345265834
1278,1,7,9,4.689910542145987
1294,1,7,9,20.508665021945188
1299,1,7,9,16.543069324738074
1305,1,7,7,0.6169061021770854
1320,1,7,5,0.20506438345265834
1339,1,7,5,0.20506438345265834
1346,1,7,9,17.556034497133524
1350,1,7,4,0.2050644084060816
1376,1,7,4,0.2050644084060816
1391,1,7,4,0.2050644084060816
1400,1,7,9,7.9936291939390705
1426,1,7,9,20.96867306884213
1432,1,7,9,20.73989380773596
1437,1,7,4,0.2050644084060816
1438,1,7,10,4.423195946974425
1464,1,7,1,4.118334215842517
1486,1,7,4,0.20506439490126663
1492,1,7,4,0.2050644084060816
1506,1,7,10,14.741363560882757
1513,1,7,5,0.20506438345265834
1557,1,7,9,12.4782840621912
1586,0,7,0,0.13310998365003954
1594,1,7,6,4.993937909834442
1601,1,7,2,7.525469744524287
1605,1,7,4,0.2050644084060816
1610,1,7,10,17.59065882917741
1622,0,7,0,0.01881435633580626
1631,0,7,0,0.020187822808928536
1640,1,7,6,15.534787400154062
1651,1,7,2,4.164856270421786
1660,1,7,10,7.321928190517209
1665,1,7,8,4.910036828122522
1667,1,7,8,18.206967977365654
1680,1,7,3,2.2604787469413705
1685,1,7,8,17.414161492906068
1686,0,7,0,0.02394930477732723
1707,1,7,9,14.294488886935918
1714,1,7,9,8.142659313273587
1722,1,7,1,15.4331851295798
1727,1,7,6,16.560422733408917
1750,1,7,8,17.112035410091426
1762,1,7,9,19.20100979892736
1765,1,7,5,0.20506438345265834
1770,1,7,8,22.56269167133939
1784,1,7,9,6.491962102154752
1800,1,7,4,0.2050644084060816
1808,1,7,9,15.586909999202657
1809,1,7,9,20.874024571242977
1834,1,7,7,1.324804221160656
1836,1,7,8,22.620603748484598
1837,1,7,9,7.3916839314602205
1841,1,7,4,0.2050644084060816
1842,1,7,6,14.995258313112382
1855,1,7,5,0.20506438345265834
1893,1,7,9,19.123212470415556
1916,1,7,3,2.0887532872772643
1930,1,7,1,15.905024358091069
1931,1,7,5,0.20506438345265834
1940,1,7,5,0.20506438345265834
1943,1,7,2,2.017345023788778
