Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,7,3.1001532910966225
14,1,7,9,15.503177591272292
25,1,7,5,0.34642429605462716
42,1,7,9,10.2012690127499
44,1,7,1,16.051295528707826
47,0,7,0,0.02455690617057307
92,1,7,9,5.994900048959379
103,1,7,8,12.948386073098364
111,1,7,10,4.253077478010107
112,1,7,9,13.685233639607091
119,0,7,0,0.17656248488714832
124,1,7,6,9.782390121381795
135,1,7,9,5.057286516259058
138,1,7,10,15.228821979991013
156,1,7,8,9.765720939812796
190,1,7,10,7.231700285776982
191,1,7,8,14.112900051616236
212,1,7,3,1.9365443498523465
225,1,7,6,18.090240646134916
226,1,7,9,13.637853507047609
247,1,7,4,0.3464243229539859
255,1,7,9,19.798742578195633
277,1,7,9,19.658422884116792
285,1,7,8,13.368429257537482
288,1,7,4,0.3464243229539859
298,1,7,3,2.0723640723423027
317,1,7,9,12.07592933297177
321,1,7,6,10.221114394679011
323,1,7,10,17.581706961120112
329,1,7,4,0.3464243229539859
339,1,7,6,12.959122438819161
383,1,7,9,15.167963597007306
386,1,7,8,11.045829943272441
393,1,7,9,6.751801026785693
396,1,7,2,8.40201696682167
403,1,7,9,17.752042631786214
412,1,7,4,0.3464243229539859
461,1,7,10,8.034526108546437
463,1,7,4,0.3464243229539859
467,1,7,7,3.2102912570000357
469,1,7,9,11.091313817031894
472,1,7,9,9.444823642327924
474,1,7,4,0.3464243229539859
478,1,7,5,0.34642429605462716
483,1,7,6,8.847311803090983
493,1,7,9,12.197353474329608
508,1,7,8,15.12331583520828
522,1,7,5,0.34642429605462716
533,1,7,7,0.6862101592478848
545,1,7,10,14.875567598893392
549,1,7,5,0.34642429605462716
551,1,7,10,15.226368580059985
559,1,7,6,14.438257661321355
564,1,7,3,2.082270601527984
568,1,7,5,0.34642429605462716
569,1,7,9,14.773994025857847
575,1,7,9,18.435632267380413
590,1,7,10,10.321548906805306
596,1,7,10,16.847113965121927
611,1,7,1,10.707896433698679
617,1,7,10,13.007255420440595
661,0,7,0,0.0243224377179085
672,1,7,9,5.139413254945469
681,1,7,10,4.399661247011519
696,1,7,4,0.3464243229539859
714,1,7,7,0.8384477745770105
718,1,7,9,14.636555632725583
720,1,7,5,0.34642429605462716
723,1,7,8,16.514387010910486
728,1,7,4,0.3464243229539859
729,1,7,4,0.3464243229539859
758,1,7,6,14.753489738589819
768,1,7,6,14.006472354822556
777,1,7,8,11.931703664543907
780,1,7,8,17.39628648266227
782,1,7,9,15.755914584849323
795,1,7,1,9.763737434431205
803,1,7,9,10.717912687930973
806,0,7,0,0.049809122800307026
831,1,7,8,11.932921029085364
833,1,7,5,0.34642429605462716
847,1,7,8,11.66846570232727
856,1,7,10,10.992372832674816
860,1,7,4,0.3464243229539859
878,1,7,1,13.644689872901177
881,1,7,4,0.3464243229539859
889,1,7,10,13.831736933066223
902,1,7,9,3.3668901821660495
904,1,7,6,4.345258418976878
952,1,7,9,12.366793857715772
974,0,7,0,0.046346643079956895
975,1,7,5,0.34642429605462716
984,1,7,6,4.685517405806669
999,1,7,6,11.68083544276391
1004,1,7,9,19.328827859413366
1017,1,7,5,0.34642430395305035
1022,1,7,3,0.9246403026134296
1023,1,7,8,15.259033333903721
1026,1,7,10,10.343261390470486
1032,1,7,9,18.99213297530879
1033,1,7,5,0.34642429605462716
1046,1,7,9,18.24524122101845
1049,1,7,1,4.947048617489166
1086,1,7,9,19.27994042197256
1099,1,7,9,14.2395318430344
1106,1,7,6,17.740221740866083
1147,1,7,5,0.34642429605462716
1170,1,7,4,0.3464243229539859
1185,1,7,5,0.34642429605462716
1188,1,7,9,15.236389494730169
1205,1,7,6,12.98152558123073
1210,1,7,4,0.3464243229539859
1214,1,7,2,6.491496057058953
1219,1,7,10,11.56989147021007
1221,1,7,3,2.2367026883950385
1229,1,7,10,9.544915222209372
1243,1,7,6,11.322406798677491
1244,1,7,6,13.561644105585552
1275,1,7,8,16.829081191276945
1281,1,7,9,14.937370397561663
1302,1,7,5,0.34642429605462716
1304,0,7,0,0.023875754814802568
1310,1,7,5,0.34642429605462716
1312,1,7,9,4.541907081322358
1319,1,7,10,4.652159337785031
1323,1,7,1,7.936361941538401
1330,1,7,4,0.34642433345064305
1332,1,7,8,16.633724114816065
1333,1,7,7,4.15488966863142
1336,1,7,3,2.2942745217133353
1352,1,7,1,15.725424897189084
1360,1,7,4,0.3464243229539859
1374,1,7,6,7.870178007191118
1381,1,7,5,0.34642429605462716
1384,1,7,2,6.4386981306421935
1396,1,7,9,10.87976609886026
1398,1,7,4,0.3464243229539859
1399,1,7,9,9.73585303218863
1402,1,7,8,13.293099050149262
1416,1,7,10,13.166279631288603
1424,1,7,6,11.685220801482217
1447,1,7,9,2.550532293792627
1459,1,7,6,4.2395177596258105
1468,1,7,4,0.3464243229539859
1469,1,7,5,0.34642429605462716
1474,1,7,6,6.53110210462175
1480,1,7,9,12.79411029273073
1494,1,7,9,14.306677533689221
1505,1,7,9,18.492913342812244
1517,1,7,4,0.3464243229539859
1531,1,7,8,8.963095364456695
1545,1,7,5,0.34642429605462716
1570,1,7,8,4.8711001192496886
1573,1,7,6,16.436319416287716
1574,1,7,6,18.09323774312944
1588,1,7,8,7.897652468548089
1598,1,7,8,16.73203947195
1602,1,7,8,10.97005064583415
1616,1,7,6,8.874618808936074
1634,1,7,5,0.34642430395305035
1643,1,7,6,15.962696735051432
1692,1,7,5,0.34642429605462716
1704,0,7,0,0.030335364515662936
1711,1,7,6,5.97979745715938
1719,1,7,9,15.7115147134981
1730,1,7,2,6.93711142160427
1741,1,7,8,7.146666941244826
1761,1,7,9,14.530058300840041
1786,1,7,1,11.922341850504763
1817,1,7,4,0.3464243229539859
1824,1,7,4,0.3464243229539859
1839,1,7,9,11.987892997774956
1846,0,7,0,0.037392312166221575
1862,1,7,8,18.074594178886162
1874,0,7,0,0.0244697435191327
1876,1,7,2,9.382227568459294
1880,1,7,9,18.690226405735306
1883,1,7,4,0.3464243229539859
1889,1,7,7,3.723838687538392
1905,1,7,6,8.500283951752898
1906,1,7,4,0.3464243229539859
1921,1,7,5,0.34642429605462716
1923,1,7,9,16.070916437810908
1946,1,7,9,10.409356027297898
1949,0,7,0,0.025675271773500145
1954,0,7,0,0.026679014739351217
1965,1,7,9,19.384346793308918
1967,1,7,7,0.5871297785346826
1987,1,7,9,15.832279036375784
1994,1,7,7,4.3588138709102315
2007,1,7,9,16.516707691209
2009,1,7,5,0.34642430395305035
