Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,4,0.32128543435148377
38,1,7,10,15.948281355834059
48,1,7,9,11.505469816940604
57,1,7,2,8.67787254277815
60,1,7,9,18.50504567075651
62,1,7,5,0.3212853566762677
88,1,7,6,20.992252984192593
91,1,7,7,2.4223520695646563
98,1,7,4,0.32128543435148377
99,1,7,8,5.868284264486065
109,1,7,5,0.3212853566762677
120,1,7,2,1.3872090573756062
145,1,7,6,18.776993229911632
155,1,7,1,16.59260546678227
169,1,7,5,0.3212853566762677
175,0,7,0,0.04151776090668864
187,1,7,7,2.1626280063119356
204,0,7,0,0.09860938334976961
217,1,7,7,3.033121864459912
231,1,7,9,19.412759379166097
238,1,7,5,0.3212853566762677
241,1,7,4,0.32128543435148377
260,1,7,4,0.32128543435148377
289,1,7,5,0.3212853566762677
292,1,7,8,24.172132853105325
303,1,7,3,2.098523370787834
318,1,7,4,0.32128543435148377
324,1,7,8,24.900722974625403
328,1,7,6,17.36622949976413
354,1,7,8,6.867389693094651
368,1,7,2,7.85670752293684
370,1,7,4,0.32128542021733303
394,1,7,1,19.088935099790355
405,1,7,10,17.16405836979512
408,1,7,6,19.338798867733434
409,1,7,1,16.269240004751335
426,1,7,5,0.3212853566762677
434,1,7,2,1.3752148359992031
439,1,7,5,0.3212853566762677
452,1,7,8,16.96023001219071
470,1,7,6,11.382429006223962
475,1,7,1,15.285121097501746
481,0,7,0,0.02218427424186162
505,0,7,0,0.019539374004044208
518,1,7,8,3.57092879745556
531,1,7,10,19.486960616742085
534,1,7,8,25.748977587225035
538,1,7,9,2.8996581844165044
542,1,7,7,4.225325802743231
560,1,7,10,4.670362096659255
578,1,7,9,2.0468564856051192
589,1,7,4,0.32128543435148377
612,1,7,9,15.221045256105082
628,1,7,4,0.32128543435148377
638,1,7,6,15.57654238094929
643,1,7,10,2.943767382271386
649,1,7,9,4.435000276550577
675,1,7,5,0.3212853566762677
677,1,7,6,8.306151319692974
704,1,7,6,20.82362860538779
708,1,7,7,1.730970225921127
709,1,7,8,6.504118533159393
725,1,7,4,0.32128542021733303
726,1,7,8,23.459679974994177
733,1,7,9,12.230412968420062
736,0,7,0,0.015467573914541653
738,1,7,8,2.362729736058881
739,1,7,10,15.655398645704562
743,1,7,2,9.061998393468423
744,1,7,10,18.127029911009757
772,1,7,6,11.870774416322051
814,1,7,5,0.3212853566762677
821,1,7,9,17.185830040306186
829,1,7,6,13.565769195191173
846,1,7,8,22.207034322302324
851,1,7,1,5.8288830500651985
863,1,7,5,0.3212853566762677
864,1,7,6,14.867798188684255
886,1,7,6,16.34169763274146
895,1,7,6,7.82293081014445
901,1,7,5,0.3212853566762677
903,1,7,4,0.32128543435148377
909,1,7,8,23.977223208965505
911,1,7,4,0.32128543435148377
913,0,7,0,0.017573542590086637
958,1,7,4,0.32128543435148377
973,1,7,2,7.843433059597158
