Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,6.628651646687882
17,1,7,10,19.279521218203072
22,1,7,7,4.186430961645965
28,1,7,9,15.76647693750093
33,1,7,6,19.680631936227925
52,1,7,7,2.6329846709835745
55,0,7,0,0.028762633841248345
66,1,7,7,4.242698535984879
74,1,7,2,9.462818986041587
85,1,7,5,0.28816603809609037
86,1,7,10,19.211901415377717
107,1,7,4,0.2881660814386306
115,1,7,1,4.54720207937217
117,1,7,5,0.28816603809609037
121,1,7,9,12.992717650371464
128,1,7,3,1.953814678409449
130,1,7,1,5.258741460094205
137,1,7,8,20.681278056101934
142,1,7,7,4.443968382233325
159,1,7,9,17.27683765189461
166,1,7,9,22.450606179162513
180,1,7,9,17.2355610164149
193,1,7,5,0.28816603809609037
222,1,7,9,20.41605890646497
224,1,7,5,0.28816603809609037
227,1,7,9,22.46197930250323
230,1,7,7,0.7274148644125729
272,1,7,8,13.017117917166392
276,1,7,5,0.28816603809609037
302,1,7,1,7.584798151267054
305,1,7,6,13.483764917224892
310,0,7,0,0.0318987065581901
314,1,7,4,0.2881660814386306
320,1,7,8,14.452791285509447
322,1,7,10,3.3769856766872186
337,1,7,7,2.960214127109843
342,1,7,6,14.053255105082032
345,1,7,3,1.3044595333183684
364,1,7,6,3.798120897927812
365,1,7,9,20.065360585437848
373,1,7,7,2.8886063769103547
378,1,7,6,20.395777621948376
392,0,7,0,0.02939365118767551
414,1,7,2,7.982896924234789
415,1,7,7,2.9431988830174762
416,1,7,3,2.095530095178766
417,1,7,6,19.028422846622544
422,1,7,1,19.468762668092342
423,1,7,8,13.512092301749293
427,1,7,6,12.10000863008793
431,1,7,9,12.899401524406816
441,1,7,10,3.897383751785203
462,1,7,10,12.268594382782217
473,1,7,7,3.651564905191821
477,1,7,9,13.732971711621367
497,1,7,9,13.040671294074302
511,1,7,6,5.736285576430868
527,1,7,4,0.2881660814386306
571,1,7,5,0.28816603809609037
572,1,7,6,14.32662761230387
592,1,7,2,5.807745517962703
604,1,7,3,2.2993632366832193
605,1,7,9,21.955033318015747
621,0,7,0,0.060800743455928265
631,1,7,7,4.14922554923583
640,1,7,4,0.2881660814386306
664,1,7,5,0.28816603809609037
671,1,7,3,2.196268698280051
674,1,7,5,0.28816603809609037
684,1,7,7,2.147356538865836
689,1,7,5,0.28816603809609037
691,1,7,9,21.380357166571986
692,1,7,1,8.629275508233441
693,0,7,0,0.02567812437263012
697,1,7,1,15.141711365311812
700,1,7,6,15.98620554676208
705,1,7,4,0.2881660814386306
713,1,7,9,19.64881068379977
724,1,7,8,16.379314600307282
737,1,7,9,5.573989814128404
741,1,7,1,3.7613980884734417
742,1,7,10,11.370037623280966
753,1,7,3,2.1761139399081837
767,1,7,4,0.2881660814386306
773,1,7,4,0.2881660814386306
781,0,7,0,0.030992978619929536
785,1,7,9,21.019081554522412
791,0,7,0,0.035095595586699314
796,1,7,9,3.4017858293424372
799,1,7,9,21.6147937916137
802,1,7,9,10.653415834803296
818,0,7,0,0.0882468158327828
836,1,7,4,0.2881660814386306
854,1,7,7,1.4577765891027394
869,1,7,9,21.099621974765334
880,1,7,9,19.90703361123019
883,1,7,6,9.73567598706086
884,1,7,6,14.13490681864782
910,1,7,4,0.2881660814386306
930,1,7,9,20.733206578994185
936,1,7,5,0.28816603809609037
943,1,7,4,0.2881660814386306
971,0,7,0,0.04761772671476129
997,1,7,5,0.28816603809609037
998,1,7,9,16.811136628228663
1005,1,7,3,2.2945481037096944
1018,1,7,6,17.051423308956366
1039,1,7,6,16.78374270084172
1051,1,7,3,2.274855802284827
1060,1,7,6,11.883821327217559
1065,1,7,7,2.7959219186003454
1067,1,7,9,22.11792031857532
1078,1,7,5,0.28816603809609037
1088,1,7,6,12.168736599437178
1093,1,7,9,16.701210202645733
1116,1,7,6,7.002711500626436
1122,1,7,9,22.299503020407926
1132,1,7,9,15.463529820296882
1133,1,7,8,9.204362901922703
1139,1,7,9,17.357438276918096
1150,1,7,6,7.7308196543415315
1151,1,7,5,0.28816603809609037
1157,1,7,4,0.2881660814386306
1161,1,7,5,0.28816603809609037
