Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,14.172549390135604
46,1,7,5,0.2561478670465049
65,1,7,9,19.159495243655453
101,1,7,8,13.263238477752553
102,1,7,2,1.1836123259760118
104,1,7,1,8.769347987367684
105,1,7,6,9.029812319674516
113,1,7,3,1.6000198160348928
114,1,7,2,7.747316855924486
116,1,7,9,11.222876636664502
127,1,7,9,17.85497279185461
167,1,7,9,18.261863720916548
179,1,7,8,16.903668327530625
195,1,7,8,8.43667254245386
200,1,7,5,0.2561478670465049
207,1,7,8,20.771771794998372
213,1,7,6,14.058870514438945
223,1,7,8,20.04997978524892
232,1,7,8,15.271575955052894
239,1,7,1,6.119587394434111
240,1,7,4,0.2561478633674692
244,1,7,9,14.755664408542849
246,1,7,9,7.674775293844117
261,1,7,5,0.2561478670465049
263,1,7,2,10.557563880591756
264,1,7,8,14.75902567716669
266,1,7,4,0.2561478633674692
282,1,7,8,13.783046491284697
283,1,7,8,13.9023767058471
294,1,7,7,0.6455745952140947
309,1,7,1,12.968449309199094
315,1,7,4,0.2561478909780558
325,1,7,6,14.284516937539742
332,1,7,7,2.238553208891211
340,1,7,8,14.088914926343096
343,1,7,10,6.761946581521097
348,1,7,4,0.2561478633674692
351,1,7,9,10.900526184061766
352,1,7,10,13.640561117611947
355,0,7,0,0.0653402552076598
375,1,7,2,9.141168310202634
376,1,7,7,0.29973567064671064
390,1,7,4,0.2561478633674692
391,1,7,5,0.2561478670465049
400,1,7,3,0.7948031345659966
402,1,7,6,14.130799065889304
410,1,7,6,8.903158907713921
432,1,7,1,10.480399690945156
437,1,7,6,15.89818693091814
442,1,7,2,3.3116730217530916
447,1,7,6,9.283115323338247
449,1,7,6,9.203399237119038
454,1,7,7,1.3850813703138403
458,1,7,9,7.691447926450695
471,1,7,3,2.1173431315403453
487,1,7,4,0.2561478633674692
489,1,7,9,18.46767912106132
510,1,7,10,4.668077836523882
514,1,7,9,14.729450814453918
528,1,7,5,0.2561478670465049
537,1,7,9,14.8177288732452
539,1,7,5,0.2561478670465049
543,1,7,4,0.2561478909780558
