Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,7,1.257464072172223
12,1,7,8,8.603411042334422
16,1,7,6,6.026704284323366
21,1,7,8,14.174542284896683
50,1,7,4,0.26310293080460284
53,1,7,5,0.26310286642779157
64,1,7,4,0.26310293080460284
67,1,7,2,9.461562761240195
76,1,7,9,20.28017712773021
83,1,7,8,9.884067931266268
93,1,7,8,8.64228104450538
132,1,7,8,9.74455424175574
136,1,7,10,7.104750964368579
144,0,7,0,0.015338380365650882
148,1,7,8,10.599588868889688
149,1,7,5,0.26310286642779157
163,1,7,4,0.26310293080460284
171,1,7,9,11.41351985597885
183,1,7,5,0.26310286642779157
185,1,7,5,0.26310286642779157
197,1,7,8,20.49049299658972
198,1,7,9,17.90205888479093
201,1,7,10,3.650853349356671
211,1,7,6,15.331088108280252
215,1,7,8,14.394394452592179
218,1,7,4,0.26310293080460284
233,1,7,8,7.972772731084409
243,1,7,8,17.935722485362874
249,1,7,5,0.26310286642779157
250,1,7,6,12.76374153175093
254,0,7,0,0.02721671194018554
269,1,7,4,0.26310290512250384
274,1,7,6,13.097713736120983
279,1,7,5,0.26310286642779157
287,1,7,10,15.208882002514361
290,1,7,1,4.001340867333826
307,1,7,1,5.303211212272662
313,1,7,6,18.293383149400427
319,1,7,5,0.26310286642779157
327,1,7,2,7.584117984192643
338,1,7,10,4.443415180352593
347,1,7,9,5.410166655010273
349,1,7,1,10.974877328517604
356,1,7,1,15.787427331295875
372,1,7,5,0.26310286642779157
381,1,7,9,6.458335744618252
404,1,7,9,10.659922335444733
418,1,7,7,1.7804430373688938
421,1,7,5,0.26310286642779157
440,1,7,2,10.94176825347156
443,1,7,4,0.26310293080460284
444,1,7,8,21.70634986483937
453,1,7,5,0.26310286642779157
464,1,7,9,18.819431294824454
479,1,7,4,0.26310293080460284
482,1,7,8,8.518759242933504
484,1,7,9,20.31521616236227
498,1,7,9,6.0621477528563945
503,1,7,4,0.26310293080460284
504,1,7,5,0.26310286642779157
520,1,7,9,19.804195437240054
523,1,7,8,11.22027786319558
529,1,7,1,3.9283302350489664
530,1,7,9,12.209236820375818
554,1,7,9,19.967860280406043
557,1,7,8,8.751247838414775
563,1,7,8,17.07269839654801
599,1,7,10,16.056122857924773
600,1,7,8,15.958006606135722
626,1,7,8,16.884097498907135
635,1,7,9,20.50824476345735
636,1,7,9,8.07154553101585
654,0,7,0,0.07643030148658796
668,1,7,8,15.196350663810453
673,1,7,4,0.26310293080460284
676,1,7,8,19.77950731370765
680,1,7,4,0.26310293080460284
699,1,7,4,0.26310293080460284
716,1,7,9,4.512574019470133
746,1,7,8,14.373275405073407
749,1,7,9,5.627908203227636
750,1,7,6,13.057789987131759
752,1,7,6,14.510442714764709
760,1,7,3,1.717475794543013
770,1,7,2,7.589323642457574
776,1,7,4,0.26310293080460284
783,1,7,9,19.683472739434436
789,1,7,9,14.510912791558425
801,1,7,9,13.788342198184596
808,1,7,5,0.26310286642779157
817,1,7,4,0.26310293080460284
823,1,7,6,18.032819255043194
839,1,7,2,7.943843505152412
848,1,7,4,0.26310293080460284
868,1,7,6,5.913651979397424
871,0,7,0,0.02787354763731536
887,1,7,4,0.26310293080460284
890,1,7,2,9.39270733986095
894,1,7,4,0.26310293080460284
898,1,7,5,0.26310286642779157
928,1,7,5,0.26310286642779157
932,1,7,9,11.878600763365556
934,1,7,3,1.8737805705638078
939,1,7,9,7.899488892563461
945,1,7,7,2.143640718375791
949,1,7,7,1.8199411926404192
950,1,7,8,11.836515051066563
951,1,7,9,18.802925476522386
955,1,7,4,0.26310293080460284
957,1,7,1,12.260973503504209
962,1,7,8,7.903521027063019
981,1,7,10,6.5316178072750954
987,1,7,9,19.61575160488617
993,1,7,8,7.921100334318736
1001,1,7,9,10.724985549182126
