Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,6,11.59496878864547
20,1,7,9,5.694135403473432
24,1,7,6,14.12345147023256
54,1,7,8,7.535313739866348
61,1,7,8,2.977812463585824
73,1,7,5,0.23805944419478267
81,1,7,9,20.63024507557198
89,1,7,9,9.55643373495044
118,1,7,6,12.825243978582913
126,1,7,8,16.212496029597933
129,1,7,6,18.762985958101446
131,1,7,7,0.91994249522515
147,1,7,1,17.041717862492252
152,1,7,3,2.252715656504634
168,1,7,9,18.08798581974053
170,1,7,6,12.215844531505981
176,1,7,8,22.10393740660803
177,0,7,0,0.03504624449686544
189,1,7,9,18.42337479822418
196,1,7,6,16.274610453848116
199,1,7,10,9.343975238350176
206,1,7,8,16.146595783277817
229,1,7,6,12.118011461975234
248,1,7,1,15.021039145622705
252,1,7,5,0.23805944419478267
253,1,7,9,16.01417378732607
270,1,7,9,15.220457301727953
316,1,7,6,6.803522821969705
326,1,7,9,20.060464103577498
333,1,7,7,4.343511525664189
357,1,7,9,4.588509164385
369,1,7,8,22.077602323258173
374,1,7,10,4.553860921978814
379,1,7,4,0.23805947641948524
395,1,7,9,18.251912538448877
398,1,7,9,13.32806200499976
419,1,7,8,3.8761305224690443
425,1,7,6,13.84353264265236
428,0,7,0,0.027720523569057715
445,1,7,8,16.203079622719805
451,1,7,10,4.3958291523207
465,1,7,3,2.328067849437689
480,1,7,1,12.706813093733548
486,1,7,9,14.963505082914034
488,1,7,6,9.57327803980661
507,1,7,7,0.3511761345112493
517,0,7,0,0.02645191392211257
521,1,7,1,11.843281023816315
540,1,7,6,5.52926831117086
546,1,7,9,11.965194748802423
547,1,7,6,18.053955394084596
548,1,7,8,20.95012086405177
558,1,7,9,6.918448234530109
577,1,7,9,17.911154333386353
580,1,7,5,0.23805944419478267
582,1,7,2,8.548571133133361
597,1,7,7,0.2609023124817096
606,1,7,1,5.4871143832735525
615,1,7,6,14.335821234267
619,1,7,10,9.578613413734095
632,1,7,4,0.23805947641948524
637,1,7,9,16.34778899884574
646,1,7,5,0.23805942967154411
651,1,7,9,20.165572260658106
652,1,7,8,16.399905351981392
656,1,7,6,17.234987079948578
659,1,7,9,8.936276301418864
660,1,7,8,18.923309471165663
670,1,7,4,0.23805947641948524
682,1,7,6,8.105194729725891
687,1,7,5,0.23805944419478267
690,1,7,4,0.23805947641948524
712,1,7,1,13.541757529446276
745,1,7,6,10.577249973624854
756,0,7,0,0.023831399001674986
787,1,7,8,2.589770735832729
790,1,7,8,17.247117722530376
793,1,7,4,0.23805947641948524
797,1,7,8,11.455105777801233
798,1,7,9,10.256539601059506
812,1,7,1,10.28088111145591
815,1,7,7,2.946387098566633
835,1,7,7,4.281506897133788
861,1,7,5,0.23805944419478267
865,1,7,3,2.3422593035496586
867,1,7,8,16.49209100047224
891,1,7,2,4.105741526155325
906,0,7,0,0.020992647545431512
912,1,7,6,13.389778477779739
923,1,7,4,0.23805947641948524
933,1,7,8,12.97025111601293
937,1,7,7,3.196965834325245
940,1,7,4,0.23805947641948524
942,1,7,5,0.23805944419478267
953,1,7,8,6.241718387845311
956,0,7,0,0.02780722845054285
964,1,7,6,15.260170466725913
970,1,7,9,20.639089194577515
972,1,7,9,12.757892383669605
978,1,7,9,16.684370983086243
979,1,7,8,7.805214539962234
980,1,7,9,18.79190491481863
995,1,7,8,17.92913099691216
1011,1,7,5,0.23805944419478267
1016,1,7,4,0.23805947641948524
1024,1,7,8,14.886152350381533
1025,1,7,8,17.12641142608601
1036,1,7,10,9.937125317109878
1063,1,7,6,16.889111346788326
1073,1,7,6,7.280183384761727
1077,1,7,10,12.44346184381126
1080,1,7,6,11.276859312833002
1090,1,7,6,11.49661173967818
1096,1,7,1,13.704099311666841
1105,1,7,5,0.23805944419478267
1108,1,7,9,4.267459147821684
1109,1,7,9,17.628471716373365
1115,1,7,6,9.047284638897718
1119,1,7,9,19.87370564846356
1127,1,7,1,16.748647929554245
1130,1,7,8,17.274334884246738
1134,1,7,9,16.916092231071538
1138,1,7,8,13.504758428502539
1144,1,7,8,10.965944309790288
1146,1,7,9,17.27455237724772
1189,1,7,4,0.23805947641948524
1191,1,7,5,0.23805942967154411
1195,1,7,6,8.657733202133297
1196,0,7,0,0.233491784844907
1216,1,7,5,0.23805944419478267
1223,1,7,4,0.23805947641948524
1224,1,7,7,4.452858226921385
1238,0,7,0,0.030448538710546785
1246,1,7,1,8.852711712124828
1247,1,7,9,9.177428849918526
1249,1,7,7,0.9528473130683656
1250,1,7,8,12.330505253334028
1251,1,7,8,10.014828553205435
1279,1,7,5,0.23805944419478267
1284,1,7,4,0.23805947641948524
1288,1,7,5,0.23805944419478267
1295,1,7,8,16.158495248884126
1303,1,7,8,14.67754850615864
1309,1,7,6,14.365687433342478
1314,1,7,7,4.429001291639131
1327,1,7,9,14.590801445672437
1338,1,7,3,0.6513269024832481
1343,1,7,6,17.9354735696677
1351,1,7,8,13.836008643955806
1362,1,7,6,11.963599334438127
1363,1,7,8,22.076853573734653
1364,1,7,5,0.23805944419478267
1375,1,7,6,7.457317018124638
1393,1,7,6,15.988479197589653
1395,1,7,1,11.045060652283333
1429,1,7,9,20.252248855317035
1430,1,7,10,6.4803978980193975
1466,1,7,8,19.16605908505005
1470,0,7,0,0.029910677997550546
1475,1,7,9,7.183254643618355
1482,1,7,6,9.745763671283179
1483,1,7,1,14.728921057226664
1487,1,7,10,2.7313131220650035
1495,1,7,4,0.23805947641948524
1536,0,7,0,0.03167313037947966
1544,1,7,5,0.23805944419478267
1555,1,7,5,0.23805944419478267
1603,1,7,7,1.6306306224545897
1604,1,7,9,18.79384416334341
1608,1,7,4,0.23805947641948524
1620,1,7,8,21.71567275460852
1646,1,7,3,2.122098652444091
1681,1,7,8,7.17703467658367
1694,1,7,6,11.022610730732772
1695,1,7,5,0.23805944419478267
1699,1,7,8,9.305986771806277
1716,1,7,1,9.269068272081093
1717,0,7,0,0.12289716222757381
1728,1,7,1,5.081827208219243
1742,1,7,7,2.6963328118355103
1744,1,7,9,13.026209886134703
1753,1,7,9,3.5952822887687543
1780,1,7,4,0.23805947641948524
1782,0,7,0,0.03408860184188968
1783,1,7,9,6.4754813692174595
1794,1,7,8,15.111513878912007
1805,1,7,10,9.053072815144683
1813,1,7,6,18.015099354683194
1840,1,7,6,16.168465048763185
1847,1,7,4,0.23805947641948524
1868,1,7,5,0.23805942967154411
1872,1,7,7,2.3587002798576475
1884,1,7,5,0.23805944419478267
1890,1,7,10,11.18710339970573
1918,1,7,4,0.23805947641948524
1922,0,7,0,0.034855065834913324
1934,1,7,6,3.9709081006873266
1955,0,7,0,0.02007177342626362
1964,1,7,1,3.210890301098712
1974,1,7,5,0.23805944419478267
1975,1,7,8,9.934190764433303
1980,1,7,10,13.959463082789009
1999,1,7,5,0.23805944419478267
2001,1,7,9,14.996640548758638
2008,1,7,9,19.554428060815127
2012,1,7,5,0.23805944419478267
2026,1,7,4,0.23805947641948524
2027,1,7,8,2.824454508922913
2032,1,7,10,7.211192573190376
2049,1,7,3,2.2482153697234537
2073,1,7,6,14.202267056005688
2085,1,7,5,0.23805944419478267
2087,1,7,8,9.973698769696963
2088,1,7,8,7.985199107576856
2090,1,7,9,14.960409708321132
2095,1,7,9,19.350329307684753
2107,1,7,5,0.23805944419478267
2109,1,7,8,11.314752166493987
2116,1,7,5,0.23805944419478267
2119,0,7,0,0.016172402242297348
2123,1,7,1,14.054089638338514
2128,1,7,10,12.612344130817142
2132,1,7,6,14.393748039532317
2200,1,7,9,5.239643158586206
2224,1,7,4,0.23805947641948524
2230,1,7,9,7.607764685282515
2232,1,7,9,16.662288422542844
2235,1,7,7,2.8008062042587074
2236,1,7,4,0.23805947641948524
2240,1,7,4,0.23805947641948524
2251,1,7,3,2.1803012679916196
2263,1,7,4,0.23805947641948524
2278,1,7,5,0.23805944419478267
2296,1,7,1,7.253650180943996
