Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,4,0.2957790349467158
6,1,7,6,13.941601357339106
9,0,7,0,0.03257305504442884
10,1,7,6,9.344011098937203
19,1,7,10,11.400101585959835
27,1,7,6,20.07892628139311
32,1,7,9,13.588412478219341
41,1,7,1,16.268797343937777
56,1,7,2,8.702137756609801
68,1,7,8,3.7593399570771093
72,1,7,5,0.2957790168782972
77,1,7,6,16.169915957402292
79,1,7,5,0.2957790168782972
90,1,7,6,16.092170650653323
94,1,7,1,17.992186795929474
122,1,7,10,4.242264263791918
139,1,7,1,16.111023008293348
140,1,7,7,4.120019598012483
158,1,7,9,18.649534886500785
161,1,7,9,4.5786545693331115
181,1,7,5,0.2957790168782972
182,1,7,4,0.2957790349467158
208,1,7,6,18.933710232169858
210,1,7,2,7.05728954091641
228,0,7,0,0.02424921680862441
234,1,7,9,13.473269748355582
242,1,7,5,0.2957790168782972
251,1,7,10,13.223999072776827
259,1,7,4,0.2957790349467158
265,1,7,8,17.99114066009895
267,1,7,4,0.29577902760760644
278,1,7,7,4.181475474036979
281,1,7,2,8.07581366196866
295,1,7,9,14.278653368118892
300,1,7,6,19.445239472635045
308,1,7,9,13.92482342393178
335,1,7,2,6.378421885481325
358,1,7,6,19.19420775136201
362,1,7,6,19.92544517417655
366,0,7,0,0.021893260495312854
380,0,7,0,0.018248447351661513
382,1,7,4,0.2957790349467158
388,1,7,9,12.773271128542282
406,1,7,8,10.77409984564459
424,1,7,3,2.0173260372506125
433,1,7,5,0.2957790168782972
435,1,7,9,16.925607533971267
438,1,7,6,10.0756396332982
455,1,7,4,0.2957790349467158
485,1,7,4,0.2957790349467158
492,1,7,5,0.2957790168782972
499,1,7,4,0.2957790349467158
509,1,7,8,19.755672404096988
513,1,7,8,2.5612457083640994
516,1,7,6,13.96708520727715
541,1,7,5,0.2957790168782972
562,1,7,6,10.064964469920737
607,1,7,9,14.599437688279536
609,1,7,8,14.1688660215869
618,1,7,4,0.2957790349467158
633,1,7,4,0.2957790349467158
644,1,7,1,7.932817606341615
650,1,7,3,2.169621603067756
662,1,7,8,12.330817429247922
667,1,7,4,0.2957790349467158
679,1,7,8,14.632917452092912
685,1,7,8,21.970622325629517
688,1,7,9,22.504200268337968
694,1,7,9,20.50946347363986
706,1,7,5,0.2957790168782972
715,1,7,9,3.4802366481863536
719,1,7,2,10.643538568343123
732,1,7,2,11.638604654259794
