Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1640,1,0,10,1142.6674100697603
1642,1,0,1,1500.6844156929965
1656,1,0,4,0.20585080561482863
1669,1,0,9,1391.805506634114
1676,1,0,10,1174.8094605951153
1690,1,0,4,0.20585080561482863
1702,1,0,7,109.18347094347631
1715,1,0,9,623.0867898658422
1720,1,0,4,0.20585080561482863
1741,0,0,0,0.036372245607672105
1747,1,0,7,128.6050921946474
1785,1,0,7,130.09480312556815
1797,1,0,7,129.38175763439153
1802,1,0,6,984.0314160844
1808,1,0,7,116.47919262573284
1813,1,0,9,304.3043299711626
1865,1,0,9,1514.4943701910497
1877,1,0,5,0.20585080561482863
1882,1,0,8,284.81298866030767
1895,1,0,9,895.7500556762743
1899,1,0,7,130.21650943213214
1900,1,0,8,296.95167709535
1904,1,0,1,229.75525173962333
1908,1,0,9,785.964681694839
1914,1,0,9,1345.6798778234213
1917,1,0,6,519.969002469636
1918,1,0,9,1251.0124996255372
1919,1,0,7,127.34071153444414
1949,1,0,8,884.904969196343
1967,0,0,0,0.028574519028893814
1972,1,0,10,238.7770058121167
1973,1,0,6,1230.3640851454518
1997,1,0,9,1442.4643298907947
1999,1,0,5,0.20585080561482863
2013,1,0,6,763.3752499171611
2051,1,0,10,1199.1024693815723
2068,1,0,9,304.41504722324885
2086,1,0,10,218.86286033593782
2095,1,0,9,350.09392117034713
2101,1,0,9,343.9235865509298
2102,1,0,5,0.20585080561482863
2104,1,0,9,1521.1894994102554
2119,1,0,10,403.9792828531356
2123,1,0,10,140.28867050577566
2128,1,0,9,321.8315930166615
2134,1,0,8,1213.9232730369213
2140,1,0,2,759.3074048735965
2151,1,0,7,126.12739837658076
2153,1,0,9,536.6740496800212
2155,1,0,1,739.5072046835172
2160,1,0,10,408.8468723390483
2170,1,0,8,1342.8722937527605
2176,1,0,10,943.9633589980671
2179,1,0,9,346.4060661684288
2201,1,0,8,296.86159255955374
2217,1,0,5,0.20585080561482863
2224,1,0,10,449.54503237787776
2225,1,0,4,0.20585080561482863
2239,1,0,9,1183.3186250426324
2243,1,0,9,354.4817874105304
2259,1,0,8,423.634030323775
2262,1,0,7,122.92314172083019
2270,1,0,6,1276.4416924782818
2284,1,0,6,862.6378212560771
2292,1,0,9,214.30705990810625
2309,1,0,9,1052.4779431923764
2328,1,0,2,239.2000114177097
2330,1,0,4,0.20585080561482863
2333,1,0,9,1401.7606701658017
2343,1,0,9,195.8272313556768
2376,0,0,0,0.031478804064536056
2379,0,0,0,0.024870637941091334
2386,1,0,5,0.20585080561482863
2401,1,0,9,918.0690667406207
2426,1,0,9,1316.359119327242
2430,1,0,6,509.61443959595965
2437,1,0,5,0.20585080561482863
2440,1,0,4,0.20585078741122398
2445,1,0,5,0.20585078741122398
2470,1,0,7,119.42742068005047
2482,1,0,3,30.951961775135754
2492,1,0,9,582.165101333045
2496,1,0,7,132.01380056567032
2502,1,0,10,1128.6977465076695
2511,1,0,6,285.9505776532796
2514,1,0,10,1111.977954194421
2517,1,0,6,224.56963008717298
2520,1,0,4,0.20585080561482863
2556,1,0,7,108.25178272007443
2559,1,0,6,673.9329535908304
2578,1,0,9,999.9163546988588
2587,1,0,9,1273.5097374869467
2591,1,0,8,1184.5969974595112
2592,1,0,9,314.32417555178824
2617,1,0,8,1354.1505439746395
2627,1,0,5,0.20585080561482863
2634,1,0,10,236.53802493585587
2648,1,0,4,0.20585080561482863
2652,1,0,7,128.41608230753127
2655,1,0,9,1268.0385546633438
2672,0,0,0,0.019072943886674788
2674,1,0,7,117.7072184955645
2684,1,0,4,0.20585080561482863
2707,1,0,3,50.02803539883927
2711,1,0,10,593.0748918266007
2725,1,0,9,747.5035851086424
2739,1,0,10,249.79599445623748
2740,1,0,6,1144.5275332948402
2756,0,0,0,0.06181517729141045
2764,1,0,8,903.2272937477277
2767,1,0,8,308.1557815726523
2768,1,0,5,0.20585080561482863
2785,1,0,1,890.8718171256478
2789,1,0,10,246.8576806240336
2821,1,0,8,1348.6572128844043
2847,1,0,5,0.20585080561482863
2870,1,0,4,0.20585080561482863
2878,1,0,7,128.83462270756596
2883,1,0,6,216.97954778752282
2887,1,0,5,0.20585080561482863
2890,1,0,5,0.20585080561482863
2900,1,0,7,131.2578090507269
2911,1,0,5,0.20585080561482863
2913,1,0,1,1013.3416982224468
2939,0,0,0,0.04022969824460776
2944,1,0,1,1608.323446811797
2952,1,0,10,1151.1711845140526
2956,1,0,9,1344.8944729585107
2958,1,0,7,93.50529514186448
2967,1,0,10,1053.5670135594412
2970,1,0,9,584.9506501228086
3000,1,0,10,248.37394500318015
3001,1,0,10,140.38923792247286
3015,1,0,10,388.6371589467572
3016,1,0,4,0.20585080561482863
3029,1,0,9,1338.731144096659
3030,1,0,9,1040.086066425268
3049,1,0,5,0.20585080561482863
3052,1,0,9,1339.4615327039685
3070,1,0,8,1514.2058378448662
3079,1,0,2,975.3321197527289
3086,1,0,6,312.6423966617919
3099,1,0,7,125.84803868723904
3101,1,0,4,0.20585080561482863
3111,1,0,4,0.20585080561482863
3118,1,0,7,126.96962890862628
3131,1,0,4,0.20585080561482863
3162,0,0,0,0.045760287338372514
3163,1,0,8,1236.9628827816994
3168,1,0,5,0.3642795950902056
3178,1,0,8,307.3369493607068
3184,1,0,4,0.20585080561482863
3190,1,0,9,325.76875507207694
3197,1,0,6,287.04845558661503
3200,1,0,10,1035.9441841697283
3218,1,0,4,0.20585080561482863
3232,1,0,7,91.1543301739097
3241,1,0,9,1507.9427335757398
3261,1,0,1,1633.000330064546
3263,1,0,7,110.50930378933502
3273,1,0,6,312.14223389426417
3279,1,0,5,0.20585080561482863
3291,1,0,1,1623.1230036881557
3292,1,0,4,0.20585080561482863
3296,1,0,3,51.11587257118582
3298,1,0,7,126.72119873897131
3299,1,0,10,160.85934374624344
3302,1,0,9,1448.4882596567752
3309,1,0,5,0.20585080561482863
3314,1,0,5,0.20585080561482863
3341,1,0,4,0.20585080561482863
3344,1,0,9,1454.3121737052481
3345,1,0,5,0.20585080561482863
3363,1,0,9,1209.8690245328967
3365,1,0,6,1263.9229010313065
3388,1,0,7,128.49709569121285
3394,1,0,8,1095.9528937029486
3411,1,0,6,1261.697411441213
3415,1,0,2,955.636328420139
3423,1,0,6,308.39511804815754
3433,1,0,4,0.20585080561482863
3469,1,0,2,994.1195901702205
3484,1,0,4,0.20585080561482863
3486,1,0,5,0.20585080561482863
3516,1,0,2,963.7978279138903
3519,1,0,7,132.38489880649536
3540,1,0,7,117.04407322479048
3554,1,0,8,1494.5869126992607
3564,1,0,1,1404.1439330958062
3585,1,0,10,817.9714059834919
3590,1,0,7,78.74171601377401
3591,1,0,9,354.0065404550927
3606,1,0,5,0.20585080561482863
3621,1,0,3,43.15926097229375
3660,1,0,9,195.31334161008115
3679,1,0,8,1292.2678050813183
3698,1,0,10,1023.9710996009384
3714,1,0,5,0.20585080561482863
3724,1,0,9,347.53773449412955
3731,1,0,2,993.8564159635679
3749,1,0,7,128.4725366361382
3750,1,0,8,1319.6534400202468
3754,1,0,9,1528.6260229236489
3767,1,0,9,882.5138715823575
3778,0,0,0,0.04976496566697533
3788,1,0,9,354.4744186162463
3810,1,0,3,44.974152522650904
3817,1,0,5,0.20585080561482863
3839,1,0,9,1515.9575996600847
3840,1,0,5,0.20585080561482863
3843,1,0,8,1231.8462388628434
3857,1,0,8,860.3822946536051
3859,1,0,10,628.3389969270579
3864,1,0,1,511.10695484572585
3866,1,0,8,1349.1221246516134
3873,1,0,10,190.2400970645237
3881,1,0,9,1500.6201512856164
3884,1,0,10,227.6294743474386
3885,1,0,10,1197.1331330052874
3900,1,0,8,232.0457267541846
3910,1,0,9,1355.745646773519
3911,1,0,8,1293.7211582764328
3927,1,0,10,1141.1991973655086
3935,1,0,5,0.20585080561482863
3941,1,0,9,432.59103990199685
3954,1,0,8,1364.7094786213925
3960,0,0,0,0.04232692710941113
4010,0,0,0,0.028134391619679785
4016,0,0,0,0.028885470514524867
4025,0,0,0,0.06584614672304173
4027,1,0,8,214.8461049417073
4036,1,0,9,1475.0885561644789
4040,0,0,0,0.02808034204634448
4047,1,0,4,0.20585080561482863
4050,1,0,4,0.20585080561482863
4051,0,0,0,0.0706233871087704
4053,1,0,9,345.23727192580145
4067,1,0,6,768.801842628789
4079,0,0,0,0.13229444297481463
4093,1,0,4,0.20585080561482863
4108,1,0,9,1521.0743295146212
4118,1,0,5,0.20585080561482863
4127,1,0,8,514.5753127843955
4130,1,0,9,354.77471555868544
4137,1,0,7,129.9798979889903
4146,1,0,6,765.6357352868315
4170,1,0,3,35.652562521047464
4173,1,0,8,587.1494660617377
4175,1,0,1,672.5784721216589
4176,1,0,10,1039.6409891294836
4182,1,0,9,1509.497557612036
4200,1,0,8,330.1082034324475
4201,1,0,3,49.03065400814928
4202,1,0,4,0.20585080561482863
4219,1,0,3,45.19362940968714
4220,1,0,4,0.20585080561482863
4223,1,0,5,0.20585080561482863
4232,1,0,9,1400.871757608944
4235,1,0,10,243.88159621197866
4236,1,0,9,553.7191807037542
4238,1,0,8,848.4926985358429
4242,1,0,5,0.20585080561482863
4251,1,0,4,0.20585080561482863
4252,1,0,2,882.8020513485058
4255,1,0,4,0.20585080561482863
4282,1,0,10,1075.1751822259007
4283,1,0,2,558.8379905858445
4285,1,0,8,1437.9767782096126
4292,1,0,9,326.4087284637864
4347,1,0,6,540.5960738268437
4367,0,0,0,0.03635207628112799
4377,1,0,8,283.79542583054234
4380,1,0,4,0.20585080561482863
4392,1,0,10,922.7998670429434
4395,1,0,5,0.20585080561482863
4398,1,0,8,688.693233431184
4401,1,0,1,704.5106375986607
4407,1,0,4,0.20585080561482863
4420,1,0,7,122.1954543940405
4421,1,0,3,36.36615264686476
4424,1,0,9,1521.5232863570138
4427,1,0,5,0.20585080561482863
4437,1,0,6,600.5860139991817
4444,1,0,9,1251.3450635900174
4475,1,0,9,1291.516744045405
4483,1,0,10,1183.070012364254
4487,1,0,9,1505.471657329687
4515,1,0,1,474.78433970419894
4517,1,0,7,85.6770576773321
4519,1,0,10,668.9796426802582
4528,1,0,9,1198.8228781647097
4541,1,0,10,613.2008254195265
4555,1,0,9,305.44528860043005
4557,1,0,10,828.0989646538811
4570,1,0,9,1467.4510205549718
4575,0,0,0,0.04282097374300775
4586,1,0,6,646.9442510981621
4588,1,0,8,317.80691749626254
4590,1,0,9,223.03652844211615
4594,1,0,1,752.2349047464306
4619,1,0,1,1217.9428771060416
4620,1,0,3,54.97700269926517
4622,1,0,7,131.34923928736913
4628,1,0,7,129.22195470925138
4700,1,0,9,257.73849250289146
4708,1,0,5,0.20585080561482863
4716,1,0,9,950.5496201816927
4729,1,0,1,91.46455905681125
4730,1,0,8,730.0966262089461
4732,1,0,6,1211.401064433849
4760,1,0,10,1105.4224451087405
4766,1,0,9,1488.650483393573
4817,1,0,4,0.20585080561482863
4822,1,0,9,356.527058327055
4823,1,0,9,1514.0823076797744
4827,1,0,1,1196.383344813553
4833,1,0,5,0.20585080561482863
4854,1,0,5,0.20585080561482863
4861,1,0,6,1141.3661701134456
4885,1,0,2,269.78913472278816
4913,1,0,8,243.2992991979249
4918,1,0,9,329.02918010915846
4924,1,0,5,0.20585080561482863
4938,1,0,6,1173.913847703998
4952,1,0,5,0.20585080561482863
4953,1,0,1,1210.1722345792516
4959,1,0,6,471.26845461153073
4981,1,0,8,765.7216228535261
4994,1,0,1,1403.5766607529272
4997,1,0,5,0.20585080561482863
5021,1,0,9,344.2848565042823
5026,1,0,5,0.20585080561482863
5027,1,0,10,227.9978353415746
5031,1,0,4,0.20585078741122398
5032,1,0,8,1340.581492570057
5047,1,0,8,321.58115618615176
5052,1,0,6,1120.7084090086328
5076,1,0,1,1216.757542840094
5080,1,0,6,244.26696461485358
5117,1,0,4,0.20585080561482863
5121,0,0,0,0.06895349861670264
5125,1,0,9,353.3582908252126
5135,1,0,5,0.20585080561482863
5141,1,0,8,1427.8893955386968
5149,1,0,1,1308.6620096139948
5159,1,0,8,298.31573985897126
5165,1,0,9,718.2381050441493
5199,1,0,4,0.20585080561482863
5214,1,0,9,623.7758235439985
5231,1,0,9,1529.2579277973273
5235,1,0,1,1437.0384323885553
5245,1,0,9,1227.3210980480937
5250,1,0,6,1028.935341465168
5252,1,0,5,0.20585080561482863
5254,1,0,7,131.4893914502786
5258,1,0,7,94.65373883387693
5269,1,0,5,0.20585080561482863
5272,1,0,9,645.0735214935527
5282,1,0,9,449.2587178098511
5293,1,0,1,667.7051492750586
5294,1,0,4,0.20585080561482863
5306,1,0,9,284.3664948723753
5309,1,0,10,215.28780302583027
5314,1,0,6,1058.0920949588321
5317,1,0,9,346.6264724959393
5322,1,0,9,1344.6372345667573
5335,1,0,9,302.66355419035983
5341,1,0,8,660.9507267576319
5356,1,0,6,953.1636699419613
5374,1,0,8,1093.1940376623156
5378,0,0,0,0.043720899036582855
5390,1,0,7,131.99105210471183
5396,1,0,10,249.76526586880252
5398,1,0,8,152.67015441919463
5402,1,0,7,131.8505881632258
5404,1,0,9,714.3129519054769
5408,1,0,4,0.20585080561482863
5427,1,0,4,0.20585080561482863
5465,1,0,9,231.4413684219058
5467,1,0,9,1141.2216194918694
5470,1,0,9,848.7752472628546
5491,1,0,6,1197.6738953167642
5496,1,0,6,524.1999274874938
5510,1,0,4,0.20585080561482863
5526,1,0,5,0.20585080561482863
5537,1,0,5,0.20585080561482863
5550,1,0,2,952.5416245220945
5560,1,0,9,1423.8545371001644
5578,1,0,5,0.20585080561482863
5586,1,0,3,44.14250861351256
5604,1,0,8,231.13049465657758
5612,1,0,9,1505.5019975601388
5613,1,0,9,342.76334546461516
5621,1,0,6,925.2362436573696
5624,1,0,8,1403.8335495024594
5627,1,0,6,163.62600453191828
5648,1,0,9,1459.8342791240725
5671,1,0,6,719.679008025907
5676,1,0,7,115.22842160166181
5694,1,0,4,0.20585080561482863
5698,1,0,9,1249.70722926333
5712,1,0,1,1504.9276241509017
5715,1,0,7,127.99358541013696
5720,1,0,10,913.9463277685356
5723,1,0,9,969.6909669522777
5727,1,0,7,126.90407940342658
5738,1,0,9,354.1668238786339
5742,1,0,7,131.29204333471776
5745,1,0,8,997.3137283417627
5753,1,0,7,129.52586615953769
5756,1,0,3,50.24204914958209
5758,1,0,6,620.7486242528124
5776,1,0,4,0.20585080561482863
5779,0,0,0,0.028193021061303312
5790,1,0,1,1487.1981844343607
5808,0,0,0,0.027086951872335303
5814,1,0,10,1195.3926048684605
5849,1,0,5,0.20585080561482863
5858,1,0,7,132.38853116428135
5862,1,0,10,238.75474765497776
5881,1,0,9,354.88465062633503
5885,1,0,5,0.20585080561482863
5889,1,0,6,1299.0516029990883
5892,1,0,8,1508.1351783705627
5896,1,0,6,216.59080877128514
5906,1,0,10,1239.9488246596434
5915,1,0,8,712.4238784455478
5918,1,0,5,0.20585080561482863
5939,1,0,5,0.20585080561482863
5941,1,0,6,210.67568803780458
5949,1,0,6,1264.9967363010849
5991,1,0,9,201.6226252407203
5994,1,0,6,905.5298875872534
6009,1,0,5,0.20585080561482863
6011,1,0,2,858.4901654595308
6023,1,0,4,0.20585080561482863
6030,1,0,7,129.96783688104605
6063,1,0,10,125.1090062694507
6077,1,0,9,359.469817012916
6083,1,0,10,225.53048184625445
6093,1,0,8,1204.6606366475287
6094,1,0,1,952.2767756946428
6105,1,0,6,1287.03955496972
6110,1,0,9,1330.5287355006712
6118,1,0,10,146.42871823156887
6130,1,0,4,0.20585080561482863
6140,1,0,8,849.4340369927922
6144,1,0,9,1201.2313345865907
6167,0,0,0,0.024521176309313178
6170,1,0,5,0.20585080561482863
6172,0,0,0,0.04346186292444108
6174,1,0,6,1283.96503605474
6176,1,0,9,1483.8642379340833
6178,1,0,4,0.20585080561482863
6202,1,0,9,1449.822543546807
6208,1,0,9,1024.1967650945414
6226,1,0,7,118.36882858886347
6231,1,0,5,0.20585080561482863
6234,1,0,4,0.20585080561482863
6257,1,0,6,304.83758431863157
6267,1,0,7,120.413971886567
6286,1,0,8,936.7878506674418
6291,1,0,9,1466.8387950262781
6303,1,0,1,1277.1934420827902
6317,1,0,7,129.67479192836308
6322,1,0,6,965.0750490909874
6324,1,0,6,295.7321589548251
6329,1,0,10,480.78385161647407
6349,1,0,10,211.8000833889595
6356,1,0,3,49.10040536450597
6361,1,0,5,0.20585080561482863
6362,1,0,7,124.07200337511016
6365,1,0,7,124.86736473481824
6367,1,0,7,131.8435981491824
6373,1,0,7,127.58616546449602
6382,1,0,4,0.20585080561482863
6388,1,0,6,288.1323539959216
6393,1,0,9,945.3740463691892
6394,1,0,10,824.4525400637875
6395,1,0,7,79.59061872590463
6399,1,0,6,897.3018604551339
6402,1,0,1,647.5639111164106
6412,1,0,7,83.5885766410862
6415,1,0,9,248.1399973924903
6420,1,0,1,1252.1617318748229
6423,1,0,6,610.584704851285
6435,1,0,5,0.20585080561482863
6441,1,0,7,127.22276079529819
6455,1,0,9,1527.891297867554
6470,1,0,8,1210.1439769516642
6471,1,0,4,0.20585080561482863
6473,1,0,6,989.3282805392398
6478,1,0,6,508.1164962980798
6479,1,0,7,111.42212628476494
6485,0,0,0,0.028755326328869103
6492,0,0,0,0.046400800248705326
6517,1,0,9,351.4256727935921
6523,1,0,8,243.89226995972828
6524,1,0,9,352.7497723203272
6532,0,0,0,0.03802003189245233
6542,1,0,7,89.12820502644502
6547,1,0,5,0.20585080561482863
6570,1,0,7,121.67540371332909
6574,1,0,6,274.2727013701615
6591,1,0,5,0.20585080561482863
6610,1,0,9,1280.580805202375
6612,1,0,10,539.2062011589414
6622,1,0,9,1357.565055902733
6624,1,0,10,796.9147707790154
6627,1,0,8,1476.620173920035
6629,1,0,7,128.1971200702763
6643,1,0,9,1277.1890073946552
6660,1,0,8,818.706579502891
6661,1,0,4,0.20585080561482863
6663,1,0,5,0.20585080561482863
6664,1,0,9,314.5480082881021
6677,1,0,6,1027.3958867045685
6683,1,0,4,0.20585080561482863
6700,1,0,1,1177.1353332911842
6724,1,0,7,126.74188248328672
6734,1,0,4,0.20585080561482863
6735,1,0,9,1483.5495241929968
6736,1,0,8,662.9558912566125
6743,1,0,5,0.20585080561482863
6757,1,0,1,1356.836207182852
6776,1,0,9,1447.6552871921497
6780,1,0,9,318.9283478312058
6782,1,0,5,0.20585080561482863
6794,1,0,8,329.62077294161037
6800,1,0,9,287.933334352145
6808,1,0,4,0.20585080561482863
6811,1,0,1,1321.1157017680498
6812,1,0,4,0.20585080561482863
6814,1,0,8,713.6497604131232
6820,0,0,0,0.020503707096607603
6825,1,0,3,27.479689062588356
6831,1,0,2,1059.618563927552
6834,1,0,7,129.01736298139127
6838,1,0,1,1527.5779364574646
6853,1,0,4,0.20585080561482863
6854,1,0,10,703.8845842759347
6856,1,0,9,1516.1837444771681
6862,1,0,9,279.46283241002766
6901,1,0,3,44.71111281088497
6912,1,0,4,0.20585080561482863
6929,1,0,7,125.15808373662297
6983,1,0,9,1484.2303797985542
6986,1,0,6,539.6997281001223
6998,1,0,9,834.9322391091099
7002,1,0,9,1508.2939211331202
7011,1,0,1,1344.3389813986714
7026,1,0,2,751.6046206901303
7045,1,0,10,1256.038934126746
7052,0,0,0,0.06928465909826009
7056,1,0,10,209.66019043722412
7057,1,0,7,128.28852473696986
7090,1,0,10,228.94934840398346
7093,1,0,6,251.45177358184029
7110,1,0,4,0.20585078741122398
7122,1,0,9,848.7694725170691
7129,1,0,3,44.85724536873615
7134,1,0,7,106.87507489178421
7139,1,0,9,327.9406590653945
7141,1,0,6,624.0713815569363
7153,1,0,4,0.20585080561482863
7166,1,0,1,1284.2207224331019
7169,1,0,8,302.9424700836589
7174,1,0,6,900.5060177801695
7197,1,0,1,1187.6269881658147
7255,1,0,5,0.20585080561482863
7265,1,0,6,297.002826869324
7278,1,0,2,604.4221887786535
7297,1,0,10,192.80216958125519
7300,0,0,0,0.031216661012035817
7302,1,0,9,844.3412785933074
7304,1,0,1,648.5519684591467
7315,1,0,1,764.8133305579937
7317,1,0,6,1164.5278079016998
7320,1,0,10,165.56069508185547
7321,1,0,5,0.20585080561482863
7323,1,0,10,181.07537980570913
7334,1,0,3,48.85383017367917
7335,1,0,1,267.1019157132126
7338,1,0,4,0.20585080561482863
7363,1,0,9,323.62472790130704
7370,1,0,4,0.20585080561482863
7408,1,0,6,1199.968207017085
7412,1,0,9,596.2518021991347
7433,1,0,7,114.93076534807403
7434,1,0,7,99.74204224785674
7435,1,0,8,718.9069508579919
7437,1,0,5,0.20585080561482863
7449,1,0,10,884.4623140750448
7453,1,0,10,616.0866541835009
7455,0,0,0,0.030336064700380413
7463,1,0,3,34.05793149054208
7469,1,0,9,335.11805158876473
7473,1,0,9,173.6298723849859
7475,1,0,7,122.82802926800981
7476,1,0,5,0.20585080561482863
7495,1,0,7,123.09373928506352
7515,1,0,9,243.29356118134993
7519,1,0,10,182.63652531370923
7555,1,0,9,1530.7054379119397
7557,1,0,7,90.29468164364982
7568,1,0,8,1328.842050580526
7587,1,0,7,127.18808338893764
7594,1,0,9,1510.467034295364
7597,1,0,6,311.5788527866037
7622,0,0,0,0.03792828726375503
7627,1,0,8,1220.6174343383132
7630,1,0,9,1316.0971747070362
7632,1,0,7,125.03653197735925
7638,1,0,8,969.7575262681536
7640,1,0,6,287.43110010102697
7656,1,0,8,294.915422805612
7661,1,0,7,115.94349383931304
7664,1,0,9,187.88001369302447
7675,1,0,5,0.20585080561482863
7686,1,0,4,0.20585080561482863
7699,1,0,6,1232.3374598517237
7718,1,0,9,1013.8571351695441
7723,1,0,9,199.0756249092169
7727,1,0,7,106.28610826934839
7738,1,0,10,1214.4921625564482
7747,1,0,10,1085.59362023074
7748,1,0,4,0.20585080561482863
7767,1,0,9,1371.7569985124346
7768,1,0,8,658.3595363741541
7773,1,0,9,195.03295100475634
7775,0,0,0,0.03009355142539968
7776,1,0,4,0.20585080561482863
7781,1,0,9,351.40071658784603
7783,1,0,8,1262.451394667083
7791,1,0,6,1104.8079744242061
7796,1,0,7,108.88312734287783
7809,1,0,7,117.6197468779286
7810,1,0,10,356.66266280429016
7816,1,0,9,1120.8336857324807
7825,1,0,9,1330.3853595337785
7829,1,0,8,1000.3925151589777
7830,1,0,8,1323.4525663457468
7834,1,0,7,124.60151685925359
7837,0,0,0,0.028549125951533215
7847,1,0,1,1120.1502466946722
7870,1,0,4,0.20585080561482863
7872,1,0,10,771.2902645656027
7888,1,0,8,1336.4457863804002
7889,1,0,6,970.7397656970345
7922,1,0,9,349.0706069369023
7932,1,0,5,0.20585080561482863
7935,1,0,2,299.31513914404064
7958,1,0,6,922.7604443384413
7959,1,0,4,0.20585078741122398
7965,1,0,6,812.2777522977112
7970,1,0,9,1170.761626909622
7992,1,0,4,0.20585080561482863
8006,1,0,8,1226.139564287854
8009,1,0,8,1057.979178768491
8047,1,0,7,121.5605700410163
