Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,0,9,277.2403758343893
21,1,0,3,28.688966192755444
23,1,0,8,1120.20984811588
31,1,0,6,624.4905362390548
43,1,0,2,705.0357177535393
53,1,0,7,119.2203901515614
62,1,0,7,122.70562747885396
69,1,0,7,89.20995958253536
75,1,0,8,138.3795226452259
84,0,0,0,0.04390179058866134
115,1,0,10,124.37291168931108
148,1,0,9,1058.8489090305764
162,0,0,0,0.031087503048089226
164,1,0,4,0.1980927662298942
171,1,0,6,446.3902682593598
178,1,0,1,573.0811462349533
195,1,0,7,112.01579387066407
224,1,0,9,1118.1256472076395
225,1,0,10,234.18965403381088
229,1,0,8,850.5216187169618
230,1,0,8,260.71631656050903
231,1,0,6,217.14373113853918
266,1,0,1,259.74598443336345
276,1,0,9,919.634347616229
277,1,0,9,940.7309068489725
278,1,0,9,304.41173182237253
294,1,0,1,239.34730145834547
298,0,0,0,0.03957411298737031
301,1,0,3,21.615519318229687
302,1,0,9,848.5509554323684
306,1,0,4,0.19809276564590725
349,1,0,6,847.451080432416
358,1,0,9,885.2342826881073
361,1,0,4,0.1980927662298942
371,1,0,8,398.2212754772897
381,1,0,2,651.3034942526219
386,1,0,9,1111.1551522157374
410,1,0,7,119.60631431825719
411,1,0,9,1114.003922592694
447,1,0,7,123.45377379718002
450,1,0,9,1076.2107412164535
453,1,0,2,656.6703975418976
460,1,0,9,1038.6061971214765
477,1,0,8,249.77170357360632
491,1,0,7,120.06433415482617
498,0,0,0,0.05649856694272065
499,1,0,8,976.0396578293904
507,1,0,10,765.2132405661356
508,1,0,10,136.09195422381444
511,1,0,4,0.1980927662298942
550,1,0,8,907.2969891369032
553,1,0,5,0.1980927662298942
576,0,0,0,0.04368083201039028
577,1,0,8,793.6207655817325
579,1,0,9,1058.7420446107833
584,1,0,1,942.4977459258025
590,1,0,1,1119.2084253156238
602,1,0,9,1110.66706242423
606,1,0,1,666.9496826640766
611,1,0,5,0.1980927662298942
618,1,0,9,422.135061772942
621,1,0,8,204.86916008120528
634,1,0,8,248.41319093010114
649,1,0,5,0.19809276564590725
651,1,0,7,114.37086261565727
656,1,0,5,0.1980927662298942
690,1,0,6,918.841591798853
705,1,0,9,1117.1516469262344
708,1,0,5,0.1980927662298942
710,1,0,6,935.1920140316464
713,1,0,7,116.75293002242402
715,1,0,4,0.1980927662298942
720,1,0,6,887.8349481391584
733,1,0,9,250.6591073214737
750,1,0,9,318.9602644975568
756,1,0,10,925.8930078520591
762,1,0,9,332.08043415823585
768,1,0,2,568.1900792339896
770,1,0,6,810.7730203526933
797,1,0,9,511.7674020633757
814,1,0,7,107.39292803425201
815,1,0,5,0.1980927662298942
823,1,0,9,339.00570722837665
848,1,0,6,257.9209293580498
850,1,0,10,230.04003243422443
865,1,0,7,124.17074267555513
897,1,0,9,292.7937170716656
900,1,0,9,279.6386011733332
902,1,0,9,339.7519262267217
904,1,0,8,340.1455177904639
911,1,0,10,527.5979621446033
927,1,0,9,860.8910677757087
929,1,0,10,180.33828087792486
936,1,0,9,500.70119330149646
944,1,0,4,0.19809276564590725
947,1,0,9,888.0497240513142
951,1,0,9,1121.049028615679
956,1,0,6,719.4773415045262
966,1,0,4,0.1980927662298942
967,1,0,8,959.4209654709264
995,1,0,8,616.8895985429137
1021,1,0,9,1069.1881505099354
1036,1,0,9,1098.34795499683
1039,1,0,6,215.2856606589195
1044,1,0,6,507.85378532888774
1052,1,0,7,119.01208287894536
1053,1,0,9,1111.7371062562872
1055,1,0,6,620.3024027981907
1058,0,0,0,0.0375738688820757
1061,1,0,5,0.1980927662298942
1063,1,0,9,189.75109850454032
1069,1,0,3,48.26825413452967
1071,1,0,4,0.1980927662298942
1101,1,0,1,114.35998328127924
1111,1,0,9,1123.279782031365
1136,1,0,1,1189.702246006873
1155,1,0,4,0.1980927662298942
1160,1,0,6,226.90474609538774
1171,1,0,8,786.2690047591307
1174,1,0,6,173.413856055408
1185,1,0,6,175.5672502569303
1188,1,0,8,750.366643096471
1211,1,0,9,1102.4841720897837
1219,0,0,0,0.038047492733517874
1223,1,0,8,497.76524054284135
1237,1,0,8,975.3687867404124
1261,1,0,9,341.04446806663657
1279,1,0,1,831.1132357345779
1286,1,0,9,332.21124326164477
1297,1,0,10,293.3998909494527
1298,1,0,9,490.59301686671904
1300,1,0,9,281.2502768960499
1320,1,0,2,783.3865353973746
1336,1,0,9,1013.8063275006338
1337,1,0,5,0.1980927662298942
1340,1,0,7,66.23645502978238
1349,1,0,5,0.1980927662298942
1350,1,0,6,806.088549562642
1373,1,0,7,123.60200971035327
1379,1,0,9,1111.2402299330386
1392,1,0,8,191.39177582996493
1395,0,0,0,0.0409876973342727
1416,1,0,7,119.74303504572408
1427,1,0,9,601.6158143960507
1430,0,0,0,0.062021342107636386
1435,1,0,10,763.0371056670865
1443,1,0,3,26.899792712781192
1457,1,0,5,0.1980927662298942
1475,1,0,7,107.18743396862381
1502,1,0,7,119.47884069746736
1503,1,0,9,299.28456454751193
1510,1,0,9,315.23635460303393
1526,1,0,7,89.69314535748131
1528,1,0,3,32.105213651869974
1532,1,0,4,0.1980927662298942
1539,1,0,4,0.1980927662298942
1553,1,0,8,717.2565800212848
1561,1,0,4,0.1980927662298942
1562,1,0,9,135.56376990849188
1578,1,0,9,288.8968049749549
1596,1,0,9,1121.6370713565605
1597,1,0,9,783.1585497428256
1626,1,0,9,305.6813948334872
1648,1,0,6,137.85423192891727
1664,1,0,4,0.1980927662298942
1666,1,0,5,0.1980927662298942
1671,1,0,2,671.1012457361363
1681,1,0,8,1105.2947983421222
1686,1,0,7,123.14218705156537
1687,1,0,1,948.223203407563
1688,1,0,9,347.9989167333073
1689,1,0,2,502.8893796525751
1695,1,0,1,950.3868752868649
1721,1,0,8,843.0023381309838
1726,1,0,8,1007.960488555488
1729,1,0,3,39.77318496764502
1739,1,0,9,147.87583493195848
1744,0,0,0,0.0230464461670155
1775,1,0,10,220.54293917650017
1779,1,0,8,356.488866335442
1782,1,0,6,181.3681218200954
1790,0,0,0,0.03917670957061503
1803,1,0,5,0.1980927662298942
1816,1,0,9,325.04907134750965
1817,1,0,6,872.7011641801106
1820,1,0,5,0.1980927662298942
1826,1,0,6,418.9277141437456
1835,1,0,8,114.03767628633591
1850,1,0,9,1090.5358068452101
1851,1,0,8,259.0407549717465
1859,1,0,10,226.06904710408003
1860,1,0,7,93.87008338746618
1863,1,0,9,262.52514675105283
1889,1,0,9,1005.7048069065677
1894,1,0,7,120.5805713196546
1898,1,0,3,47.30132818695792
1921,1,0,9,1102.915995502227
1924,1,0,9,1111.1543754202507
1925,1,0,9,710.3679749122887
1929,1,0,2,475.3757644659912
1930,1,0,9,1024.3675955006615
1936,0,0,0,0.05100121321289397
1938,1,0,1,220.5795474263938
1944,1,0,4,0.1980927662298942
1946,1,0,6,192.830555060509
1950,1,0,7,121.35045761492987
1955,0,0,0,0.09895520569486395
1956,1,0,9,1104.7094974323104
1979,1,0,5,0.1980927662298942
1980,1,0,8,478.861656976777
1987,1,0,9,292.75026864241977
1988,0,0,0,0.042016634193904175
1994,1,0,2,105.3134277083096
2001,1,0,3,31.407137454528566
2004,1,0,5,0.1980927662298942
2005,1,0,9,824.468093660375
2007,1,0,4,0.1980927662298942
2009,1,0,9,339.4183977040622
2011,1,0,4,0.1980927662298942
2015,1,0,5,0.1980927662298942
2030,1,0,4,0.1980927662298942
2070,1,0,8,849.1268022864195
2072,1,0,10,144.5177624315457
2080,1,0,2,756.3262434770058
2085,1,0,4,0.1980927662298942
2097,1,0,1,1092.9352310394888
2100,1,0,9,827.8073336725091
2116,1,0,1,990.4292059526473
2127,1,0,10,165.34306469604718
2131,1,0,1,723.6216254395142
2162,1,0,9,1101.8892907175377
2191,1,0,5,0.1980927662298942
2199,1,0,1,686.0687008545212
2215,1,0,1,971.7816827966719
2231,1,0,5,0.1980927662298942
2244,1,0,1,941.5284674443693
2260,1,0,9,333.9373510379683
2264,1,0,4,0.1980927662298942
2276,1,0,9,1028.3824642807333
2277,1,0,8,806.8575060666029
2278,1,0,10,141.92971426744666
2279,1,0,7,76.4348076395137
2288,1,0,9,1090.5359969135957
2300,1,0,6,255.12448721753864
2320,1,0,2,810.3306496882404
2321,1,0,7,121.33833840855029
2323,1,0,9,1122.4221502687099
2356,1,0,7,109.901282987343
2361,1,0,8,259.0107464623412
2363,1,0,8,999.9553893228147
2366,1,0,4,0.1980927662298942
2371,1,0,7,121.23435563507886
2382,1,0,9,306.4151695392159
2388,1,0,8,298.6882616064864
2413,1,0,6,450.58274858591034
2439,1,0,9,727.6812144483787
2463,1,0,8,1035.2543084709043
2479,1,0,5,0.1980927662298942
2484,1,0,9,640.4146291858912
2487,1,0,9,363.4444862288531
2504,1,0,4,0.1980927662298942
2532,1,0,8,849.7824364774146
2543,1,0,10,686.5649102207242
2549,1,0,9,680.9554625084345
2563,1,0,4,0.1980927662298942
2574,1,0,10,212.8862543867277
2575,1,0,4,0.1980927662298942
2582,1,0,4,0.1980927662298942
2594,0,0,0,0.049898397112602556
2606,1,0,9,1012.5385047797516
2619,1,0,8,894.322547126765
2622,1,0,4,0.1980927662298942
2638,1,0,9,835.580790529754
2639,0,0,0,0.04202338869266096
2645,1,0,8,234.52228382097778
2653,1,0,8,729.0130948849737
2668,1,0,9,333.42434557247617
2670,1,0,2,560.4463043542627
2676,1,0,5,0.1980927662298942
2691,1,0,7,115.00934969631916
2693,1,0,6,123.76803950225192
2701,1,0,9,1075.8381710536296
2704,1,0,2,579.0372897469709
2726,1,0,5,0.1980927662298942
2736,1,0,9,1041.1765795619435
2744,1,0,9,924.9106722419232
2750,1,0,6,273.71611331949055
2761,1,0,10,902.2767499534905
2776,1,0,10,902.8775223964232
2787,1,0,8,751.4010305153214
2802,1,0,8,405.86660239969655
2811,1,0,1,1158.1226291250393
2814,1,0,9,183.85996038186988
2833,1,0,6,680.4983271506335
2861,1,0,4,0.1980927662298942
2882,1,0,8,931.5837987134611
2886,1,0,10,102.18474163468234
2910,1,0,5,0.1980927662298942
2915,1,0,2,730.5949457871121
2925,1,0,9,1111.462029796931
2942,1,0,8,633.0342856170937
2950,1,0,8,289.10868866425363
2961,1,0,8,243.62496952223174
2973,1,0,9,1069.7559920778433
2985,1,0,7,95.11649701505212
2991,1,0,7,124.24302135415708
3004,1,0,1,918.2049932176216
3034,1,0,9,326.56390218943517
3046,1,0,6,407.8419944333004
3047,1,0,8,281.3831868552064
3054,1,0,4,0.1980927662298942
3056,1,0,5,0.1980927662298942
3059,0,0,0,0.09880334754721151
3073,1,0,9,1123.391894784947
3104,1,0,6,597.7197341192373
3107,1,0,2,775.4625911051573
