Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,0,1,327.1047628347522
24,1,0,6,176.43810516743844
27,1,0,4,0.5226399595998553
28,1,0,5,0.19289596940481268
29,1,0,6,957.9348799960472
32,1,0,8,737.6383555566982
48,1,0,2,385.4133041293605
56,1,0,10,1117.5172824348879
64,1,0,8,273.62862077067524
73,1,0,7,129.96951154224365
81,1,0,9,1363.3471537879136
97,1,0,10,234.51963630528493
120,1,0,2,949.6070115875094
150,1,0,6,265.28983123297206
169,1,0,2,381.2708884229373
189,1,0,1,283.1855222738311
191,1,0,4,0.19289596940481268
197,1,0,5,0.19289596940481268
219,1,0,8,132.8015344880359
236,1,0,9,263.6831368649755
265,1,0,5,0.19289596940481268
289,1,0,8,229.66863223640243
323,1,0,7,112.48433523839701
335,1,0,7,92.29832611481449
343,1,0,4,0.19289596940481268
365,1,0,9,831.4427747460178
369,1,0,10,166.11559727590037
408,1,0,6,746.1849712088681
418,1,0,6,813.9442298588704
421,1,0,7,130.17085541817895
430,1,0,4,0.19289597055697283
433,1,0,6,1093.395993667167
436,1,0,9,706.0023651784003
472,1,0,3,50.10839239990782
474,1,0,8,431.32961484735375
478,1,0,9,1034.9579149458689
480,1,0,6,174.1634857678046
484,1,0,6,659.0986115021032
490,1,0,5,0.19289596940481268
500,1,0,5,0.19289596940481268
505,1,0,4,0.19289596940481268
514,1,0,5,0.19289596940481268
542,1,0,9,1260.742075847987
557,1,0,9,1015.0728255927207
612,1,0,10,1078.0733213714375
626,1,0,6,872.2569807346441
641,1,0,9,1395.7699355249392
644,1,0,8,1421.4432622336046
653,1,0,4,0.19289596940481268
664,1,0,10,215.3572423546667
686,1,0,7,122.87876706032756
694,1,0,9,353.83860986805456
696,1,0,8,316.19201334080975
716,1,0,6,250.69324019535574
721,1,0,7,113.00987603844575
726,1,0,5,0.19289596940481268
748,1,0,10,249.53737623863674
751,1,0,8,128.69683078255852
760,1,0,9,387.51974508244695
763,1,0,5,0.19289596940481268
785,1,0,8,298.8988702314039
811,1,0,9,328.84404116231195
830,1,0,9,316.5114275473478
841,1,0,9,1352.876747237562
851,1,0,10,190.0080182382647
855,1,0,8,1433.0119250117414
905,1,0,9,481.8896505524063
908,1,0,9,278.8052917248351
920,1,0,8,1265.0489448629655
931,1,0,7,113.08104765025055
940,1,0,8,946.2646319801859
953,1,0,8,1180.4413995318293
960,1,0,6,290.63349341599786
974,1,0,9,144.9406742925792
985,0,0,0,0.03402599434816482
997,1,0,10,538.758287256202
998,1,0,3,49.04030482086285
1002,0,0,0,0.03011698191714117
1007,1,0,10,161.92386743971448
1015,1,0,3,52.055737107594624
1018,1,0,8,602.1529385029357
1024,0,0,0,0.027781381189769465
1050,1,0,9,1344.33069009997
1060,1,0,8,937.9812100196408
1066,1,0,7,115.59036831146756
1067,1,0,7,93.02439647367318
1076,1,0,9,351.2102420282732
1078,1,0,9,165.39829435555183
1082,1,0,2,694.8847312194644
1110,1,0,8,320.0312543278115
1123,1,0,8,293.3104568884041
1125,1,0,6,806.9235013496484
1134,1,0,4,0.19289596940481268
1150,1,0,9,343.20898127069086
1179,1,0,6,1171.9633017690958
1181,1,0,4,0.19289597055697283
1189,1,0,10,222.03034307804208
1190,1,0,9,354.4002900627613
1201,1,0,5,0.19289596940481268
1214,1,0,10,172.42267628383254
1224,1,0,6,652.0495170043603
1241,1,0,5,0.19289596940481268
1255,1,0,9,912.0637010361098
1256,1,0,7,126.16079627659626
1274,1,0,7,129.768937713183
1277,1,0,7,120.03767329351892
1280,1,0,5,0.19289596940481268
1294,1,0,9,1417.3443933802198
1295,1,0,7,125.44433656917268
1313,1,0,9,1310.5029730417425
1316,1,0,8,955.1943575354421
1344,1,0,9,559.4999463909154
1363,0,0,0,0.0533285127489044
1368,1,0,8,796.9705259459955
1372,0,0,0,0.04464196043459544
1390,1,0,1,1274.5657269926928
1393,1,0,10,1144.474260985931
1412,1,0,4,0.19289596940481268
1441,1,0,3,46.44904671101231
1455,1,0,4,0.19289596940481268
1466,1,0,10,969.4426337265446
1473,1,0,1,1234.6383235654648
1478,1,0,4,0.19289596940481268
1493,1,0,6,834.255914041615
1496,1,0,9,1071.5954594304517
1501,1,0,7,126.8220374173605
1547,1,0,4,0.19289597055697283
1555,1,0,4,0.19289597055697283
1564,1,0,1,1120.0582556713073
1569,1,0,9,1426.0041409288506
1582,1,0,7,123.94112821579509
1593,1,0,4,0.19289596940481268
1608,1,0,4,0.19289596940481268
1610,1,0,9,1374.5371858096687
1617,1,0,4,0.19289596940481268
1621,1,0,4,0.19289596940481268
1623,1,0,9,1412.278221608282
1630,1,0,8,256.4498340130325
1663,1,0,5,0.19289596940481268
1682,1,0,4,0.19289596940481268
