Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.19160275613662442
2,1,0,8,1066.141422662463
18,1,0,8,154.43602992501005
26,1,0,4,0.19160275613662442
57,1,0,5,0.19160275613662442
60,1,0,7,117.23192961091432
87,1,0,7,122.67805638637184
92,1,0,8,916.6291411334256
102,1,0,7,122.53440570531372
109,1,0,10,201.1047243725825
123,1,0,9,575.6447426144731
125,1,0,9,239.45357761131277
131,1,0,7,123.02273339034075
138,1,0,9,1424.3998294033354
142,1,0,9,300.24628406160787
147,1,0,2,914.9609388169465
165,1,0,9,333.97214538016664
173,1,0,8,1419.2995428339887
196,1,0,8,1138.88920327945
198,1,0,4,0.19160275613662442
199,1,0,4,0.19160275613662442
212,1,0,9,253.4380594219791
222,1,0,9,1381.044159050542
245,1,0,7,115.98613078491466
251,1,0,10,496.58842536491085
256,1,0,9,306.50358356500936
262,1,0,9,1407.8875482084406
267,1,0,7,107.64330887777771
274,1,0,4,0.19160275613662442
311,1,0,9,918.5042508750937
313,1,0,9,330.011667494424
332,1,0,1,1221.379116038673
351,1,0,7,119.20575569953613
354,1,0,4,0.19160275613662442
360,1,0,5,0.19160275613662442
368,1,0,9,1280.281339392501
375,1,0,6,208.84325098461636
377,1,0,6,953.2951872502205
379,1,0,5,0.19160275613662442
383,1,0,9,326.08788376365453
391,1,0,10,111.93299788144898
404,1,0,6,214.81737052129972
414,1,0,7,120.03806578460731
415,1,0,9,142.66223746131664
420,1,0,7,109.62689413042797
426,1,0,10,193.02757951093707
431,1,0,9,252.1507010149001
439,1,0,7,116.96176427063612
440,1,0,8,927.8858641134805
463,1,0,8,828.0226736478153
471,1,0,7,115.31126305800025
489,1,0,9,878.4982294707285
494,1,0,9,325.7970679102908
510,1,0,3,43.52189882791139
515,1,0,10,917.2174776494521
521,1,0,4,0.19160275613662442
531,1,0,9,156.6819957089953
544,1,0,9,1441.2883029648065
547,1,0,2,878.4042562068697
566,1,0,8,155.14517985991003
569,1,0,9,1191.9827641702168
600,1,0,6,197.99585141706666
603,1,0,9,1446.0912620235154
623,1,0,8,1292.5966168034386
659,1,0,5,0.19160275613662442
671,1,0,4,0.19160275613662442
674,1,0,5,0.19160275613662442
680,1,0,7,121.47600039480787
682,1,0,5,0.19160275613662442
685,1,0,2,739.9163089415345
688,1,0,9,222.04121449736348
692,1,0,7,118.7323504203457
714,1,0,6,1052.628061767542
719,1,0,5,0.19160275613662442
752,1,0,9,1046.5531973430004
755,1,0,2,463.1966160834461
776,1,0,9,1110.3088049481175
783,1,0,5,0.19160275613662442
788,1,0,10,430.20075301020125
791,0,0,0,0.07678758742459536
794,1,0,6,1052.0286010647465
819,1,0,6,246.77928659643595
826,1,0,9,242.76673982300412
828,1,0,3,27.324020641844314
849,1,0,9,220.37699708003572
852,1,0,6,188.05582733637198
863,1,0,4,0.19160275613662442
876,1,0,9,282.0760243507886
883,1,0,8,1198.3012737040372
934,1,0,2,771.1670461504037
938,1,0,7,121.95377722425103
939,1,0,4,0.19160275613662442
959,0,0,0,0.06402073530204579
969,1,0,9,879.4748801526208
978,1,0,1,734.909697777681
991,1,0,1,1247.8456900016204
1010,1,0,1,580.4807403495114
1013,1,0,4,0.19160275613662442
1017,1,0,9,298.50379314381433
1026,1,0,5,0.19160275613662442
1041,1,0,3,27.899423585886947
1057,1,0,9,159.49443870918032
1062,1,0,3,34.06888477818207
1093,1,0,8,290.60843433397105
1099,1,0,8,274.47938255533217
1103,1,0,2,708.8032247780351
1105,1,0,6,1102.6132675927463
1115,1,0,5,0.19160275613662442
1124,1,0,1,340.615759579859
1162,1,0,9,1383.109193191635
1176,1,0,10,195.55362745116923
1177,1,0,10,347.8726451126773
1193,1,0,9,325.93463137637855
1202,1,0,9,331.26707793573354
1203,1,0,1,1136.8396841871092
1204,1,0,7,122.16466547086249
1208,1,0,10,1215.9698707391603
1210,1,0,5,0.19160275613662442
1212,0,0,0,0.017789218900396035
1213,1,0,7,122.54472165261377
1215,1,0,4,0.19160275613662442
1231,1,0,7,93.31964467366807
1235,1,0,10,133.5992650277128
1236,1,0,8,1219.7334315507678
1245,1,0,6,1169.8312585748456
1246,1,0,1,236.05991879343807
1252,1,0,9,325.8751358567153
1253,1,0,10,1035.5819194158144
1257,1,0,8,1151.159133950904
1258,1,0,9,799.5305509400343
1259,1,0,5,0.19160275613662442
1263,1,0,10,1002.6812771971942
1264,1,0,9,218.1436336117229
1267,1,0,1,1511.3999635119897
1275,0,0,0,0.05821384273569613
1276,1,0,5,0.19160275613662442
1284,1,0,9,521.41900166954
1292,1,0,8,1001.5213543237904
1293,1,0,6,198.38741786061945
1299,0,0,0,0.01700833745963562
1301,1,0,8,146.752713655418
1304,1,0,1,613.9261499218185
1309,1,0,1,1407.2643694322928
1321,1,0,10,141.02810469604245
1323,1,0,9,1427.3706465123412
1332,1,0,7,91.861704941796
1334,1,0,3,45.03196947325386
1338,1,0,8,915.6436469865241
1339,1,0,6,149.12032675086934
1345,1,0,9,1417.7991198423497
1366,1,0,6,234.55187796641098
1377,1,0,8,257.6262171448486
1400,1,0,4,0.19160275613662442
1411,1,0,3,44.767338727398
1420,1,0,10,883.8841132582503
1425,1,0,9,115.54282328098851
1458,0,0,0,0.02008914533603983
1464,1,0,9,1428.5490112664295
1468,1,0,1,1007.9474463862805
1474,1,0,9,163.86697732903383
1484,1,0,4,0.19160275613662442
1488,1,0,6,1170.2471183562684
1499,1,0,5,0.19160275613662442
1507,1,0,3,39.704700616873545
1508,0,0,0,0.07189103293036224
1511,1,0,5,0.19160275613662442
1514,1,0,9,1423.6689351886089
1519,1,0,8,185.6511490633135
1552,1,0,8,1204.1411869827075
1557,1,0,4,0.19160275613662442
1560,1,0,10,1152.5205706567629
1567,1,0,4,0.19160275613662442
1580,1,0,6,940.6353221322913
1585,1,0,8,1028.687968772785
1587,1,0,9,292.9526033342346
1602,1,0,9,711.0953017099251
1616,1,0,9,1267.0830451760921
1638,1,0,5,0.19160275613662442
1639,1,0,9,1166.007068043634
1645,1,0,6,240.22458129083827
1658,1,0,9,1461.5791695413204
1661,1,0,8,952.4600324929565
1678,1,0,8,481.89740750299
1693,1,0,5,0.19160275613662442
1701,1,0,6,412.56153157501757
