Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,5,0.1726149615801224
33,1,0,6,705.9448220684053
38,1,0,7,109.91758598496838
58,1,0,6,194.90928012628999
66,1,0,9,253.02587492423385
67,1,0,9,222.06924595319
76,1,0,1,1165.006679003974
85,1,0,6,411.7282789326611
86,1,0,6,370.86550031230723
90,1,0,4,0.1726149615801224
99,1,0,10,171.1503755193449
106,1,0,7,116.42705896352552
116,1,0,9,989.9718957605236
130,1,0,4,0.1726149615801224
151,1,0,4,0.1726149615801224
160,1,0,5,0.1726149615801224
161,1,0,6,694.4680945737371
174,1,0,4,0.1726149615801224
180,1,0,8,840.3776996393644
188,1,0,6,1018.9848514441488
207,1,0,9,1209.5939008494797
218,1,0,4,0.1726149615801224
239,1,0,9,1084.8181476350908
247,1,0,10,167.4609031545397
249,1,0,9,403.83445652250117
250,1,0,7,115.37041345949714
269,1,0,7,92.08764033210207
273,1,0,4,0.1726149615801224
281,1,0,1,1068.1164151635737
287,1,0,10,223.40058878497507
288,1,0,5,0.17261493990475615
296,1,0,2,440.2140931543336
314,1,0,7,110.91201978694042
325,1,0,9,315.1274753704026
334,0,0,0,0.04331122141608855
340,1,0,4,0.1726149615801224
353,1,0,9,1143.4689471507756
362,1,0,8,259.26578324580703
378,1,0,9,1194.960475872892
382,1,0,1,1288.488293459852
385,0,0,0,0.029680993099319004
390,1,0,9,876.6294083669985
396,1,0,9,1102.1368846145224
402,1,0,8,349.6260016083726
435,1,0,1,987.1659108120446
445,1,0,10,789.0005871490172
454,1,0,7,107.70718925587224
469,1,0,10,156.78845850476998
479,1,0,8,1178.2085150177068
482,1,0,6,1003.9097724135049
483,1,0,10,222.6808249500579
501,1,0,7,116.10313888709344
509,1,0,9,1192.9914655517339
520,1,0,7,108.97456283713115
522,1,0,6,540.0585014744887
541,1,0,6,273.58446629982234
552,1,0,1,768.5109965710665
561,1,0,6,984.5635853208665
567,1,0,9,184.872168978605
568,1,0,10,736.8636206858914
586,1,0,10,952.9793121694152
598,1,0,6,882.9112532677472
601,1,0,9,1155.1484066570467
605,1,0,4,0.17261493990475615
613,1,0,7,98.6667310022793
616,1,0,5,0.1726149615801224
620,1,0,9,229.25826932407196
622,1,0,4,0.1726149615801224
629,1,0,3,43.11231847352949
633,1,0,4,0.1726149615801224
638,1,0,1,719.0387028020716
650,1,0,4,0.1726149615801224
652,1,0,4,0.1726149615801224
667,1,0,5,0.1726149615801224
668,1,0,5,0.1726149615801224
669,1,0,1,1176.897499598698
706,1,0,8,878.9824133858433
722,1,0,7,98.39056297347362
728,1,0,1,700.7349399406529
734,1,0,1,1224.582847147683
737,1,0,5,0.1726149615801224
738,1,0,10,482.2764491186575
741,1,0,7,115.37953223078075
743,1,0,6,604.0410262189471
775,1,0,4,0.1726149615801224
795,1,0,8,870.2992625706271
825,1,0,8,1201.1833106439253
832,1,0,6,914.6039492972701
837,1,0,6,635.0862086327066
838,1,0,5,0.1726149615801224
839,1,0,6,899.3539751873703
867,1,0,10,755.5213139348502
870,1,0,7,114.63123279211449
871,1,0,3,42.99439499250419
875,1,0,1,1050.3137733212927
887,1,0,2,623.6815760509618
