Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,8,261.1129199644472
6,1,0,10,863.8805262642535
9,1,0,5,0.18150928227303625
44,1,0,10,211.45703384194402
51,1,0,9,774.1302212150111
52,1,0,9,246.76400643876553
55,1,0,8,986.4505116254059
65,1,0,9,1197.7070605017675
68,1,0,1,946.4041160121885
74,1,0,9,1136.606749878651
78,1,0,8,150.67309062565423
80,1,0,3,42.95944948899279
89,1,0,10,666.6965243665467
95,1,0,6,963.8103534813449
107,1,0,8,867.4729341323624
110,0,0,0,0.036366839582377866
111,1,0,2,800.8211621694411
114,1,0,9,795.427534735045
119,1,0,6,281.1410779023181
133,1,0,4,0.18150928227303625
139,1,0,10,978.2394367147225
140,1,0,9,1197.7399806302126
159,1,0,6,686.787285665245
166,1,0,9,1010.1269097467725
167,1,0,7,87.10550166002828
176,1,0,7,123.28040783101854
183,1,0,10,721.2805597884216
200,1,0,7,121.99295675404318
202,1,0,5,0.18150928227303625
233,1,0,4,0.18150928227303625
234,1,0,10,581.8957729358376
255,1,0,9,775.0735190573555
284,1,0,9,426.454498584276
293,1,0,5,0.18150928227303625
299,1,0,6,379.186207029556
304,1,0,9,1181.9431145394178
308,1,0,3,22.787048228146627
318,1,0,9,1039.4436804409986
319,1,0,9,1203.1422869496973
321,1,0,3,47.83799027784202
346,1,0,9,147.61553415017534
348,1,0,4,0.18150928227303625
352,1,0,7,73.20277993887876
356,1,0,10,678.8115097314782
376,0,0,0,0.05032320325146241
388,1,0,6,290.5359514571282
405,1,0,9,867.2473601984564
412,1,0,10,109.4888106793684
422,1,0,10,228.2179068475094
438,1,0,7,121.94815623982686
442,1,0,6,577.0315866057481
458,1,0,1,462.2094170616672
470,1,0,7,118.16194707249284
475,1,0,10,616.7287657227911
476,1,0,9,325.67641254314594
492,1,0,5,0.18150928227303625
495,1,0,8,909.3602873946237
504,1,0,9,947.9096106277759
506,1,0,6,981.9063458879259
523,1,0,1,622.4660700904742
545,1,0,2,712.1585449819507
554,1,0,5,0.18150928227303625
559,1,0,5,0.18150927932861213
560,1,0,4,0.18150927932861213
572,1,0,4,0.18150928227303625
585,1,0,8,1033.2423758563875
591,1,0,9,424.3079081544674
594,1,0,6,922.5421333653555
604,1,0,6,273.78685265022017
619,1,0,4,0.18150928227303625
627,1,0,8,369.78463137171786
640,1,0,6,671.8890109364241
645,1,0,1,1125.377287373023
647,1,0,10,763.4922612258631
670,1,0,8,265.01715016485167
683,1,0,7,106.53327008718534
691,1,0,6,439.58604207309
727,1,0,1,955.8897387184884
742,1,0,5,0.18150928227303625
754,1,0,4,0.18150928227303625
758,1,0,6,274.0575986303112
778,1,0,10,728.5175418036287
800,1,0,3,42.66767504228057
859,1,0,8,276.4216115105952
896,1,0,7,121.60129379211219
909,1,0,4,0.18150928227303625
919,1,0,2,634.4080874548032
923,1,0,8,1029.1725653268852
932,1,0,7,114.72204338445944
950,1,0,9,1168.4109915160054
964,1,0,9,457.91744581609606
965,1,0,5,0.18150928227303625
986,1,0,8,767.3731672594455
1023,1,0,9,1193.563518870034
1029,1,0,8,489.97639775575936
1030,1,0,8,296.0932947622901
1034,1,0,5,0.18150928227303625
1038,1,0,9,289.9204275494053
1040,1,0,9,466.73895470022444
1043,1,0,5,0.18150928227303625
1054,1,0,9,1005.4715106143339
1075,0,0,0,0.03551389759741551
1079,1,0,6,138.32078495512508
1085,1,0,5,0.18150928227303625
1089,1,0,4,0.18150928227303625
1091,1,0,7,121.91809379584248
1096,1,0,8,643.0646107064537
1107,1,0,6,844.4107684548522
1109,1,0,10,199.69172205513874
1126,1,0,4,0.18150928227303625
1127,1,0,2,735.0108596650289
1130,1,0,9,322.51093474082614
1145,0,0,0,0.017910485625396662
1147,1,0,3,44.80105327553013
