Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,9,994.7375453156994
19,1,0,9,964.5463587964497
42,1,0,5,0.17060794427088097
45,1,0,9,321.2595851756394
54,1,0,8,645.7677666642488
94,1,0,4,0.17060794427088097
101,1,0,5,0.17060794427088097
122,1,0,6,474.9540069503393
136,1,0,3,46.647999053594646
154,1,0,7,73.6954899559873
155,1,0,8,485.59507038676907
163,1,0,9,330.0370305745474
168,1,0,7,110.42377566092902
175,1,0,2,723.3020343040934
184,1,0,1,860.4912890081976
185,1,0,6,538.9210962674507
186,1,0,7,106.31022756445903
192,1,0,9,332.3900091043288
203,1,0,5,0.17060794427088097
209,1,0,8,901.8073385091504
215,1,0,6,269.47206767879896
220,1,0,4,0.17060794427088097
235,1,0,4,0.17060794427088097
246,1,0,7,108.45180805884897
252,1,0,1,796.5729686886353
258,1,0,1,173.04326041589852
263,1,0,7,120.12473265206575
270,1,0,7,68.52142387639631
271,1,0,9,323.91722272470656
286,1,0,5,0.17060794427088097
291,1,0,9,825.7179462750431
292,1,0,8,281.09031948556486
297,1,0,10,634.680281763678
309,1,0,9,277.9250881351817
312,1,0,4,0.17060794427088097
315,1,0,6,284.44956728927565
316,1,0,10,431.2013457241887
329,1,0,8,865.5409533687958
337,0,0,0,0.032679412700139604
347,1,0,4,0.17060794427088097
359,1,0,3,48.47798751206664
373,1,0,7,119.68831938915858
374,1,0,2,707.407579820094
387,1,0,6,343.9809390352034
395,1,0,10,541.2743898915046
401,1,0,9,999.9339008690206
413,1,0,5,0.17060794427088097
416,1,0,6,232.31830290829922
417,1,0,5,0.17060794427088097
423,1,0,2,625.4147352686814
429,1,0,9,318.8860497904148
437,1,0,8,161.0728279046334
441,1,0,4,0.17060794427088097
443,0,0,0,0.050457122071458214
444,1,0,9,823.0688384463658
448,1,0,7,77.42598486244562
465,1,0,10,802.7599705900802
517,1,0,8,552.034984010157
519,1,0,10,591.5892829223177
524,1,0,9,308.85460291336193
525,1,0,10,220.36792918702477
563,1,0,7,110.91700834860053
570,1,0,8,741.823137467971
580,1,0,4,0.1706079462695142
582,1,0,1,840.5741065509152
587,1,0,5,0.17060794427088097
610,1,0,9,989.5972201290324
615,1,0,9,869.3854707288754
655,1,0,9,130.4893514726788
661,0,0,0,0.06952371378956239
663,1,0,9,449.9447285341027
665,1,0,7,120.19650572547579
702,1,0,9,646.005805052083
704,1,0,6,830.8033124646921
718,1,0,4,0.17060794427088097
724,1,0,7,114.15811130164802
732,1,0,10,678.0838174627202
744,1,0,9,959.1290310573537
753,1,0,5,0.17060794427088097
757,1,0,2,601.9262659113995
759,0,0,0,0.047704291456598595
774,1,0,5,0.17060794427088097
779,1,0,8,655.4969079921577
786,1,0,3,40.85642243076952
809,1,0,2,553.5857861911462
813,1,0,8,722.9699060080403
829,1,0,9,756.6867880303507
833,1,0,5,0.17060794427088097
834,1,0,7,99.53375562239091
847,1,0,9,677.0374457142273
854,1,0,1,704.094690895677
858,1,0,7,119.14643357468191
872,1,0,1,679.0556480288456
889,1,0,4,0.17060794427088097
892,1,0,6,842.9331090742181
901,1,0,2,94.42867580655526
948,1,0,8,819.2350318152922
952,1,0,2,561.6696466693949
976,1,0,7,117.17994556888782
984,1,0,9,890.6805665589571
993,0,0,0,0.06783353057626577
1000,1,0,2,682.5535975991475
1001,1,0,3,45.88409479719973
1028,1,0,9,628.0567399092384
1032,0,0,0,0.06937466554203615
1048,1,0,10,272.79893511379044
1064,1,0,9,257.4906302761794
1074,1,0,9,566.4262229490578
1090,1,0,7,111.69724584065496
1117,1,0,9,965.8485796270987
1137,1,0,8,464.85295442086266
1152,1,0,10,766.8052826161614
1169,1,0,6,281.31270812805394
1178,1,0,9,154.7226472778373
