Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,9,282.680743911005
17,1,0,9,1252.2229402878888
35,1,0,1,575.9997789830376
39,1,0,9,1051.1856916066033
50,1,0,4,0.18793272592702734
59,1,0,10,160.56646218239175
61,1,0,3,38.641036467149384
63,1,0,5,0.18793272592702734
70,1,0,6,734.1571458651545
79,1,0,1,992.4274293652387
82,1,0,7,120.76152628625812
91,0,0,0,0.023238502937123415
100,1,0,10,549.4171556220699
103,1,0,1,886.9474443455529
104,1,0,9,1235.3499542417826
108,1,0,2,668.6094551177409
117,1,0,9,306.7140907934819
118,1,0,10,191.36795062579648
126,1,0,5,0.18793272592702734
127,1,0,7,113.3633230232576
128,1,0,9,1225.895987523834
129,1,0,4,0.18793272592702734
134,1,0,9,1291.6690638003167
135,1,0,9,1152.8502387666567
145,1,0,9,1094.6024665966218
149,1,0,5,0.18793272592702734
152,1,0,1,960.9043081291017
156,1,0,10,133.24799516686016
157,1,0,9,1268.7773210290047
177,1,0,1,118.69043333043125
179,1,0,8,1066.1895665255738
190,1,0,9,326.92355915661597
205,1,0,10,1033.5386373171796
210,1,0,10,220.54362662721093
211,1,0,8,287.6477626331011
213,1,0,5,0.18793272592702734
221,1,0,9,227.12827114890968
226,1,0,10,368.12742631396986
241,0,0,0,0.024089324921158464
242,1,0,9,329.51506543404133
254,1,0,6,793.4361935285566
257,1,0,7,118.71527369255237
295,1,0,5,0.18793272592702734
310,1,0,6,939.20194082254
322,1,0,7,121.12578592282775
328,1,0,9,1125.5115843835388
330,1,0,9,1262.4316310536735
333,1,0,1,1340.9798450098842
342,1,0,5,0.18793272592702734
355,1,0,5,0.18793272592702734
357,1,0,9,1227.7890662722616
364,1,0,10,493.07738596725864
372,1,0,9,308.090466422714
384,1,0,9,1281.710115792459
398,1,0,9,674.0044222917937
456,1,0,8,927.8643036920542
461,1,0,1,682.0172598893768
467,1,0,6,765.7707775579756
468,1,0,4,0.18793272592702734
473,1,0,8,979.4741468572561
486,1,0,9,853.7447412327091
496,1,0,10,151.30527480498446
497,1,0,9,1143.7260368869406
526,1,0,5,0.18793272984283135
528,1,0,2,793.98787900997
537,1,0,6,1086.0215422589724
538,1,0,4,0.18793272592702734
539,0,0,0,0.022174726109215205
546,1,0,9,1245.4149151078589
556,1,0,9,1273.3089314067715
558,1,0,9,1066.6600300266377
562,1,0,1,1075.5553668506152
573,1,0,8,880.4629833536554
581,1,0,9,206.7609837314761
596,1,0,5,0.18793272592702734
609,1,0,4,0.18793272592702734
624,1,0,9,1251.3185958181068
635,1,0,9,326.88912900326477
648,1,0,5,0.18793272592702734
675,1,0,9,1162.3660723614917
681,1,0,7,115.30423782969554
698,1,0,4,0.18793272592702734
700,1,0,1,486.0369660767843
707,1,0,1,748.2727937411705
735,0,0,0,0.023736855883547375
739,1,0,4,0.18793272592702734
747,1,0,6,545.8353457960137
764,1,0,4,0.18793272592702734
782,1,0,9,330.43423929192124
789,1,0,4,0.18793272592702734
790,1,0,1,1118.346817024776
796,1,0,8,921.2852877289648
799,1,0,6,711.9511253762124
802,1,0,9,327.2059643431741
803,1,0,1,706.8642622955081
805,1,0,9,1089.28725265146
807,1,0,4,0.18793272592702734
808,1,0,8,414.61821804856623
810,1,0,1,870.3219609214573
821,1,0,5,0.18793272592702734
822,1,0,10,211.2709779325084
842,1,0,10,708.2828843056295
853,1,0,8,818.942467572518
861,1,0,6,537.4246477381421
877,1,0,8,146.5815668123337
878,1,0,6,1062.3899532655207
882,1,0,6,533.6003106782106
885,1,0,1,1226.9262487117835
888,1,0,8,285.64420915663356
890,1,0,5,0.18793272592702734
913,1,0,9,1291.8518971928418
914,1,0,6,951.8834267781162
918,1,0,10,104.81624564246331
922,1,0,8,284.89147535515076
928,1,0,3,46.76285366457606
942,1,0,9,1246.0679846450546
962,1,0,4,0.18793272592702734
975,1,0,10,213.83893840997794
996,1,0,6,214.9276524219065
1014,1,0,8,653.7529902175042
1016,0,0,0,0.025293890555350328
1035,1,0,7,118.7153449365187
1049,1,0,7,119.48102799281315
1087,1,0,4,0.18793272592702734
1094,1,0,6,398.47616640988537
1157,1,0,6,405.8589905360256
1159,1,0,7,76.20789536006902
1164,1,0,5,0.18793272984283135
1183,1,0,5,0.18793272592702734
1194,1,0,4,0.18793272592702734
1198,1,0,9,1281.0532652528846
1206,1,0,4,0.18793272592702734
1207,1,0,9,178.9724597180175
